id,price
Daging Ayam Ras/Riau/2024-12-15,30317.976693032047
Daging Ayam Ras/Riau/2024-12-16,30290.0779126256
Daging Ayam Ras/Riau/2024-12-17,30275.16971947622
Daging Ayam Ras/Riau/2024-12-18,30289.249458329617
Daging Ayam Ras/Riau/2024-12-19,30299.644313365152
Daging Ayam Ras/Riau/2024-12-20,30280.759275476918
Daging Ayam Ras/Riau/2024-12-21,30280.861226885278
Daging Ayam Ras/Riau/2024-12-22,30300.932703181647
Daging Ayam Ras/Riau/2024-12-23,30294.877956518438
Daging Ayam Ras/Riau/2024-12-24,30296.1345941418
Daging Ayam Ras/Riau/2024-12-25,30283.92617565913
Daging Ayam Ras/Riau/2024-12-26,30292.0738599979
Daging Ayam Ras/Riau/2024-12-27,30281.36909724372
Daging Ayam Ras/Riau/2024-12-28,30309.362973708143
Daging Ayam Ras/Riau/2024-12-29,30311.600885424472
Daging Ayam Ras/Riau/2024-12-30,30267.14475992775
Daging Ayam Ras/Riau/2024-12-31,30281.287670238573
Daging Ayam Ras/Sulawesi Barat/2024-10-01,30272.53945217951
Daging Ayam Ras/Sulawesi Barat/2024-10-02,30285.59972182884
Daging Ayam Ras/Sulawesi Barat/2024-10-03,30294.341268156564
Daging Ayam Ras/Sulawesi Barat/2024-10-04,30273.262800432025
Daging Ayam Ras/Sulawesi Barat/2024-10-05,30281.405714077584
Daging Ayam Ras/Sulawesi Barat/2024-10-06,30280.13907554464
Daging Ayam Ras/Sulawesi Barat/2024-10-07,30298.826401921397
Daging Ayam Ras/Sulawesi Barat/2024-10-08,30296.698463174776
Daging Ayam Ras/Sulawesi Barat/2024-10-09,30284.49329145224
Daging Ayam Ras/Sulawesi Barat/2024-10-10,30298.3566601112
Daging Ayam Ras/Sulawesi Barat/2024-10-11,30287.19415781437
Daging Ayam Ras/Sulawesi Barat/2024-10-12,30291.43736838422
Daging Ayam Ras/Sulawesi Barat/2024-10-13,30321.447368222744
Daging Ayam Ras/Sulawesi Barat/2024-10-14,30316.309830811617
Daging Ayam Ras/Sulawesi Barat/2024-10-15,30275.578055908576
Daging Ayam Ras/Sulawesi Barat/2024-10-16,30308.43007682362
Daging Ayam Ras/Sulawesi Barat/2024-10-17,30308.14718277175
Daging Ayam Ras/Sulawesi Barat/2024-10-18,30277.91265813453
Daging Ayam Ras/Sulawesi Barat/2024-10-19,30308.261061578807
Daging Ayam Ras/Sulawesi Barat/2024-10-20,30319.356501284863
Daging Ayam Ras/Sulawesi Barat/2024-10-21,30278.309454596787
Daging Ayam Ras/Sulawesi Barat/2024-10-22,30281.47293573637
Daging Ayam Ras/Sulawesi Barat/2024-10-23,30311.329531787986
Daging Ayam Ras/Sulawesi Barat/2024-10-24,30299.81734047307
Daging Ayam Ras/Sulawesi Barat/2024-10-25,30304.13701431632
Daging Ayam Ras/Sulawesi Barat/2024-10-26,30300.88335271881
Daging Ayam Ras/Sulawesi Barat/2024-10-27,30301.656421778604
Daging Ayam Ras/Sulawesi Barat/2024-10-28,30275.163170988188
Daging Ayam Ras/Sulawesi Barat/2024-10-29,30311.78708176295
Daging Ayam Ras/Sulawesi Barat/2024-10-30,30313.67355428031
Daging Ayam Ras/Sulawesi Barat/2024-10-31,30292.0894422772
Daging Ayam Ras/Sulawesi Barat/2024-11-01,30294.957804974
Daging Ayam Ras/Sulawesi Barat/2024-11-02,30272.00596322809
Daging Ayam Ras/Sulawesi Barat/2024-11-03,30303.5627437643
Daging Ayam Ras/Sulawesi Barat/2024-11-04,30304.45454992689
Daging Ayam Ras/Sulawesi Barat/2024-11-05,30294.66907582168
Daging Ayam Ras/Sulawesi Barat/2024-11-06,30312.97562290907
Daging Ayam Ras/Sulawesi Barat/2024-11-07,30290.474291475068
Daging Ayam Ras/Sulawesi Barat/2024-11-08,30304.339584546837
Daging Ayam Ras/Sulawesi Barat/2024-11-09,30279.896741309643
Daging Ayam Ras/Sulawesi Barat/2024-11-10,30295.265213847284
Daging Ayam Ras/Sulawesi Barat/2024-11-11,30292.93857025349
Daging Ayam Ras/Sulawesi Barat/2024-11-12,30299.104740401708
Daging Ayam Ras/Sulawesi Barat/2024-11-13,30289.92735739014
Daging Ayam Ras/Sulawesi Barat/2024-11-14,30293.60016806991
Daging Ayam Ras/Sulawesi Barat/2024-11-15,30308.37321916304
Daging Ayam Ras/Sulawesi Barat/2024-11-16,30288.889989571173
Daging Ayam Ras/Sulawesi Barat/2024-11-17,30270.841583892823
Daging Ayam Ras/Sulawesi Barat/2024-11-18,30322.62196452382
Daging Ayam Ras/Sulawesi Barat/2024-11-19,30316.942289901923
Daging Ayam Ras/Sulawesi Barat/2024-11-20,30275.690969705214
Daging Ayam Ras/Sulawesi Barat/2024-11-21,30306.26971332222
Daging Ayam Ras/Sulawesi Barat/2024-11-22,30287.86846330599
Daging Ayam Ras/Sulawesi Barat/2024-11-23,30299.69378792829
Daging Ayam Ras/Sulawesi Barat/2024-11-24,30300.168011032478
Daging Ayam Ras/Sulawesi Barat/2024-11-25,30292.01203684826
Daging Ayam Ras/Sulawesi Barat/2024-11-26,30283.536293484216
Daging Ayam Ras/Sulawesi Barat/2024-11-27,30284.974605279207
Daging Ayam Ras/Sulawesi Barat/2024-11-28,30281.49316098402
Daging Ayam Ras/Sulawesi Barat/2024-11-29,30282.79485525576
Daging Ayam Ras/Sulawesi Barat/2024-11-30,30294.592129901484
Daging Ayam Ras/Sulawesi Barat/2024-12-01,30284.585516035757
Daging Ayam Ras/Sulawesi Barat/2024-12-02,30306.15159708572
Daging Ayam Ras/Sulawesi Barat/2024-12-03,30318.57449824603
Daging Ayam Ras/Sulawesi Barat/2024-12-04,30286.6792615509
Daging Ayam Ras/Sulawesi Barat/2024-12-05,30299.32222883536
Daging Ayam Ras/Sulawesi Barat/2024-12-06,30303.337956634103
Daging Ayam Ras/Sulawesi Barat/2024-12-07,30302.91085317926
Daging Ayam Ras/Sulawesi Barat/2024-12-08,30296.800459627502
Daging Ayam Ras/Sulawesi Barat/2024-12-09,30307.087029781957
Daging Ayam Ras/Sulawesi Barat/2024-12-10,30303.06894365258
Daging Ayam Ras/Sulawesi Barat/2024-12-11,30276.533367582688
Daging Ayam Ras/Sulawesi Barat/2024-12-12,30309.038322798453
Daging Ayam Ras/Sulawesi Barat/2024-12-13,30309.31811433434
Daging Ayam Ras/Sulawesi Barat/2024-12-14,30283.85226148554
Daging Ayam Ras/Sulawesi Barat/2024-12-15,30296.2139093634
Daging Ayam Ras/Sulawesi Barat/2024-12-16,30306.1712980986
Daging Ayam Ras/Sulawesi Barat/2024-12-17,30292.399198212745
Daging Ayam Ras/Sulawesi Barat/2024-12-18,30312.182981193764
Daging Ayam Ras/Sulawesi Barat/2024-12-19,30332.09948868969
Daging Ayam Ras/Sulawesi Barat/2024-12-20,30283.50203665007
Daging Ayam Ras/Sulawesi Barat/2024-12-21,30274.32120198993
Daging Ayam Ras/Sulawesi Barat/2024-12-22,30300.316038833083
Daging Ayam Ras/Sulawesi Barat/2024-12-23,30306.761182141
Daging Ayam Ras/Sulawesi Barat/2024-12-24,30292.06667558889
Daging Ayam Ras/Sulawesi Barat/2024-12-25,30318.05015459569
Daging Ayam Ras/Sulawesi Barat/2024-12-26,30274.97596717906
Daging Ayam Ras/Sulawesi Barat/2024-12-27,30306.31925128148
Daging Ayam Ras/Sulawesi Barat/2024-12-28,30286.281090461387
Daging Ayam Ras/Sulawesi Barat/2024-12-29,30322.155932628637
Daging Ayam Ras/Sulawesi Barat/2024-12-30,30326.370021567567
Daging Ayam Ras/Sulawesi Barat/2024-12-31,30283.80026012932
Daging Ayam Ras/Sulawesi Selatan/2024-10-01,30287.149769356165
Daging Ayam Ras/Sulawesi Selatan/2024-10-02,30308.89070059932
Daging Ayam Ras/Sulawesi Selatan/2024-10-03,30289.65575916518
Daging Ayam Ras/Sulawesi Selatan/2024-10-04,30294.92796220446
Daging Ayam Ras/Sulawesi Selatan/2024-10-05,30296.020291274297
Daging Ayam Ras/Sulawesi Selatan/2024-10-06,30266.010995341843
Daging Ayam Ras/Sulawesi Selatan/2024-10-07,30295.41509210889
Daging Ayam Ras/Sulawesi Selatan/2024-10-08,30284.98715290651
Daging Ayam Ras/Sulawesi Selatan/2024-10-09,30288.020463649387
Daging Ayam Ras/Sulawesi Selatan/2024-10-10,30317.90159924588
Daging Ayam Ras/Sulawesi Selatan/2024-10-11,30276.242626486237
Daging Ayam Ras/Sulawesi Selatan/2024-10-12,30308.17508717399
Daging Ayam Ras/Sulawesi Selatan/2024-10-13,30291.324620008643
Daging Ayam Ras/Sulawesi Selatan/2024-10-14,30291.31231985513
Daging Ayam Ras/Sulawesi Selatan/2024-10-15,30307.82280476514
Daging Ayam Ras/Sulawesi Selatan/2024-10-16,30300.875053415784
Daging Ayam Ras/Sulawesi Selatan/2024-10-17,30304.43226437932
Daging Ayam Ras/Sulawesi Selatan/2024-10-18,30310.566181084785
Daging Ayam Ras/Sulawesi Selatan/2024-10-19,30290.517010520016
Daging Ayam Ras/Sulawesi Selatan/2024-10-20,30286.18271996
Daging Ayam Ras/Sulawesi Selatan/2024-10-21,30278.886390575943
Daging Ayam Ras/Sulawesi Selatan/2024-10-22,30282.893777548183
Daging Ayam Ras/Sulawesi Selatan/2024-10-23,30341.1285591902
Daging Ayam Ras/Sulawesi Selatan/2024-10-24,30314.83207065016
Daging Ayam Ras/Sulawesi Selatan/2024-10-25,30274.78359645621
Daging Ayam Ras/Sulawesi Selatan/2024-10-26,30275.225103455487
Daging Ayam Ras/Sulawesi Selatan/2024-10-27,30303.063036236417
Daging Ayam Ras/Sulawesi Selatan/2024-10-28,30304.072037717648
Daging Ayam Ras/Sulawesi Selatan/2024-10-29,30304.09701697241
Daging Ayam Ras/Sulawesi Selatan/2024-10-30,30291.6950130495
Daging Ayam Ras/Sulawesi Selatan/2024-10-31,30293.693021693805
Daging Ayam Ras/Sulawesi Selatan/2024-11-01,30300.68726179797
Daging Ayam Ras/Sulawesi Selatan/2024-11-02,30296.95378358157
Daging Ayam Ras/Sulawesi Selatan/2024-11-03,30261.38821017227
Daging Ayam Ras/Sulawesi Selatan/2024-11-04,30292.083133789933
Daging Ayam Ras/Sulawesi Selatan/2024-11-05,30282.49270089645
Daging Ayam Ras/Sulawesi Selatan/2024-11-06,30298.331828733688
Daging Ayam Ras/Sulawesi Selatan/2024-11-07,30341.68652276076
Daging Ayam Ras/Sulawesi Selatan/2024-11-08,30301.298261671956
Daging Ayam Ras/Sulawesi Selatan/2024-11-09,30290.79130835525
Daging Ayam Ras/Sulawesi Selatan/2024-11-10,30309.85056058823
Daging Ayam Ras/Sulawesi Selatan/2024-11-11,30303.07571573441
Daging Ayam Ras/Sulawesi Selatan/2024-11-12,30302.10999629952
Daging Ayam Ras/Sulawesi Selatan/2024-11-13,30304.99135451566
Daging Ayam Ras/Sulawesi Selatan/2024-11-14,30327.357877980317
Daging Ayam Ras/Sulawesi Selatan/2024-11-15,30278.18072528701
Daging Ayam Ras/Sulawesi Selatan/2024-11-16,30302.9359985669
Daging Ayam Ras/Sulawesi Selatan/2024-11-17,30281.33595714178
Daging Ayam Ras/Sulawesi Selatan/2024-11-18,30304.199289288157
Daging Ayam Ras/Sulawesi Selatan/2024-11-19,30281.454673220636
Daging Ayam Ras/Sulawesi Selatan/2024-11-20,30289.189261858024
Daging Ayam Ras/Sulawesi Selatan/2024-11-21,30291.075805555505
Daging Ayam Ras/Sulawesi Selatan/2024-11-22,30310.683931964344
Daging Ayam Ras/Sulawesi Selatan/2024-11-23,30309.798920652367
Daging Ayam Ras/Sulawesi Selatan/2024-11-24,30276.40909208171
Daging Ayam Ras/Sulawesi Selatan/2024-11-25,30296.476135643992
Daging Ayam Ras/Sulawesi Selatan/2024-11-26,30284.68086596358
Daging Ayam Ras/Sulawesi Selatan/2024-11-27,30276.211800179222
Daging Ayam Ras/Sulawesi Selatan/2024-11-28,30292.28034925864
Daging Ayam Ras/Sulawesi Selatan/2024-11-29,30290.869174191957
Daging Ayam Ras/Sulawesi Selatan/2024-11-30,30333.069074417897
Daging Ayam Ras/Sulawesi Selatan/2024-12-01,30302.30848854633
Daging Ayam Ras/Sulawesi Selatan/2024-12-02,30274.37407688671
Daging Ayam Ras/Sulawesi Selatan/2024-12-03,30286.91499658172
Daging Ayam Ras/Sulawesi Selatan/2024-12-04,30311.38695385461
Daging Ayam Ras/Sulawesi Selatan/2024-12-05,30327.85003349125
Daging Ayam Ras/Sulawesi Selatan/2024-12-06,30271.15931424177
Daging Ayam Ras/Sulawesi Selatan/2024-12-07,30266.6242574863
Daging Ayam Ras/Sulawesi Selatan/2024-12-08,30324.494690061485
Daging Ayam Ras/Sulawesi Selatan/2024-12-09,30301.639732146297
Daging Ayam Ras/Sulawesi Selatan/2024-12-10,30282.232171405547
Daging Ayam Ras/Sulawesi Selatan/2024-12-11,30303.87708820915
Daging Ayam Ras/Sulawesi Selatan/2024-12-12,30254.96307052419
Daging Ayam Ras/Sulawesi Selatan/2024-12-13,30295.680666011624
Daging Ayam Ras/Sulawesi Selatan/2024-12-14,30300.686361527285
Daging Ayam Ras/Sulawesi Selatan/2024-12-15,30309.88864785292
Daging Ayam Ras/Sulawesi Selatan/2024-12-16,30279.98573860237
Daging Ayam Ras/Sulawesi Selatan/2024-12-17,30296.950607712857
Daging Ayam Ras/Sulawesi Selatan/2024-12-18,30281.35071451995
Daging Ayam Ras/Sulawesi Selatan/2024-12-19,30299.568764061787
Daging Ayam Ras/Sulawesi Selatan/2024-12-20,30281.81477628929
Daging Ayam Ras/Sulawesi Selatan/2024-12-21,30289.33222153217
Daging Ayam Ras/Sulawesi Selatan/2024-12-22,30280.264693678757
Daging Ayam Ras/Sulawesi Selatan/2024-12-23,30305.67461367338
Daging Ayam Ras/Sulawesi Selatan/2024-12-24,30308.873161989
Daging Ayam Ras/Sulawesi Selatan/2024-12-25,30292.008754141327
Daging Ayam Ras/Sulawesi Selatan/2024-12-26,30296.218540361067
Daging Ayam Ras/Sulawesi Selatan/2024-12-27,30273.27905901655
Daging Ayam Ras/Sulawesi Selatan/2024-12-28,30291.00503933777
Daging Ayam Ras/Sulawesi Selatan/2024-12-29,30294.85400745973
Daging Ayam Ras/Sulawesi Selatan/2024-12-30,30336.06337667197
Daging Ayam Ras/Sulawesi Selatan/2024-12-31,30278.472653411794
Daging Ayam Ras/Sulawesi Tengah/2024-10-01,30318.21858049367
Daging Ayam Ras/Sulawesi Tengah/2024-10-02,30311.00857835945
Daging Ayam Ras/Sulawesi Tengah/2024-10-03,30299.958373429665
Daging Ayam Ras/Sulawesi Tengah/2024-10-04,30322.76138499584
Daging Ayam Ras/Sulawesi Tengah/2024-10-05,30301.369599874422
Daging Ayam Ras/Sulawesi Tengah/2024-10-06,30301.63271248135
Daging Ayam Ras/Sulawesi Tengah/2024-10-07,30294.80901752851
Daging Ayam Ras/Sulawesi Tengah/2024-10-08,30314.506365181114
Daging Ayam Ras/Sulawesi Tengah/2024-10-09,30312.545413911703
Daging Ayam Ras/Sulawesi Tengah/2024-10-10,30285.97535298666
Daging Ayam Ras/Sulawesi Tengah/2024-10-11,30275.27464055628
Daging Ayam Ras/Sulawesi Tengah/2024-10-12,30292.49690943208
Daging Ayam Ras/Sulawesi Tengah/2024-10-13,30283.28522778946
Daging Ayam Ras/Sulawesi Tengah/2024-10-14,30294.648501087377
Daging Ayam Ras/Sulawesi Tengah/2024-10-15,30314.72034632216
Daging Ayam Ras/Sulawesi Tengah/2024-10-16,30288.57312893433
Daging Ayam Ras/Sulawesi Tengah/2024-10-17,30294.96788852654
Daging Ayam Ras/Sulawesi Tengah/2024-10-18,30296.523788338895
Daging Ayam Ras/Sulawesi Tengah/2024-10-19,30308.71856524792
Daging Ayam Ras/Sulawesi Tengah/2024-10-20,30260.962555112223
Daging Ayam Ras/Sulawesi Tengah/2024-10-21,30286.26813867405
Daging Ayam Ras/Sulawesi Tengah/2024-10-22,30298.888368197266
Daging Ayam Ras/Sulawesi Tengah/2024-10-23,30314.143951903843
Daging Ayam Ras/Sulawesi Tengah/2024-10-24,30288.039292149093
Daging Ayam Ras/Sulawesi Tengah/2024-10-25,30266.67627728713
Daging Ayam Ras/Sulawesi Tengah/2024-10-26,30305.18977760969
Daging Ayam Ras/Sulawesi Tengah/2024-10-27,30285.825926832036
Daging Ayam Ras/Sulawesi Tengah/2024-10-28,30277.27386807877
Daging Ayam Ras/Sulawesi Tengah/2024-10-29,30285.995902112303
Daging Ayam Ras/Sulawesi Tengah/2024-10-30,30292.78164589382
Daging Ayam Ras/Sulawesi Tengah/2024-10-31,30286.29831102794
Daging Ayam Ras/Sulawesi Tengah/2024-11-01,30261.60010944973
Daging Ayam Ras/Sulawesi Tengah/2024-11-02,30309.468933034997
Daging Ayam Ras/Sulawesi Tengah/2024-11-03,30315.29793996867
Daging Ayam Ras/Sulawesi Tengah/2024-11-04,30305.680565192608
Daging Ayam Ras/Sulawesi Tengah/2024-11-05,30278.07585444793
Daging Ayam Ras/Sulawesi Tengah/2024-11-06,30292.519883998328
Daging Ayam Ras/Sulawesi Tengah/2024-11-07,30295.527973336728
Daging Ayam Ras/Sulawesi Tengah/2024-11-08,30304.86705973629
Daging Ayam Ras/Sulawesi Tengah/2024-11-09,30305.940048630568
Daging Ayam Ras/Sulawesi Tengah/2024-11-10,30284.30141939317
Daging Ayam Ras/Sulawesi Tengah/2024-11-11,30296.89365194964
Daging Ayam Ras/Sulawesi Tengah/2024-11-12,30302.68371752048
Daging Ayam Ras/Sulawesi Tengah/2024-11-13,30318.089677034823
Daging Ayam Ras/Sulawesi Tengah/2024-11-14,30306.498034939767
Daging Ayam Ras/Sulawesi Tengah/2024-11-15,30307.80251312664
Daging Ayam Ras/Sulawesi Tengah/2024-11-16,30296.921902554997
Daging Ayam Ras/Sulawesi Tengah/2024-11-17,30317.38979327916
Daging Ayam Ras/Sulawesi Tengah/2024-11-18,30301.95059421107
Daging Ayam Ras/Sulawesi Tengah/2024-11-19,30282.34333067639
Daging Ayam Ras/Sulawesi Tengah/2024-11-20,30317.280418257116
Daging Ayam Ras/Sulawesi Tengah/2024-11-21,30306.39615672446
Daging Ayam Ras/Sulawesi Tengah/2024-11-22,30288.793102205032
Daging Ayam Ras/Sulawesi Tengah/2024-11-23,30288.23075126039
Daging Ayam Ras/Sulawesi Tengah/2024-11-24,30300.2042897515
Daging Ayam Ras/Sulawesi Tengah/2024-11-25,30302.774813148768
Daging Ayam Ras/Sulawesi Tengah/2024-11-26,30298.672502094192
Daging Ayam Ras/Sulawesi Tengah/2024-11-27,30300.431599165517
Daging Ayam Ras/Sulawesi Tengah/2024-11-28,30321.85630382107
Daging Ayam Ras/Sulawesi Tengah/2024-11-29,30312.160842971956
Daging Ayam Ras/Sulawesi Tengah/2024-11-30,30298.569799890123
Daging Ayam Ras/Sulawesi Tengah/2024-12-01,30310.1515555417
Daging Ayam Ras/Sulawesi Tengah/2024-12-02,30279.69833808616
Daging Ayam Ras/Sulawesi Tengah/2024-12-03,30301.7679869307
Daging Ayam Ras/Sulawesi Tengah/2024-12-04,30323.54338961549
Daging Ayam Ras/Sulawesi Tengah/2024-12-05,30292.26447576986
Daging Ayam Ras/Sulawesi Tengah/2024-12-06,30282.550904831765
Daging Ayam Ras/Sulawesi Tengah/2024-12-07,30285.56786277512
Daging Ayam Ras/Sulawesi Tengah/2024-12-08,30278.817232357887
Daging Ayam Ras/Sulawesi Tengah/2024-12-09,30283.520923000524
Daging Ayam Ras/Sulawesi Tengah/2024-12-10,30289.91221945624
Daging Ayam Ras/Sulawesi Tengah/2024-12-11,30273.94285898616
Daging Ayam Ras/Sulawesi Tengah/2024-12-12,30295.869553928314
Daging Ayam Ras/Sulawesi Tengah/2024-12-13,30309.549330360067
Daging Ayam Ras/Sulawesi Tengah/2024-12-14,30281.623311351024
Daging Ayam Ras/Sulawesi Tengah/2024-12-15,30319.06879152785
Daging Ayam Ras/Sulawesi Tengah/2024-12-16,30303.509320153105
Daging Ayam Ras/Sulawesi Tengah/2024-12-17,30311.528853836862
Daging Ayam Ras/Sulawesi Tengah/2024-12-18,30285.4792160345
Daging Ayam Ras/Sulawesi Tengah/2024-12-19,30308.81259157626
Daging Ayam Ras/Sulawesi Tengah/2024-12-20,30278.78173359472
Daging Ayam Ras/Sulawesi Tengah/2024-12-21,30309.363731086574
Daging Ayam Ras/Sulawesi Tengah/2024-12-22,30298.279802761204
Daging Ayam Ras/Sulawesi Tengah/2024-12-23,30304.16439897229
Daging Ayam Ras/Sulawesi Tengah/2024-12-24,30277.4909781291
Daging Ayam Ras/Sulawesi Tengah/2024-12-25,30281.819041949995
Daging Ayam Ras/Sulawesi Tengah/2024-12-26,30304.84289613199
Daging Ayam Ras/Sulawesi Tengah/2024-12-27,30280.997042200608
Daging Ayam Ras/Sulawesi Tengah/2024-12-28,30302.77514481168
Daging Ayam Ras/Sulawesi Tengah/2024-12-29,30274.53576238351
Daging Ayam Ras/Sulawesi Tengah/2024-12-30,30308.714605233374
Daging Ayam Ras/Sulawesi Tengah/2024-12-31,30276.61265607484
Daging Ayam Ras/Sulawesi Tenggara/2024-10-01,30304.1497221556
Daging Ayam Ras/Sulawesi Tenggara/2024-10-02,30305.28110616179
Daging Ayam Ras/Sulawesi Tenggara/2024-10-03,30284.878474181656
Daging Ayam Ras/Sulawesi Tenggara/2024-10-04,30304.60835813379
Daging Ayam Ras/Sulawesi Tenggara/2024-10-05,30299.64680902198
Daging Ayam Ras/Sulawesi Tenggara/2024-10-06,30287.315089572163
Daging Ayam Ras/Sulawesi Tenggara/2024-10-07,30280.068146121223
Daging Ayam Ras/Sulawesi Tenggara/2024-10-08,30265.34830406074
Daging Ayam Ras/Sulawesi Tenggara/2024-10-09,30301.023147344906
Daging Ayam Ras/Sulawesi Tenggara/2024-10-10,30271.4860972736
Daging Ayam Ras/Sulawesi Tenggara/2024-10-11,30297.09960089424
Daging Ayam Ras/Sulawesi Tenggara/2024-10-12,30291.563988086647
Daging Ayam Ras/Sulawesi Tenggara/2024-10-13,30306.10671123025
Daging Ayam Ras/Sulawesi Tenggara/2024-10-14,30290.968491618143
Daging Ayam Ras/Sulawesi Tenggara/2024-10-15,30290.54571665546
Daging Ayam Ras/Sulawesi Tenggara/2024-10-16,30306.920221732795
Daging Ayam Ras/Sulawesi Tenggara/2024-10-17,30300.79801504158
Daging Ayam Ras/Sulawesi Tenggara/2024-10-18,30300.506385266865
Daging Ayam Ras/Sulawesi Tenggara/2024-10-19,30302.868661273504
Daging Ayam Ras/Sulawesi Tenggara/2024-10-20,30271.93708102716
Daging Ayam Ras/Sulawesi Tenggara/2024-10-21,30307.304667611385
Daging Ayam Ras/Sulawesi Tenggara/2024-10-22,30305.07803467652
Daging Ayam Ras/Sulawesi Tenggara/2024-10-23,30279.94273677717
Daging Ayam Ras/Sulawesi Tenggara/2024-10-24,30291.862802438038
Daging Ayam Ras/Sulawesi Tenggara/2024-10-25,30295.022136421387
Daging Ayam Ras/Sulawesi Tenggara/2024-10-26,30293.55350950874
Daging Ayam Ras/Sulawesi Tenggara/2024-10-27,30300.7795307874
Daging Ayam Ras/Sulawesi Tenggara/2024-10-28,30317.71236581996
Daging Ayam Ras/Sulawesi Tenggara/2024-10-29,30312.31857695039
Daging Ayam Ras/Sulawesi Tenggara/2024-10-30,30275.383071759366
Daging Ayam Ras/Sulawesi Tenggara/2024-10-31,30305.22616630602
Daging Ayam Ras/Sulawesi Tenggara/2024-11-01,30316.131975707794
Daging Ayam Ras/Sulawesi Tenggara/2024-11-02,30301.596445197105
Daging Ayam Ras/Sulawesi Tenggara/2024-11-03,30312.460730072227
Daging Ayam Ras/Sulawesi Tenggara/2024-11-04,30326.674812133107
Daging Ayam Ras/Sulawesi Tenggara/2024-11-05,30311.422844309607
Daging Ayam Ras/Sulawesi Tenggara/2024-11-06,30299.475033725725
Daging Ayam Ras/Sulawesi Tenggara/2024-11-07,30311.75268814801
Daging Ayam Ras/Sulawesi Tenggara/2024-11-08,30297.86398264016
Daging Ayam Ras/Sulawesi Tenggara/2024-11-09,30295.997374197417
Daging Ayam Ras/Sulawesi Tenggara/2024-11-10,30290.206808269468
Daging Ayam Ras/Sulawesi Tenggara/2024-11-11,30319.74964055381
Daging Ayam Ras/Sulawesi Tenggara/2024-11-12,30283.00149692661
Daging Ayam Ras/Sulawesi Tenggara/2024-11-13,30319.27065436958
Daging Ayam Ras/Sulawesi Tenggara/2024-11-14,30303.340718534957
Daging Ayam Ras/Sulawesi Tenggara/2024-11-15,30274.03945414485
Daging Ayam Ras/Sulawesi Tenggara/2024-11-16,30301.30084790564
Daging Ayam Ras/Sulawesi Tenggara/2024-11-17,30263.228421689208
Daging Ayam Ras/Sulawesi Tenggara/2024-11-18,30305.279209745186
Daging Ayam Ras/Sulawesi Tenggara/2024-11-19,30309.28634167856
Daging Ayam Ras/Sulawesi Tenggara/2024-11-20,30286.48944967138
Daging Ayam Ras/Sulawesi Tenggara/2024-11-21,30297.534737284444
Daging Ayam Ras/Sulawesi Tenggara/2024-11-22,30325.778218115724
Daging Ayam Ras/Sulawesi Tenggara/2024-11-23,30287.82569665016
Daging Ayam Ras/Sulawesi Tenggara/2024-11-24,30279.291278599565
Daging Ayam Ras/Sulawesi Tenggara/2024-11-25,30318.4883649919
Daging Ayam Ras/Sulawesi Tenggara/2024-11-26,30325.908276242877
Daging Ayam Ras/Sulawesi Tenggara/2024-11-27,30295.68560566694
Daging Ayam Ras/Sulawesi Tenggara/2024-11-28,30311.233899564573
Daging Ayam Ras/Sulawesi Tenggara/2024-11-29,30316.32548859165
Daging Ayam Ras/Sulawesi Tenggara/2024-11-30,30284.17320223593
Daging Ayam Ras/Sulawesi Tenggara/2024-12-01,30288.14106768576
Daging Ayam Ras/Sulawesi Tenggara/2024-12-02,30314.61907977964
Daging Ayam Ras/Sulawesi Tenggara/2024-12-03,30321.625754931814
Daging Ayam Ras/Sulawesi Tenggara/2024-12-04,30304.312969447197
Daging Ayam Ras/Sulawesi Tenggara/2024-12-05,30282.054410579294
Daging Ayam Ras/Sulawesi Tenggara/2024-12-06,30326.28587104592
Daging Ayam Ras/Sulawesi Tenggara/2024-12-07,30287.436526303085
Daging Ayam Ras/Sulawesi Tenggara/2024-12-08,30290.45792882366
Daging Ayam Ras/Sulawesi Tenggara/2024-12-09,30300.91033119514
Daging Ayam Ras/Sulawesi Tenggara/2024-12-10,30319.60688201005
Daging Ayam Ras/Sulawesi Tenggara/2024-12-11,30308.804117489155
Daging Ayam Ras/Sulawesi Tenggara/2024-12-12,30302.02932105874
Daging Ayam Ras/Sulawesi Tenggara/2024-12-13,30302.77641361729
Daging Ayam Ras/Sulawesi Tenggara/2024-12-14,30296.299951286048
Daging Ayam Ras/Sulawesi Tenggara/2024-12-15,30304.23981780685
Daging Ayam Ras/Sulawesi Tenggara/2024-12-16,30256.60138212888
Daging Ayam Ras/Sulawesi Tenggara/2024-12-17,30291.052392182635
Daging Ayam Ras/Sulawesi Tenggara/2024-12-18,30299.351811886336
Daging Ayam Ras/Sulawesi Tenggara/2024-12-19,30277.870217618405
Daging Ayam Ras/Sulawesi Tenggara/2024-12-20,30301.58895926611
Daging Ayam Ras/Sulawesi Tenggara/2024-12-21,30292.473912029523
Daging Ayam Ras/Sulawesi Tenggara/2024-12-22,30322.712865806912
Daging Ayam Ras/Sulawesi Tenggara/2024-12-23,30319.897851949823
Daging Ayam Ras/Sulawesi Tenggara/2024-12-24,30288.441926675336
Daging Ayam Ras/Sulawesi Tenggara/2024-12-25,30293.30139424156
Daging Ayam Ras/Sulawesi Tenggara/2024-12-26,30294.48769043493
Daging Ayam Ras/Sulawesi Tenggara/2024-12-27,30288.66017904069
