id,price
Cabai Rawit Merah/Sulawesi Barat/2024-10-22,48945.61069378088
Cabai Rawit Merah/Sulawesi Barat/2024-10-23,49038.5187362926
Cabai Rawit Merah/Sulawesi Barat/2024-10-24,49002.69509043285
Cabai Rawit Merah/Sulawesi Barat/2024-10-25,49016.1369833387
Cabai Rawit Merah/Sulawesi Barat/2024-10-26,49006.0120173649
Cabai Rawit Merah/Sulawesi Barat/2024-10-27,49008.41787849639
Cabai Rawit Merah/Sulawesi Barat/2024-10-28,48925.97602760495
Cabai Rawit Merah/Sulawesi Barat/2024-10-29,49039.9426715433
Cabai Rawit Merah/Sulawesi Barat/2024-10-30,49045.81296797616
Cabai Rawit Merah/Sulawesi Barat/2024-10-31,48978.64720747508
Cabai Rawit Merah/Sulawesi Barat/2024-11-01,48987.57301638919
Cabai Rawit Merah/Sulawesi Barat/2024-11-02,48916.15117218539
Cabai Rawit Merah/Sulawesi Barat/2024-11-03,49014.35015739044
Cabai Rawit Merah/Sulawesi Barat/2024-11-04,49017.12509484446
Cabai Rawit Merah/Sulawesi Barat/2024-11-05,48986.67431269175
Cabai Rawit Merah/Sulawesi Barat/2024-11-06,49043.64092129604
Cabai Rawit Merah/Sulawesi Barat/2024-11-07,48973.6210346853
Cabai Rawit Merah/Sulawesi Barat/2024-11-08,49016.76752290972
Cabai Rawit Merah/Sulawesi Barat/2024-11-09,48940.70592480741
Cabai Rawit Merah/Sulawesi Barat/2024-11-10,48988.52966903602
Cabai Rawit Merah/Sulawesi Barat/2024-11-11,48981.28958877957
Cabai Rawit Merah/Sulawesi Barat/2024-11-12,49000.47734384211
Cabai Rawit Merah/Sulawesi Barat/2024-11-13,48971.91907797805
Cabai Rawit Merah/Sulawesi Barat/2024-11-14,48983.34807143581
Cabai Rawit Merah/Sulawesi Barat/2024-11-15,49029.319189974914
Cabai Rawit Merah/Sulawesi Barat/2024-11-16,48968.69101887204
Cabai Rawit Merah/Sulawesi Barat/2024-11-17,48912.52778753942
Cabai Rawit Merah/Sulawesi Barat/2024-11-18,49073.65860604544
Cabai Rawit Merah/Sulawesi Barat/2024-11-19,49055.9845553325
Cabai Rawit Merah/Sulawesi Barat/2024-11-20,48927.618206112886
Cabai Rawit Merah/Sulawesi Barat/2024-11-21,49022.7734727245
Cabai Rawit Merah/Sulawesi Barat/2024-11-22,48965.512345148745
Cabai Rawit Merah/Sulawesi Barat/2024-11-23,49002.31079684555
Cabai Rawit Merah/Sulawesi Barat/2024-11-24,49003.78622228343
Cabai Rawit Merah/Sulawesi Barat/2024-11-25,48978.406157386285
Cabai Rawit Merah/Sulawesi Barat/2024-11-26,48952.03140612427
Cabai Rawit Merah/Sulawesi Barat/2024-11-27,48956.50707433309
Cabai Rawit Merah/Sulawesi Barat/2024-11-28,48945.67348789122
Cabai Rawit Merah/Sulawesi Barat/2024-11-29,48949.72399211669
Cabai Rawit Merah/Sulawesi Barat/2024-11-30,48986.43474616423
Cabai Rawit Merah/Sulawesi Barat/2024-12-01,48955.295961467134
Cabai Rawit Merah/Sulawesi Barat/2024-12-02,49022.40561301012
Cabai Rawit Merah/Sulawesi Barat/2024-12-03,49061.06341453016
Cabai Rawit Merah/Sulawesi Barat/2024-12-04,48961.81155680135
Cabai Rawit Merah/Sulawesi Barat/2024-12-05,49001.15427030404
Cabai Rawit Merah/Sulawesi Barat/2024-12-06,49013.65053663352
Cabai Rawit Merah/Sulawesi Barat/2024-12-07,49012.321631430845
Cabai Rawit Merah/Sulawesi Barat/2024-12-08,48993.30715655294
Cabai Rawit Merah/Sulawesi Barat/2024-12-09,49025.31688041702
Cabai Rawit Merah/Sulawesi Barat/2024-12-10,49012.813490026696
Cabai Rawit Merah/Sulawesi Barat/2024-12-11,48930.23975191877
Cabai Rawit Merah/Sulawesi Barat/2024-12-12,49031.38906498794
Cabai Rawit Merah/Sulawesi Barat/2024-12-13,49032.25965244253
Cabai Rawit Merah/Sulawesi Barat/2024-12-14,48953.014693178746
Cabai Rawit Merah/Sulawesi Barat/2024-12-15,48991.48174284327
Cabai Rawit Merah/Sulawesi Barat/2024-12-16,49022.467240817445
Cabai Rawit Merah/Sulawesi Barat/2024-12-17,48979.61123528242
Cabai Rawit Merah/Sulawesi Barat/2024-12-18,49041.17454719314
Cabai Rawit Merah/Sulawesi Barat/2024-12-19,49103.15092665775
Cabai Rawit Merah/Sulawesi Barat/2024-12-20,48951.92494833779
Cabai Rawit Merah/Sulawesi Barat/2024-12-21,48923.35601312929
Cabai Rawit Merah/Sulawesi Barat/2024-12-22,49004.24705388618
Cabai Rawit Merah/Sulawesi Barat/2024-12-23,49024.30317170478
Cabai Rawit Merah/Sulawesi Barat/2024-12-24,48978.57643333497
Cabai Rawit Merah/Sulawesi Barat/2024-12-25,49059.43180869141
Cabai Rawit Merah/Sulawesi Barat/2024-12-26,48925.39314449925
Cabai Rawit Merah/Sulawesi Barat/2024-12-27,49022.92784022376
Cabai Rawit Merah/Sulawesi Barat/2024-12-28,48960.57279102693
Cabai Rawit Merah/Sulawesi Barat/2024-12-29,49072.208509152224
Cabai Rawit Merah/Sulawesi Barat/2024-12-30,49085.32202041161
Cabai Rawit Merah/Sulawesi Barat/2024-12-31,48952.852749474754
Cabai Rawit Merah/Sulawesi Selatan/2024-10-01,48963.27611844949
Cabai Rawit Merah/Sulawesi Selatan/2024-10-02,49030.9298353618
Cabai Rawit Merah/Sulawesi Selatan/2024-10-03,48971.074415823634
Cabai Rawit Merah/Sulawesi Selatan/2024-10-04,48987.48025857665
Cabai Rawit Merah/Sulawesi Selatan/2024-10-05,48990.8790964347
Cabai Rawit Merah/Sulawesi Selatan/2024-10-06,48897.49588041751
Cabai Rawit Merah/Sulawesi Selatan/2024-10-07,48988.99597276304
Cabai Rawit Merah/Sulawesi Selatan/2024-10-08,48956.54595923776
Cabai Rawit Merah/Sulawesi Selatan/2024-10-09,48965.985019889056
Cabai Rawit Merah/Sulawesi Selatan/2024-10-10,49058.969442765854
Cabai Rawit Merah/Sulawesi Selatan/2024-10-11,48929.33448337701
Cabai Rawit Merah/Sulawesi Selatan/2024-10-12,49028.70258657934
Cabai Rawit Merah/Sulawesi Selatan/2024-10-13,48976.26708035862
Cabai Rawit Merah/Sulawesi Selatan/2024-10-14,48976.22892977556
Cabai Rawit Merah/Sulawesi Selatan/2024-10-15,49027.60652838085
Cabai Rawit Merah/Sulawesi Selatan/2024-10-16,49005.98622725473
Cabai Rawit Merah/Sulawesi Selatan/2024-10-17,49017.05581792444
Cabai Rawit Merah/Sulawesi Selatan/2024-10-18,49036.14334938031
Cabai Rawit Merah/Sulawesi Selatan/2024-10-19,48973.75420088226
Cabai Rawit Merah/Sulawesi Selatan/2024-10-20,48960.26680559888
Cabai Rawit Merah/Sulawesi Selatan/2024-10-21,48937.56191993879
Cabai Rawit Merah/Sulawesi Selatan/2024-10-22,48950.032070206544
Cabai Rawit Merah/Sulawesi Selatan/2024-10-23,49131.24765380629
Cabai Rawit Merah/Sulawesi Selatan/2024-10-24,49049.41771469244
Cabai Rawit Merah/Sulawesi Selatan/2024-10-25,48924.79448697322
Cabai Rawit Merah/Sulawesi Selatan/2024-10-26,48926.1685710215
Cabai Rawit Merah/Sulawesi Selatan/2024-10-27,49012.79523244815
Cabai Rawit Merah/Sulawesi Selatan/2024-10-28,49015.93514600689
Cabai Rawit Merah/Sulawesi Selatan/2024-10-29,49016.01237599344
Cabai Rawit Merah/Sulawesi Selatan/2024-10-30,48977.41949546093
Cabai Rawit Merah/Sulawesi Selatan/2024-10-31,48983.63713976576
Cabai Rawit Merah/Sulawesi Selatan/2024-11-01,49005.40214098351
Cabai Rawit Merah/Sulawesi Selatan/2024-11-02,48993.78420051656
Cabai Rawit Merah/Sulawesi Selatan/2024-11-03,48883.1107080282
Cabai Rawit Merah/Sulawesi Selatan/2024-11-04,48978.62745144404
Cabai Rawit Merah/Sulawesi Selatan/2024-11-05,48948.78376207699
Cabai Rawit Merah/Sulawesi Selatan/2024-11-06,48998.07207979618
Cabai Rawit Merah/Sulawesi Selatan/2024-11-07,49132.98362816256
Cabai Rawit Merah/Sulawesi Selatan/2024-11-08,49007.30292190026
Cabai Rawit Merah/Sulawesi Selatan/2024-11-09,48974.60767508133
Cabai Rawit Merah/Sulawesi Selatan/2024-11-10,49033.91668669352
Cabai Rawit Merah/Sulawesi Selatan/2024-11-11,49012.83486753037
Cabai Rawit Merah/Sulawesi Selatan/2024-11-12,49009.82976481199
Cabai Rawit Merah/Sulawesi Selatan/2024-11-13,49018.79563776359
Cabai Rawit Merah/Sulawesi Selatan/2024-11-14,49088.39609869646
Cabai Rawit Merah/Sulawesi Selatan/2024-11-15,48935.36616445733
Cabai Rawit Merah/Sulawesi Selatan/2024-11-16,49012.39991495072
Cabai Rawit Merah/Sulawesi Selatan/2024-11-17,48945.18460294919
Cabai Rawit Merah/Sulawesi Selatan/2024-11-18,49016.33098604188
Cabai Rawit Merah/Sulawesi Selatan/2024-11-19,48945.55388212855
Cabai Rawit Merah/Sulawesi Selatan/2024-11-20,48969.62213735823
Cabai Rawit Merah/Sulawesi Selatan/2024-11-21,48975.49283414327
Cabai Rawit Merah/Sulawesi Selatan/2024-11-22,49036.509535613295
Cabai Rawit Merah/Sulawesi Selatan/2024-11-23,49033.75565303865
Cabai Rawit Merah/Sulawesi Selatan/2024-11-24,48929.85268995329
Cabai Rawit Merah/Sulawesi Selatan/2024-11-25,48992.29775993099
Cabai Rawit Merah/Sulawesi Selatan/2024-11-26,48955.59315553451
Cabai Rawit Merah/Sulawesi Selatan/2024-11-27,48929.2390048002
Cabai Rawit Merah/Sulawesi Selatan/2024-11-28,48979.24111337304
Cabai Rawit Merah/Sulawesi Selatan/2024-11-29,48974.84956765837
Cabai Rawit Merah/Sulawesi Selatan/2024-11-30,49106.16786382048
Cabai Rawit Merah/Sulawesi Selatan/2024-12-01,49010.44664865358
Cabai Rawit Merah/Sulawesi Selatan/2024-12-02,48923.52017434008
Cabai Rawit Merah/Sulawesi Selatan/2024-12-03,48962.54542423292
Cabai Rawit Merah/Sulawesi Selatan/2024-12-04,49038.69763766126
Cabai Rawit Merah/Sulawesi Selatan/2024-12-05,49089.92768414033
Cabai Rawit Merah/Sulawesi Selatan/2024-12-06,48913.51643349342
Cabai Rawit Merah/Sulawesi Selatan/2024-12-07,48899.404184000334
Cabai Rawit Merah/Sulawesi Selatan/2024-12-08,49079.48637483947
Cabai Rawit Merah/Sulawesi Selatan/2024-12-09,49008.36605078996
Cabai Rawit Merah/Sulawesi Selatan/2024-12-10,48947.97318604949
Cabai Rawit Merah/Sulawesi Selatan/2024-12-11,49015.32783779632
Cabai Rawit Merah/Sulawesi Selatan/2024-12-12,48863.11680209181
Cabai Rawit Merah/Sulawesi Selatan/2024-12-13,48989.82256799316
Cabai Rawit Merah/Sulawesi Selatan/2024-12-14,49005.39898180342
Cabai Rawit Merah/Sulawesi Selatan/2024-12-15,49034.03461693197
Cabai Rawit Merah/Sulawesi Selatan/2024-12-16,48940.98245639628
Cabai Rawit Merah/Sulawesi Selatan/2024-12-17,48993.77388855928
Cabai Rawit Merah/Sulawesi Selatan/2024-12-18,48945.23031052992
Cabai Rawit Merah/Sulawesi Selatan/2024-12-19,49001.921441876926
Cabai Rawit Merah/Sulawesi Selatan/2024-12-20,48946.67425887421
Cabai Rawit Merah/Sulawesi Selatan/2024-12-21,48970.066947504034
Cabai Rawit Merah/Sulawesi Selatan/2024-12-22,48941.8505840275
Cabai Rawit Merah/Sulawesi Selatan/2024-12-23,49020.92141915594
Cabai Rawit Merah/Sulawesi Selatan/2024-12-24,49030.87477557969
Cabai Rawit Merah/Sulawesi Selatan/2024-12-25,48978.39583490374
Cabai Rawit Merah/Sulawesi Selatan/2024-12-26,48991.496046331216
Cabai Rawit Merah/Sulawesi Selatan/2024-12-27,48920.11277269944
Cabai Rawit Merah/Sulawesi Selatan/2024-12-28,48975.27283751607
Cabai Rawit Merah/Sulawesi Selatan/2024-12-29,48987.24994637253
Cabai Rawit Merah/Sulawesi Selatan/2024-12-30,49115.485608882416
Cabai Rawit Merah/Sulawesi Selatan/2024-12-31,48936.274071577165
Cabai Rawit Merah/Sulawesi Tengah/2024-10-01,49059.95602593643
Cabai Rawit Merah/Sulawesi Tengah/2024-10-02,49037.52016802873
Cabai Rawit Merah/Sulawesi Tengah/2024-10-03,49003.13415538763
Cabai Rawit Merah/Sulawesi Tengah/2024-10-04,49074.09297518472
Cabai Rawit Merah/Sulawesi Tengah/2024-10-05,49007.52546750478
Cabai Rawit Merah/Sulawesi Tengah/2024-10-06,49008.3445288392
Cabai Rawit Merah/Sulawesi Tengah/2024-10-07,48987.11037535759
Cabai Rawit Merah/Sulawesi Tengah/2024-10-08,49048.40477032793
Cabai Rawit Merah/Sulawesi Tengah/2024-10-09,49042.30269204575
Cabai Rawit Merah/Sulawesi Tengah/2024-10-10,48959.62144677197
Cabai Rawit Merah/Sulawesi Tengah/2024-10-11,48926.3228643082
Cabai Rawit Merah/Sulawesi Tengah/2024-10-12,48979.91531223024
Cabai Rawit Merah/Sulawesi Tengah/2024-10-13,48951.25024389199
Cabai Rawit Merah/Sulawesi Tengah/2024-10-14,48986.61035950305
Cabai Rawit Merah/Sulawesi Tengah/2024-10-15,49049.06994214159
Cabai Rawit Merah/Sulawesi Tengah/2024-10-16,48967.70475736432
Cabai Rawit Merah/Sulawesi Tengah/2024-10-17,48987.60425143876
Cabai Rawit Merah/Sulawesi Tengah/2024-10-18,48992.44599256034
Cabai Rawit Merah/Sulawesi Tengah/2024-10-19,49030.39398556419
Cabai Rawit Merah/Sulawesi Tengah/2024-10-20,48881.78622053314
Cabai Rawit Merah/Sulawesi Tengah/2024-10-21,48960.53227286056
Cabai Rawit Merah/Sulawesi Tengah/2024-10-22,48999.80406972992
Cabai Rawit Merah/Sulawesi Tengah/2024-10-23,49047.27650711813
Cabai Rawit Merah/Sulawesi Tengah/2024-10-24,48966.04362854836
Cabai Rawit Merah/Sulawesi Tengah/2024-10-25,48899.565809509295
Cabai Rawit Merah/Sulawesi Tengah/2024-10-26,49019.41293239994
Cabai Rawit Merah/Sulawesi Tengah/2024-10-27,48959.15628163801
Cabai Rawit Merah/Sulawesi Tengah/2024-10-28,48932.54378286072
Cabai Rawit Merah/Sulawesi Tengah/2024-10-29,48959.68485525364
Cabai Rawit Merah/Sulawesi Tengah/2024-10-30,48980.80082235274
Cabai Rawit Merah/Sulawesi Tengah/2024-10-31,48960.626056278015
Cabai Rawit Merah/Sulawesi Tengah/2024-11-01,48883.76968763597
Cabai Rawit Merah/Sulawesi Tengah/2024-11-02,49032.72852493429
Cabai Rawit Merah/Sulawesi Tengah/2024-11-03,49050.86735933329
Cabai Rawit Merah/Sulawesi Tengah/2024-11-04,49020.93993917207
Cabai Rawit Merah/Sulawesi Tengah/2024-11-05,48935.03930732203
Cabai Rawit Merah/Sulawesi Tengah/2024-11-06,48979.98655439472
Cabai Rawit Merah/Sulawesi Tengah/2024-11-07,48989.34750633772
Cabai Rawit Merah/Sulawesi Tengah/2024-11-08,49018.40883774265
Cabai Rawit Merah/Sulawesi Tengah/2024-11-09,49021.7475641282
Cabai Rawit Merah/Sulawesi Tengah/2024-11-10,48954.41213829234
Cabai Rawit Merah/Sulawesi Tengah/2024-11-11,48993.59701056914
Cabai Rawit Merah/Sulawesi Tengah/2024-11-12,49011.614666721085
Cabai Rawit Merah/Sulawesi Tengah/2024-11-13,49059.55513495996
Cabai Rawit Merah/Sulawesi Tengah/2024-11-14,49023.48405637524
Cabai Rawit Merah/Sulawesi Tengah/2024-11-15,49027.54334882164
Cabai Rawit Merah/Sulawesi Tengah/2024-11-16,48993.68515368472
Cabai Rawit Merah/Sulawesi Tengah/2024-11-17,49057.377513612446
Cabai Rawit Merah/Sulawesi Tengah/2024-11-18,49009.33364586191
Cabai Rawit Merah/Sulawesi Tengah/2024-11-19,48948.319379100976
Cabai Rawit Merah/Sulawesi Tengah/2024-11-20,49057.037033777575
Cabai Rawit Merah/Sulawesi Tengah/2024-11-21,49023.16720925258
Cabai Rawit Merah/Sulawesi Tengah/2024-11-22,48968.38982753677
Cabai Rawit Merah/Sulawesi Tengah/2024-11-23,48966.63975335953
Cabai Rawit Merah/Sulawesi Tengah/2024-11-24,49003.899150650905
Cabai Rawit Merah/Sulawesi Tengah/2024-11-25,49011.89824661179
Cabai Rawit Merah/Sulawesi Tengah/2024-11-26,48999.13242416652
Cabai Rawit Merah/Sulawesi Tengah/2024-11-27,49004.60631623391
Cabai Rawit Merah/Sulawesi Tengah/2024-11-28,49071.276102387215
Cabai Rawit Merah/Sulawesi Tengah/2024-11-29,49041.10578237925
Cabai Rawit Merah/Sulawesi Tengah/2024-11-30,48998.81308448593
Cabai Rawit Merah/Sulawesi Tengah/2024-12-01,49034.85339830528
Cabai Rawit Merah/Sulawesi Tengah/2024-12-02,48940.08878143094
Cabai Rawit Merah/Sulawesi Tengah/2024-12-03,49008.76542400099
Cabai Rawit Merah/Sulawesi Tengah/2024-12-04,49076.52617709171
Cabai Rawit Merah/Sulawesi Tengah/2024-12-05,48979.19193266459
Cabai Rawit Merah/Sulawesi Tengah/2024-12-06,48948.96516801615
Cabai Rawit Merah/Sulawesi Tengah/2024-12-07,48958.35328815409
Cabai Rawit Merah/Sulawesi Tengah/2024-12-08,48937.346730367964
Cabai Rawit Merah/Sulawesi Tengah/2024-12-09,48951.98357605017
Cabai Rawit Merah/Sulawesi Tengah/2024-12-10,48971.87172116132
Cabai Rawit Merah/Sulawesi Tengah/2024-12-11,48922.17798284799
Cabai Rawit Merah/Sulawesi Tengah/2024-12-12,48990.409761691706
Cabai Rawit Merah/Sulawesi Tengah/2024-12-13,49032.97867062144
Cabai Rawit Merah/Sulawesi Tengah/2024-12-14,48946.078205357066
Cabai Rawit Merah/Sulawesi Tengah/2024-12-15,49062.6016344324
Cabai Rawit Merah/Sulawesi Tengah/2024-12-16,49014.18355538581
Cabai Rawit Merah/Sulawesi Tengah/2024-12-17,49039.13909658794
Cabai Rawit Merah/Sulawesi Tengah/2024-12-18,48958.07757913847
Cabai Rawit Merah/Sulawesi Tengah/2024-12-19,49030.68664947544
Cabai Rawit Merah/Sulawesi Tengah/2024-12-20,48937.23642581566
Cabai Rawit Merah/Sulawesi Tengah/2024-12-21,49032.401674795656
Cabai Rawit Merah/Sulawesi Tengah/2024-12-22,48997.91048873805
Cabai Rawit Merah/Sulawesi Tengah/2024-12-23,49016.22212773156
Cabai Rawit Merah/Sulawesi Tengah/2024-12-24,48933.21954974974
Cabai Rawit Merah/Sulawesi Tengah/2024-12-25,48946.6875685841
Cabai Rawit Merah/Sulawesi Tengah/2024-12-26,49018.333609349145
Cabai Rawit Merah/Sulawesi Tengah/2024-12-27,48944.129587369
Cabai Rawit Merah/Sulawesi Tengah/2024-12-28,49011.898885208335
Cabai Rawit Merah/Sulawesi Tengah/2024-12-29,48924.02311266571
Cabai Rawit Merah/Sulawesi Tengah/2024-12-30,49030.38139445921
Cabai Rawit Merah/Sulawesi Tengah/2024-12-31,48930.48621461617
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-01,49016.17629525194
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-02,49019.69704036781
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-03,48956.207789232045
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-04,49017.6037172536
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-05,49002.16419590279
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-06,48963.79038522759
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-07,48941.23917936628
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-08,48895.43367316813
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-09,49006.44710366941
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-10,48914.53312450853
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-11,48994.23738442609
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-12,48977.01155562792
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-13,49022.26586507124
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-14,48975.15880378953
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-15,48973.84315342239
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-16,49024.79776915651
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-17,49005.74662342172
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-18,49004.83917969394
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-19,49012.19008770729
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-20,48915.93687729888
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-21,49025.99425388542
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-22,49019.06528080621
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-23,48940.84887525765
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-24,48977.94183931922
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-25,48987.77302498365
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-26,48983.2031112179
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-27,49005.68899656373
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-28,49058.38070888946
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-29,49041.59642431785
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-30,48926.660174645935
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-31,49019.526399734495
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-01,49053.46331297373
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-02,49008.23145720167
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-03,49042.03893924705
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-04,49086.27045383266
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-05,49038.80951879127
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-06,49001.63025348248
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-07,49039.836002744094
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-08,48996.61703498308
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-09,48990.80844452816
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-10,48972.78905250541
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-11,49064.72070289788
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-12,48950.36734433184
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-13,49063.230062168135
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-14,49013.65913115304
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-15,48922.4791412677
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-16,49007.31161364698
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-17,48888.83710252498
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-18,49019.691353697104
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-19,49032.160477822734
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-20,48961.22070095013
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-21,48995.591769526014
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-22,49083.48017033651
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-23,48965.379352730895
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-24,48938.82183795159
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-25,49060.79575952381
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-26,49083.885244639765
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-27,48989.83799293367
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-28,49038.22120033293
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-29,49054.065506806175
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-30,48954.01388374651
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-01,48966.36101464838
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-02,49048.75539190686
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-03,49070.55887404768
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-04,49016.68464803535
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-05,48947.42009910437
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-06,49085.06033856016
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-07,48964.16861347093
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-08,48973.57052853237
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-09,49006.096237623184
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-10,49064.276357664654
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-11,49030.66033335517
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-12,49009.57823562954
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-13,49011.90324485616
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-14,48991.74986482548
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-15,49016.45726418915
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-16,48868.21517216986
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-17,48975.42013706807
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-18,49001.24623780622
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-19,48934.39936815008
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-20,49008.20755428275
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-21,48979.8431047387
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-22,49073.94140231727
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-23,49065.18165868287
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-24,48967.29676660708
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-25,48982.418825994646
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-26,48986.11041180904
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-27,48967.97632067589
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-28,48999.02367821958
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-29,48953.25470676347
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-30,48935.37884688867
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-31,49019.556827955785
Cabai Rawit Merah/Sulawesi Utara/2024-10-01,49019.884126993566
Cabai Rawit Merah/Sulawesi Utara/2024-10-02,48951.0445717956
Cabai Rawit Merah/Sulawesi Utara/2024-10-03,49032.64656909903
Cabai Rawit Merah/Sulawesi Utara/2024-10-04,48959.33791339146
Cabai Rawit Merah/Sulawesi Utara/2024-10-05,49001.81501922572
Cabai Rawit Merah/Sulawesi Utara/2024-10-06,49029.04545017187
Cabai Rawit Merah/Sulawesi Utara/2024-10-07,48988.04652074257
Cabai Rawit Merah/Sulawesi Utara/2024-10-08,49011.49276237542
Cabai Rawit Merah/Sulawesi Utara/2024-10-09,48964.86631668048
Cabai Rawit Merah/Sulawesi Utara/2024-10-10,48980.22800137648
Cabai Rawit Merah/Sulawesi Utara/2024-10-11,48979.77701057131
Cabai Rawit Merah/Sulawesi Utara/2024-10-12,48953.81671530304
Cabai Rawit Merah/Sulawesi Utara/2024-10-13,48981.173229136446
Cabai Rawit Merah/Sulawesi Utara/2024-10-14,48915.31023809008
Cabai Rawit Merah/Sulawesi Utara/2024-10-15,48966.07959189112
Cabai Rawit Merah/Sulawesi Utara/2024-10-16,48975.98303656666
Cabai Rawit Merah/Sulawesi Utara/2024-10-17,48977.360643188615
Cabai Rawit Merah/Sulawesi Utara/2024-10-18,48978.06558342246
Cabai Rawit Merah/Sulawesi Utara/2024-10-19,48986.69462553089
Cabai Rawit Merah/Sulawesi Utara/2024-10-20,49012.67836394761
Cabai Rawit Merah/Sulawesi Utara/2024-10-21,49031.64618131382
