id,price
Daging Sapi Murni/Sulawesi Barat/2024-10-13,153455.18114077847
Daging Sapi Murni/Sulawesi Barat/2024-10-14,153444.48935824662
Daging Sapi Murni/Sulawesi Barat/2024-10-15,153359.94278488925
Daging Sapi Murni/Sulawesi Barat/2024-10-16,153428.30712147843
Daging Sapi Murni/Sulawesi Barat/2024-10-17,153427.86037898803
Daging Sapi Murni/Sulawesi Barat/2024-10-18,153365.08304463705
Daging Sapi Murni/Sulawesi Barat/2024-10-19,153427.9883011498
Daging Sapi Murni/Sulawesi Barat/2024-10-20,153450.8877127233
Daging Sapi Murni/Sulawesi Barat/2024-10-21,153365.75848430494
Daging Sapi Murni/Sulawesi Barat/2024-10-22,153372.26075579863
Daging Sapi Murni/Sulawesi Barat/2024-10-23,153434.24215617217
Daging Sapi Murni/Sulawesi Barat/2024-10-24,153410.46701858207
Daging Sapi Murni/Sulawesi Barat/2024-10-25,153419.34053263304
Daging Sapi Murni/Sulawesi Barat/2024-10-26,153412.37179659758
Daging Sapi Murni/Sulawesi Barat/2024-10-27,153414.1869175393
Daging Sapi Murni/Sulawesi Barat/2024-10-28,153359.27842191418
Daging Sapi Murni/Sulawesi Barat/2024-10-29,153435.32476376105
Daging Sapi Murni/Sulawesi Barat/2024-10-30,153439.2207793351
Daging Sapi Murni/Sulawesi Barat/2024-10-31,153394.28498993014
Daging Sapi Murni/Sulawesi Barat/2024-11-01,153400.2468899526
Daging Sapi Murni/Sulawesi Barat/2024-11-02,153352.49461753003
Daging Sapi Murni/Sulawesi Barat/2024-11-03,153418.32006686242
Daging Sapi Murni/Sulawesi Barat/2024-11-04,153419.99774873248
Daging Sapi Murni/Sulawesi Barat/2024-11-05,153399.45246073927
Daging Sapi Murni/Sulawesi Barat/2024-11-06,153437.5532980971
Daging Sapi Murni/Sulawesi Barat/2024-11-07,153390.79185810938
Daging Sapi Murni/Sulawesi Barat/2024-11-08,153419.8994688262
Daging Sapi Murni/Sulawesi Barat/2024-11-09,153369.03753239647
Daging Sapi Murni/Sulawesi Barat/2024-11-10,153400.9367182161
Daging Sapi Murni/Sulawesi Barat/2024-11-11,153396.1007201728
Daging Sapi Murni/Sulawesi Barat/2024-11-12,153408.73771011212
Daging Sapi Murni/Sulawesi Barat/2024-11-13,153389.67646957663
Daging Sapi Murni/Sulawesi Barat/2024-11-14,153397.2104210433
Daging Sapi Murni/Sulawesi Barat/2024-11-15,153428.0655450312
Daging Sapi Murni/Sulawesi Barat/2024-11-16,153387.55004539853
Daging Sapi Murni/Sulawesi Barat/2024-11-17,153350.0426672853
Daging Sapi Murni/Sulawesi Barat/2024-11-18,153457.67499293917
Daging Sapi Murni/Sulawesi Barat/2024-11-19,153445.90360811382
Daging Sapi Murni/Sulawesi Barat/2024-11-20,153360.16304825598
Daging Sapi Murni/Sulawesi Barat/2024-11-21,153423.67575874826
Daging Sapi Murni/Sulawesi Barat/2024-11-22,153385.50649841488
Daging Sapi Murni/Sulawesi Barat/2024-11-23,153410.3628684461
Daging Sapi Murni/Sulawesi Barat/2024-11-24,153411.10444284912
Daging Sapi Murni/Sulawesi Barat/2024-11-25,153393.94311283572
Daging Sapi Murni/Sulawesi Barat/2024-11-26,153376.50797614089
Daging Sapi Murni/Sulawesi Barat/2024-11-27,153379.38588320807
Daging Sapi Murni/Sulawesi Barat/2024-11-28,153372.17584833474
Daging Sapi Murni/Sulawesi Barat/2024-11-29,153374.76916361842
Daging Sapi Murni/Sulawesi Barat/2024-11-30,153399.1614260315
Daging Sapi Murni/Sulawesi Barat/2024-12-01,153378.28489795682
Daging Sapi Murni/Sulawesi Barat/2024-12-02,153423.1620393478
Daging Sapi Murni/Sulawesi Barat/2024-12-03,153449.04529616938
Daging Sapi Murni/Sulawesi Barat/2024-12-04,153382.85130874658
Daging Sapi Murni/Sulawesi Barat/2024-12-05,153409.30537832683
Daging Sapi Murni/Sulawesi Barat/2024-12-06,153417.7128434043
Daging Sapi Murni/Sulawesi Barat/2024-12-07,153416.9793422364
Daging Sapi Murni/Sulawesi Barat/2024-12-08,153404.22261360742
Daging Sapi Murni/Sulawesi Barat/2024-12-09,153425.44372064862
Daging Sapi Murni/Sulawesi Barat/2024-12-10,153417.22444631468
Daging Sapi Murni/Sulawesi Barat/2024-12-11,153362.06257252823
Daging Sapi Murni/Sulawesi Barat/2024-12-12,153429.62432780443
Daging Sapi Murni/Sulawesi Barat/2024-12-13,153430.1558807739
Daging Sapi Murni/Sulawesi Barat/2024-12-14,153377.2124983427
Daging Sapi Murni/Sulawesi Barat/2024-12-15,153402.83744310302
Daging Sapi Murni/Sulawesi Barat/2024-12-16,153423.4888762356
Daging Sapi Murni/Sulawesi Barat/2024-12-17,153395.04775996215
Daging Sapi Murni/Sulawesi Barat/2024-12-18,153436.08778477248
Daging Sapi Murni/Sulawesi Barat/2024-12-19,153477.4175578842
Daging Sapi Murni/Sulawesi Barat/2024-12-20,153376.5530892818
Daging Sapi Murni/Sulawesi Barat/2024-12-21,153357.56228876414
Daging Sapi Murni/Sulawesi Barat/2024-12-22,153411.58478570124
Daging Sapi Murni/Sulawesi Barat/2024-12-23,153425.03494339957
Daging Sapi Murni/Sulawesi Barat/2024-12-24,153394.31866972597
Daging Sapi Murni/Sulawesi Barat/2024-12-25,153448.00919594095
Daging Sapi Murni/Sulawesi Barat/2024-12-26,153358.5664725593
Daging Sapi Murni/Sulawesi Barat/2024-12-27,153423.98725903558
Daging Sapi Murni/Sulawesi Barat/2024-12-28,153382.29332673352
Daging Sapi Murni/Sulawesi Barat/2024-12-29,153456.8062002006
Daging Sapi Murni/Sulawesi Barat/2024-12-30,153465.63387199357
Daging Sapi Murni/Sulawesi Barat/2024-12-31,153376.97341208978
Daging Sapi Murni/Sulawesi Selatan/2024-10-01,153384.23739335273
Daging Sapi Murni/Sulawesi Selatan/2024-10-02,153429.42837335943
Daging Sapi Murni/Sulawesi Selatan/2024-10-03,153389.56618691902
Daging Sapi Murni/Sulawesi Selatan/2024-10-04,153400.30542613537
Daging Sapi Murni/Sulawesi Selatan/2024-10-05,153402.28564356038
Daging Sapi Murni/Sulawesi Selatan/2024-10-06,153339.97821790472
Daging Sapi Murni/Sulawesi Selatan/2024-10-07,153401.16990454402
Daging Sapi Murni/Sulawesi Selatan/2024-10-08,153379.28413970364
Daging Sapi Murni/Sulawesi Selatan/2024-10-09,153385.55997878927
Daging Sapi Murni/Sulawesi Selatan/2024-10-10,153447.62415805802
Daging Sapi Murni/Sulawesi Selatan/2024-10-11,153360.9326991735
Daging Sapi Murni/Sulawesi Selatan/2024-10-12,153427.60129722717
Daging Sapi Murni/Sulawesi Selatan/2024-10-13,153392.55549845172
Daging Sapi Murni/Sulawesi Selatan/2024-10-14,153392.63622031175
Daging Sapi Murni/Sulawesi Selatan/2024-10-15,153427.04759613244
Daging Sapi Murni/Sulawesi Selatan/2024-10-16,153412.39559488228
Daging Sapi Murni/Sulawesi Selatan/2024-10-17,153420.00396090385
Daging Sapi Murni/Sulawesi Selatan/2024-10-18,153432.68916315294
Daging Sapi Murni/Sulawesi Selatan/2024-10-19,153391.10145208938
Daging Sapi Murni/Sulawesi Selatan/2024-10-20,153382.1961524157
Daging Sapi Murni/Sulawesi Selatan/2024-10-21,153366.9403117911
Daging Sapi Murni/Sulawesi Selatan/2024-10-22,153375.20688448206
Daging Sapi Murni/Sulawesi Selatan/2024-10-23,153496.17653564113
Daging Sapi Murni/Sulawesi Selatan/2024-10-24,153441.3254264616
Daging Sapi Murni/Sulawesi Selatan/2024-10-25,153358.1377485018
Daging Sapi Murni/Sulawesi Selatan/2024-10-26,153359.21657004528
Daging Sapi Murni/Sulawesi Selatan/2024-10-27,153417.3028610582
Daging Sapi Murni/Sulawesi Selatan/2024-10-28,153419.51896459467
Daging Sapi Murni/Sulawesi Selatan/2024-10-29,153419.12333145016
Daging Sapi Murni/Sulawesi Selatan/2024-10-30,153393.1441256657
Daging Sapi Murni/Sulawesi Selatan/2024-10-31,153397.51412189848
Daging Sapi Murni/Sulawesi Selatan/2024-11-01,153412.2782543492
Daging Sapi Murni/Sulawesi Selatan/2024-11-02,153404.46333942175
Daging Sapi Murni/Sulawesi Selatan/2024-11-03,153330.42371763563
Daging Sapi Murni/Sulawesi Selatan/2024-11-04,153394.14395604836
Daging Sapi Murni/Sulawesi Selatan/2024-11-05,153374.16038865715
Daging Sapi Murni/Sulawesi Selatan/2024-11-06,153407.02234989608
Daging Sapi Murni/Sulawesi Selatan/2024-11-07,153497.05263470343
Daging Sapi Murni/Sulawesi Selatan/2024-11-08,153413.03739601935
Daging Sapi Murni/Sulawesi Selatan/2024-11-09,153391.58679632374
Daging Sapi Murni/Sulawesi Selatan/2024-11-10,153431.36253703758
Daging Sapi Murni/Sulawesi Selatan/2024-11-11,153417.502433945
Daging Sapi Murni/Sulawesi Selatan/2024-11-12,153415.56470527788
Daging Sapi Murni/Sulawesi Selatan/2024-11-13,153421.1985315016
Daging Sapi Murni/Sulawesi Selatan/2024-11-14,153467.73690043026
Daging Sapi Murni/Sulawesi Selatan/2024-11-15,153365.6132697175
Daging Sapi Murni/Sulawesi Selatan/2024-11-16,153417.06072961187
Daging Sapi Murni/Sulawesi Selatan/2024-11-17,153372.13580644195
Daging Sapi Murni/Sulawesi Selatan/2024-11-18,153419.65222810738
Daging Sapi Murni/Sulawesi Selatan/2024-11-19,153372.261872687
Daging Sapi Murni/Sulawesi Selatan/2024-11-20,153388.01962851125
Daging Sapi Murni/Sulawesi Selatan/2024-11-21,153392.06091322203
Daging Sapi Murni/Sulawesi Selatan/2024-11-22,153432.72147436903
Daging Sapi Murni/Sulawesi Selatan/2024-11-23,153430.9904506665
Daging Sapi Murni/Sulawesi Selatan/2024-11-24,153361.48176193293
Daging Sapi Murni/Sulawesi Selatan/2024-11-25,153403.36938227926
Daging Sapi Murni/Sulawesi Selatan/2024-11-26,153378.9081858837
Daging Sapi Murni/Sulawesi Selatan/2024-11-27,153361.31838113567
Daging Sapi Murni/Sulawesi Selatan/2024-11-28,153394.53083776173
Daging Sapi Murni/Sulawesi Selatan/2024-11-29,153391.37231253536
Daging Sapi Murni/Sulawesi Selatan/2024-11-30,153479.23953782656
Daging Sapi Murni/Sulawesi Selatan/2024-12-01,153415.24303751174
Daging Sapi Murni/Sulawesi Selatan/2024-12-02,153357.2980769508
Daging Sapi Murni/Sulawesi Selatan/2024-12-03,153383.6144552633
Daging Sapi Murni/Sulawesi Selatan/2024-12-04,153434.5607406689
Daging Sapi Murni/Sulawesi Selatan/2024-12-05,153468.8554020218
Daging Sapi Murni/Sulawesi Selatan/2024-12-06,153350.63907135485
Daging Sapi Murni/Sulawesi Selatan/2024-12-07,153341.18097031847
Daging Sapi Murni/Sulawesi Selatan/2024-12-08,153461.73303085685
Daging Sapi Murni/Sulawesi Selatan/2024-12-09,153414.2735295564
Daging Sapi Murni/Sulawesi Selatan/2024-12-10,153373.76290625436
Daging Sapi Murni/Sulawesi Selatan/2024-12-11,153418.4678304545
Daging Sapi Murni/Sulawesi Selatan/2024-12-12,153316.97146129713
Daging Sapi Murni/Sulawesi Selatan/2024-12-13,153401.89280278003
Daging Sapi Murni/Sulawesi Selatan/2024-12-14,153411.94906204552
Daging Sapi Murni/Sulawesi Selatan/2024-12-15,153430.94674079632
Daging Sapi Murni/Sulawesi Selatan/2024-12-16,153368.84114565517
Daging Sapi Murni/Sulawesi Selatan/2024-12-17,153404.0272163308
Daging Sapi Murni/Sulawesi Selatan/2024-12-18,153371.95899572858
Daging Sapi Murni/Sulawesi Selatan/2024-12-19,153409.82514230863
Daging Sapi Murni/Sulawesi Selatan/2024-12-20,153372.81636061298
Daging Sapi Murni/Sulawesi Selatan/2024-12-21,153388.26292969263
Daging Sapi Murni/Sulawesi Selatan/2024-12-22,153369.4894966648
Daging Sapi Murni/Sulawesi Selatan/2024-12-23,153422.24971604286
Daging Sapi Murni/Sulawesi Selatan/2024-12-24,153428.9757526728
Daging Sapi Murni/Sulawesi Selatan/2024-12-25,153393.8433788279
Daging Sapi Murni/Sulawesi Selatan/2024-12-26,153402.73716677437
Daging Sapi Murni/Sulawesi Selatan/2024-12-27,153355.1077736547
Daging Sapi Murni/Sulawesi Selatan/2024-12-28,153392.11011421733
Daging Sapi Murni/Sulawesi Selatan/2024-12-29,153399.97612493267
Daging Sapi Murni/Sulawesi Selatan/2024-12-30,153485.5006435178
Daging Sapi Murni/Sulawesi Selatan/2024-12-31,153365.76071991152
Daging Sapi Murni/Sulawesi Tengah/2024-10-01,153448.45404443334
Daging Sapi Murni/Sulawesi Tengah/2024-10-02,153433.74331956162
Daging Sapi Murni/Sulawesi Tengah/2024-10-03,153410.91009383704
Daging Sapi Murni/Sulawesi Tengah/2024-10-04,153458.4528588328
Daging Sapi Murni/Sulawesi Tengah/2024-10-05,153413.7034453037
Daging Sapi Murni/Sulawesi Tengah/2024-10-06,153414.54292624397
Daging Sapi Murni/Sulawesi Tengah/2024-10-07,153400.25731639226
Daging Sapi Murni/Sulawesi Tengah/2024-10-08,153441.16716494883
Daging Sapi Murni/Sulawesi Tengah/2024-10-09,153437.13103364676
Daging Sapi Murni/Sulawesi Tengah/2024-10-10,153381.70571182773
Daging Sapi Murni/Sulawesi Tengah/2024-10-11,153359.47104070685
Daging Sapi Murni/Sulawesi Tengah/2024-10-12,153395.2560392682
Daging Sapi Murni/Sulawesi Tengah/2024-10-13,153376.08194341575
Daging Sapi Murni/Sulawesi Tengah/2024-10-14,153399.47200607107
Daging Sapi Murni/Sulawesi Tengah/2024-10-15,153440.97914361046
Daging Sapi Murni/Sulawesi Tengah/2024-10-16,153386.6525723928
Daging Sapi Murni/Sulawesi Tengah/2024-10-17,153400.1413394009
Daging Sapi Murni/Sulawesi Tengah/2024-10-18,153403.4160438126
Daging Sapi Murni/Sulawesi Tengah/2024-10-19,153428.90814396512
Daging Sapi Murni/Sulawesi Tengah/2024-10-20,153329.61846398332
Daging Sapi Murni/Sulawesi Tengah/2024-10-21,153382.04920327626
Daging Sapi Murni/Sulawesi Tengah/2024-10-22,153408.3008973263
Daging Sapi Murni/Sulawesi Tengah/2024-10-23,153439.96529347383
Daging Sapi Murni/Sulawesi Tengah/2024-10-24,153385.62716753595
Daging Sapi Murni/Sulawesi Tengah/2024-10-25,153341.0571864889
Daging Sapi Murni/Sulawesi Tengah/2024-10-26,153421.45216852892
Daging Sapi Murni/Sulawesi Tengah/2024-10-27,153381.23043853274
Daging Sapi Murni/Sulawesi Tengah/2024-10-28,153363.35959228536
Daging Sapi Murni/Sulawesi Tengah/2024-10-29,153381.2422766278
Daging Sapi Murni/Sulawesi Tengah/2024-10-30,153395.3309560961
Daging Sapi Murni/Sulawesi Tengah/2024-10-31,153382.03400168888
Daging Sapi Murni/Sulawesi Tengah/2024-11-01,153330.48889631892
Daging Sapi Murni/Sulawesi Tengah/2024-11-02,153430.02067985857
Daging Sapi Murni/Sulawesi Tengah/2024-11-03,153442.21569610512
Daging Sapi Murni/Sulawesi Tengah/2024-11-04,153422.26263473413
Daging Sapi Murni/Sulawesi Tengah/2024-11-05,153364.8935569573
Daging Sapi Murni/Sulawesi Tengah/2024-11-06,153395.04936154257
Daging Sapi Murni/Sulawesi Tengah/2024-11-07,153401.6458064678
Daging Sapi Murni/Sulawesi Tengah/2024-11-08,153420.93767044035
Daging Sapi Murni/Sulawesi Tengah/2024-11-09,153422.97727958477
Daging Sapi Murni/Sulawesi Tengah/2024-11-10,153377.89248629863
Daging Sapi Murni/Sulawesi Tengah/2024-11-11,153404.26781076755
Daging Sapi Murni/Sulawesi Tengah/2024-11-12,153416.35597168055
Daging Sapi Murni/Sulawesi Tengah/2024-11-13,153448.4150257473
Daging Sapi Murni/Sulawesi Tengah/2024-11-14,153424.2651548736
Daging Sapi Murni/Sulawesi Tengah/2024-11-15,153426.95919821144
Daging Sapi Murni/Sulawesi Tengah/2024-11-16,153404.542734241
Daging Sapi Murni/Sulawesi Tengah/2024-11-17,153447.20678938992
Daging Sapi Murni/Sulawesi Tengah/2024-11-18,153415.1405402448
Daging Sapi Murni/Sulawesi Tengah/2024-11-19,153374.25295039444
Daging Sapi Murni/Sulawesi Tengah/2024-11-20,153446.88120385268
Daging Sapi Murni/Sulawesi Tengah/2024-11-21,153424.19228226968
Daging Sapi Murni/Sulawesi Tengah/2024-11-22,153387.63935599296
Daging Sapi Murni/Sulawesi Tengah/2024-11-23,153386.3186488611
Daging Sapi Murni/Sulawesi Tengah/2024-11-24,153411.18710105572
Daging Sapi Murni/Sulawesi Tengah/2024-11-25,153416.67194291955
Daging Sapi Murni/Sulawesi Tengah/2024-11-26,153407.94589199862
Daging Sapi Murni/Sulawesi Tengah/2024-11-27,153411.51679833184
Daging Sapi Murni/Sulawesi Tengah/2024-11-28,153456.17026261555
Daging Sapi Murni/Sulawesi Tengah/2024-11-29,153436.14805498865
Daging Sapi Murni/Sulawesi Tengah/2024-11-30,153407.94850326894
Daging Sapi Murni/Sulawesi Tengah/2024-12-01,153432.08726276763
Daging Sapi Murni/Sulawesi Tengah/2024-12-02,153368.84165041414
Daging Sapi Murni/Sulawesi Tengah/2024-12-03,153414.7772668802
Daging Sapi Murni/Sulawesi Tengah/2024-12-04,153459.86082392954
Daging Sapi Murni/Sulawesi Tengah/2024-12-05,153394.70401137063
Daging Sapi Murni/Sulawesi Tengah/2024-12-06,153374.53438758844
Daging Sapi Murni/Sulawesi Tengah/2024-12-07,153380.70774357906
Daging Sapi Murni/Sulawesi Tengah/2024-12-08,153366.8161649352
Daging Sapi Murni/Sulawesi Tengah/2024-12-09,153376.48810419242
Daging Sapi Murni/Sulawesi Tengah/2024-12-10,153389.4188058281
Daging Sapi Murni/Sulawesi Tengah/2024-12-11,153356.12597083114
Daging Sapi Murni/Sulawesi Tengah/2024-12-12,153401.73269434736
Daging Sapi Murni/Sulawesi Tengah/2024-12-13,153430.17196319002
Daging Sapi Murni/Sulawesi Tengah/2024-12-14,153372.18705775848
Daging Sapi Murni/Sulawesi Tengah/2024-12-15,153450.1427314386
Daging Sapi Murni/Sulawesi Tengah/2024-12-16,153417.84475658272
Daging Sapi Murni/Sulawesi Tengah/2024-12-17,153434.7812794532
Daging Sapi Murni/Sulawesi Tengah/2024-12-18,153380.68606044492
Daging Sapi Murni/Sulawesi Tengah/2024-12-19,153429.1585516207
Daging Sapi Murni/Sulawesi Tengah/2024-12-20,153366.90086816662
Daging Sapi Murni/Sulawesi Tengah/2024-12-21,153430.31547454864
Daging Sapi Murni/Sulawesi Tengah/2024-12-22,153407.2039317341
Daging Sapi Murni/Sulawesi Tengah/2024-12-23,153419.30830788094
Daging Sapi Murni/Sulawesi Tengah/2024-12-24,153363.95730132257
Daging Sapi Murni/Sulawesi Tengah/2024-12-25,153372.8436796511
Daging Sapi Murni/Sulawesi Tengah/2024-12-26,153420.86008084987
Daging Sapi Murni/Sulawesi Tengah/2024-12-27,153371.09677121844
Daging Sapi Murni/Sulawesi Tengah/2024-12-28,153416.31131795028
Daging Sapi Murni/Sulawesi Tengah/2024-12-29,153357.45206993326
Daging Sapi Murni/Sulawesi Tengah/2024-12-30,153428.656349051
Daging Sapi Murni/Sulawesi Tengah/2024-12-31,153361.98449470632
Daging Sapi Murni/Sulawesi Tenggara/2024-10-01,153419.1224950094
Daging Sapi Murni/Sulawesi Tenggara/2024-10-02,153421.5772655159
Daging Sapi Murni/Sulawesi Tenggara/2024-10-03,153379.06763339628
Daging Sapi Murni/Sulawesi Tenggara/2024-10-04,153420.30128232174
Daging Sapi Murni/Sulawesi Tenggara/2024-10-05,153409.86888988968
Daging Sapi Murni/Sulawesi Tenggara/2024-10-06,153384.42208812325
Daging Sapi Murni/Sulawesi Tenggara/2024-10-07,153369.28083093328
Daging Sapi Murni/Sulawesi Tenggara/2024-10-08,153338.54888081428
Daging Sapi Murni/Sulawesi Tenggara/2024-10-09,153412.76351313049
Daging Sapi Murni/Sulawesi Tenggara/2024-10-10,153351.13970964294
Daging Sapi Murni/Sulawesi Tenggara/2024-10-11,153404.2439402236
Daging Sapi Murni/Sulawesi Tenggara/2024-10-12,153392.69124508084
Daging Sapi Murni/Sulawesi Tenggara/2024-10-13,153422.995913811
Daging Sapi Murni/Sulawesi Tenggara/2024-10-14,153391.75599335783
Daging Sapi Murni/Sulawesi Tenggara/2024-10-15,153390.80953707828
Daging Sapi Murni/Sulawesi Tenggara/2024-10-16,153425.08606791007
Daging Sapi Murni/Sulawesi Tenggara/2024-10-17,153412.34943562467
Daging Sapi Murni/Sulawesi Tenggara/2024-10-18,153411.8063264318
Daging Sapi Murni/Sulawesi Tenggara/2024-10-19,153416.65678045066
Daging Sapi Murni/Sulawesi Tenggara/2024-10-20,153352.4148003726
Daging Sapi Murni/Sulawesi Tenggara/2024-10-21,153426.03677591085
Daging Sapi Murni/Sulawesi Tenggara/2024-10-22,153421.29819116913
Daging Sapi Murni/Sulawesi Tenggara/2024-10-23,153368.97774162545
Daging Sapi Murni/Sulawesi Tenggara/2024-10-24,153393.71524268403
Daging Sapi Murni/Sulawesi Tenggara/2024-10-25,153400.19593684396
Daging Sapi Murni/Sulawesi Tenggara/2024-10-26,153397.34082051297
Daging Sapi Murni/Sulawesi Tenggara/2024-10-27,153412.23153560577
Daging Sapi Murni/Sulawesi Tenggara/2024-10-28,153447.34087979427
Daging Sapi Murni/Sulawesi Tenggara/2024-10-29,153436.30004471872
Daging Sapi Murni/Sulawesi Tenggara/2024-10-30,153359.59593917205
Daging Sapi Murni/Sulawesi Tenggara/2024-10-31,153421.73815626506
Daging Sapi Murni/Sulawesi Tenggara/2024-11-01,153444.49301002902
Daging Sapi Murni/Sulawesi Tenggara/2024-11-02,153414.27612808804
Daging Sapi Murni/Sulawesi Tenggara/2024-11-03,153436.73317724324
Daging Sapi Murni/Sulawesi Tenggara/2024-11-04,153466.22806772293
Daging Sapi Murni/Sulawesi Tenggara/2024-11-05,153434.83829391946
Daging Sapi Murni/Sulawesi Tenggara/2024-11-06,153410.06916469955
Daging Sapi Murni/Sulawesi Tenggara/2024-11-07,153435.57070281592
Daging Sapi Murni/Sulawesi Tenggara/2024-11-08,153406.7756219327
Daging Sapi Murni/Sulawesi Tenggara/2024-11-09,153402.8544138813
Daging Sapi Murni/Sulawesi Tenggara/2024-11-10,153390.5979683214
Daging Sapi Murni/Sulawesi Tenggara/2024-11-11,153451.93216507457
Daging Sapi Murni/Sulawesi Tenggara/2024-11-12,153375.51194605307
Daging Sapi Murni/Sulawesi Tenggara/2024-11-13,153450.82726050715
Daging Sapi Murni/Sulawesi Tenggara/2024-11-14,153417.72655388137
Daging Sapi Murni/Sulawesi Tenggara/2024-11-15,153356.85321044282
Daging Sapi Murni/Sulawesi Tenggara/2024-11-16,153413.64595538826
Daging Sapi Murni/Sulawesi Tenggara/2024-11-17,153334.24642127252
Daging Sapi Murni/Sulawesi Tenggara/2024-11-18,153421.77616793773
Daging Sapi Murni/Sulawesi Tenggara/2024-11-19,153429.81833510895
Daging Sapi Murni/Sulawesi Tenggara/2024-11-20,153382.2870952269
Daging Sapi Murni/Sulawesi Tenggara/2024-11-21,153405.44218306424
Daging Sapi Murni/Sulawesi Tenggara/2024-11-22,153464.12758023568
Daging Sapi Murni/Sulawesi Tenggara/2024-11-23,153385.54929047928
Daging Sapi Murni/Sulawesi Tenggara/2024-11-24,153367.76994827198
Daging Sapi Murni/Sulawesi Tenggara/2024-11-25,153449.19260159548
Daging Sapi Murni/Sulawesi Tenggara/2024-11-26,153464.74663900156
Daging Sapi Murni/Sulawesi Tenggara/2024-11-27,153401.95027591143
Daging Sapi Murni/Sulawesi Tenggara/2024-11-28,153434.10013302887
Daging Sapi Murni/Sulawesi Tenggara/2024-11-29,153444.87892999084
Daging Sapi Murni/Sulawesi Tenggara/2024-11-30,153378.30291414948
Daging Sapi Murni/Sulawesi Tenggara/2024-12-01,153386.44867785208
Daging Sapi Murni/Sulawesi Tenggara/2024-12-02,153441.28440677887
Daging Sapi Murni/Sulawesi Tenggara/2024-12-03,153455.898030229
Daging Sapi Murni/Sulawesi Tenggara/2024-12-04,153419.8164307317
Daging Sapi Murni/Sulawesi Tenggara/2024-12-05,153373.4234686111
Daging Sapi Murni/Sulawesi Tenggara/2024-12-06,153465.60900645112
Daging Sapi Murni/Sulawesi Tenggara/2024-12-07,153384.97833227977
Daging Sapi Murni/Sulawesi Tenggara/2024-12-08,153391.16114768074
Daging Sapi Murni/Sulawesi Tenggara/2024-12-09,153412.6939414152
Daging Sapi Murni/Sulawesi Tenggara/2024-12-10,153451.5205985212
Daging Sapi Murni/Sulawesi Tenggara/2024-12-11,153429.23201947226
Daging Sapi Murni/Sulawesi Tenggara/2024-12-12,153414.93081790075
Daging Sapi Murni/Sulawesi Tenggara/2024-12-13,153416.65758313626
Daging Sapi Murni/Sulawesi Tenggara/2024-12-14,153403.3395867759
Daging Sapi Murni/Sulawesi Tenggara/2024-12-15,153419.8891050325
Daging Sapi Murni/Sulawesi Tenggara/2024-12-16,153320.64683441704
Daging Sapi Murni/Sulawesi Tenggara/2024-12-17,153392.16360782358
Daging Sapi Murni/Sulawesi Tenggara/2024-12-18,153409.30106521136
Daging Sapi Murni/Sulawesi Tenggara/2024-12-19,153364.47777329513
Daging Sapi Murni/Sulawesi Tenggara/2024-12-20,153413.71152325283
Daging Sapi Murni/Sulawesi Tenggara/2024-12-21,153394.5979791163
Daging Sapi Murni/Sulawesi Tenggara/2024-12-22,153457.81424644805
Daging Sapi Murni/Sulawesi Tenggara/2024-12-23,153452.01887035475
Daging Sapi Murni/Sulawesi Tenggara/2024-12-24,153386.64220331478
Daging Sapi Murni/Sulawesi Tenggara/2024-12-25,153397.01944905994
Daging Sapi Murni/Sulawesi Tenggara/2024-12-26,153399.5162764242
Daging Sapi Murni/Sulawesi Tenggara/2024-12-27,153387.47775670837
Daging Sapi Murni/Sulawesi Tenggara/2024-12-28,153407.9797801073
Daging Sapi Murni/Sulawesi Tenggara/2024-12-29,153377.1428562676
Daging Sapi Murni/Sulawesi Tenggara/2024-12-30,153365.22932891073
Daging Sapi Murni/Sulawesi Tenggara/2024-12-31,153421.45263136923
Daging Sapi Murni/Sulawesi Utara/2024-10-01,153421.62572346558
Daging Sapi Murni/Sulawesi Utara/2024-10-02,153375.65384076742
Daging Sapi Murni/Sulawesi Utara/2024-10-03,153430.14749310087
Daging Sapi Murni/Sulawesi Utara/2024-10-04,153381.26864056205
Daging Sapi Murni/Sulawesi Utara/2024-10-05,153409.83461262478
Daging Sapi Murni/Sulawesi Utara/2024-10-06,153427.95157541655
Daging Sapi Murni/Sulawesi Utara/2024-10-07,153400.4779600806
Daging Sapi Murni/Sulawesi Utara/2024-10-08,153416.2972184125
Daging Sapi Murni/Sulawesi Utara/2024-10-09,153385.04333966962
Daging Sapi Murni/Sulawesi Utara/2024-10-10,153395.43025517164
Daging Sapi Murni/Sulawesi Utara/2024-10-11,153395.0996122501
Daging Sapi Murni/Sulawesi Utara/2024-10-12,153377.61532412918
Daging Sapi Murni/Sulawesi Utara/2024-10-13,153395.86656956188
Daging Sapi Murni/Sulawesi Utara/2024-10-14,153351.72826672086
Daging Sapi Murni/Sulawesi Utara/2024-10-15,153385.6554703405
Daging Sapi Murni/Sulawesi Utara/2024-10-16,153392.20403872282
Daging Sapi Murni/Sulawesi Utara/2024-10-17,153393.0551846819
Daging Sapi Murni/Sulawesi Utara/2024-10-18,153393.54961494185
Daging Sapi Murni/Sulawesi Utara/2024-10-19,153399.2755507501
Daging Sapi Murni/Sulawesi Utara/2024-10-20,153416.82368288527
Daging Sapi Murni/Sulawesi Utara/2024-10-21,153429.55819052373
Daging Sapi Murni/Sulawesi Utara/2024-10-22,153380.70879369584
