id,price
Gula Konsumsi/Kalimantan Tengah/2024-12-27,18168.472650432366
Gula Konsumsi/Kalimantan Tengah/2024-12-28,18141.636930749904
Gula Konsumsi/Kalimantan Tengah/2024-12-29,18133.36867829409
Gula Konsumsi/Kalimantan Tengah/2024-12-30,18122.7592710718
Gula Konsumsi/Kalimantan Tengah/2024-12-31,18156.579073461195
Gula Konsumsi/Kalimantan Timur/2024-10-01,18126.436133089846
Gula Konsumsi/Kalimantan Timur/2024-10-02,18103.78246830138
Gula Konsumsi/Kalimantan Timur/2024-10-03,18141.195666348154
Gula Konsumsi/Kalimantan Timur/2024-10-04,18173.991311094276
Gula Konsumsi/Kalimantan Timur/2024-10-05,18138.22598778828
Gula Konsumsi/Kalimantan Timur/2024-10-06,18150.607278290103
Gula Konsumsi/Kalimantan Timur/2024-10-07,18142.64839541698
Gula Konsumsi/Kalimantan Timur/2024-10-08,18147.24225442803
Gula Konsumsi/Kalimantan Timur/2024-10-09,18164.45574463028
Gula Konsumsi/Kalimantan Timur/2024-10-10,18141.45781001424
Gula Konsumsi/Kalimantan Timur/2024-10-11,18152.606133681795
Gula Konsumsi/Kalimantan Timur/2024-10-12,18153.49353241352
Gula Konsumsi/Kalimantan Timur/2024-10-13,18139.1080539884
Gula Konsumsi/Kalimantan Timur/2024-10-14,18165.74017837826
Gula Konsumsi/Kalimantan Timur/2024-10-15,18145.06331282195
Gula Konsumsi/Kalimantan Timur/2024-10-16,18137.45337511176
Gula Konsumsi/Kalimantan Timur/2024-10-17,18156.951266357657
Gula Konsumsi/Kalimantan Timur/2024-10-18,18132.94397921596
Gula Konsumsi/Kalimantan Timur/2024-10-19,18148.45731527165
Gula Konsumsi/Kalimantan Timur/2024-10-20,18144.02502104597
Gula Konsumsi/Kalimantan Timur/2024-10-21,18161.572967860277
Gula Konsumsi/Kalimantan Timur/2024-10-22,18154.282195571664
Gula Konsumsi/Kalimantan Timur/2024-10-23,18145.855569998374
Gula Konsumsi/Kalimantan Timur/2024-10-24,18162.726849876977
Gula Konsumsi/Kalimantan Timur/2024-10-25,18173.2358975584
Gula Konsumsi/Kalimantan Timur/2024-10-26,18163.348352106063
Gula Konsumsi/Kalimantan Timur/2024-10-27,18155.27016322377
Gula Konsumsi/Kalimantan Timur/2024-10-28,18135.20376514062
Gula Konsumsi/Kalimantan Timur/2024-10-29,18139.64234030087
Gula Konsumsi/Kalimantan Timur/2024-10-30,18148.181418182263
Gula Konsumsi/Kalimantan Timur/2024-10-31,18137.959482874496
Gula Konsumsi/Kalimantan Timur/2024-11-01,18140.907156596917
Gula Konsumsi/Kalimantan Timur/2024-11-02,18142.334939720477
Gula Konsumsi/Kalimantan Timur/2024-11-03,18151.07242534151
Gula Konsumsi/Kalimantan Timur/2024-11-04,18142.461999227
Gula Konsumsi/Kalimantan Timur/2024-11-05,18150.95727503901
Gula Konsumsi/Kalimantan Timur/2024-11-06,18145.880004039616
Gula Konsumsi/Kalimantan Timur/2024-11-07,18114.07080644373
Gula Konsumsi/Kalimantan Timur/2024-11-08,18129.02373133035
Gula Konsumsi/Kalimantan Timur/2024-11-09,18137.712609515725
Gula Konsumsi/Kalimantan Timur/2024-11-10,18118.448932905703
Gula Konsumsi/Kalimantan Timur/2024-11-11,18143.305708463253
Gula Konsumsi/Kalimantan Timur/2024-11-12,18156.11805208575
Gula Konsumsi/Kalimantan Timur/2024-11-13,18156.524543835952
Gula Konsumsi/Kalimantan Timur/2024-11-14,18137.57035050843
Gula Konsumsi/Kalimantan Timur/2024-11-15,18166.868251897635
Gula Konsumsi/Kalimantan Timur/2024-11-16,18151.634819437622
Gula Konsumsi/Kalimantan Timur/2024-11-17,18145.79273129932
Gula Konsumsi/Kalimantan Timur/2024-11-18,18140.41476644959
Gula Konsumsi/Kalimantan Timur/2024-11-19,18143.475379610987
Gula Konsumsi/Kalimantan Timur/2024-11-20,18143.04844881177
Gula Konsumsi/Kalimantan Timur/2024-11-21,18147.806329726314
Gula Konsumsi/Kalimantan Timur/2024-11-22,18146.489205466016
Gula Konsumsi/Kalimantan Timur/2024-11-23,18144.02934795846
Gula Konsumsi/Kalimantan Timur/2024-11-24,18151.935703067316
Gula Konsumsi/Kalimantan Timur/2024-11-25,18164.940871150626
Gula Konsumsi/Kalimantan Timur/2024-11-26,18163.37335114478
Gula Konsumsi/Kalimantan Timur/2024-11-27,18126.427629575024
Gula Konsumsi/Kalimantan Timur/2024-11-28,18109.209908996814
Gula Konsumsi/Kalimantan Timur/2024-11-29,18162.454290328464
Gula Konsumsi/Kalimantan Timur/2024-11-30,18122.82010138421
Gula Konsumsi/Kalimantan Timur/2024-12-01,18135.750340025574
Gula Konsumsi/Kalimantan Timur/2024-12-02,18115.396848915727
Gula Konsumsi/Kalimantan Timur/2024-12-03,18105.09898619776
Gula Konsumsi/Kalimantan Timur/2024-12-04,18143.825601685567
Gula Konsumsi/Kalimantan Timur/2024-12-05,18140.749455036646
Gula Konsumsi/Kalimantan Timur/2024-12-06,18121.26763089932
Gula Konsumsi/Kalimantan Timur/2024-12-07,18087.913195785408
Gula Konsumsi/Kalimantan Timur/2024-12-08,18120.13176435902
Gula Konsumsi/Kalimantan Timur/2024-12-09,18136.149539879945
Gula Konsumsi/Kalimantan Timur/2024-12-10,18101.96924614853
Gula Konsumsi/Kalimantan Timur/2024-12-11,18124.38515068612
Gula Konsumsi/Kalimantan Timur/2024-12-12,18120.748398134765
Gula Konsumsi/Kalimantan Timur/2024-12-13,18136.005844019543
Gula Konsumsi/Kalimantan Timur/2024-12-14,18129.840441468183
Gula Konsumsi/Kalimantan Timur/2024-12-15,18111.167316558374
Gula Konsumsi/Kalimantan Timur/2024-12-16,18149.819692176014
Gula Konsumsi/Kalimantan Timur/2024-12-17,18129.42623263048
Gula Konsumsi/Kalimantan Timur/2024-12-18,18133.77112255313
Gula Konsumsi/Kalimantan Timur/2024-12-19,18118.788408193588
Gula Konsumsi/Kalimantan Timur/2024-12-20,18126.24552065239
Gula Konsumsi/Kalimantan Timur/2024-12-21,18121.56171221609
Gula Konsumsi/Kalimantan Timur/2024-12-22,18128.312075244
Gula Konsumsi/Kalimantan Timur/2024-12-23,18157.98369372502
Gula Konsumsi/Kalimantan Timur/2024-12-24,18109.36912446576
Gula Konsumsi/Kalimantan Timur/2024-12-25,18107.417600611585
Gula Konsumsi/Kalimantan Timur/2024-12-26,18155.69779396453
Gula Konsumsi/Kalimantan Timur/2024-12-27,18130.32972704008
Gula Konsumsi/Kalimantan Timur/2024-12-28,18123.889568820967
Gula Konsumsi/Kalimantan Timur/2024-12-29,18146.671249966217
Gula Konsumsi/Kalimantan Timur/2024-12-30,18124.99695600688
Gula Konsumsi/Kalimantan Timur/2024-12-31,18168.678602339376
Gula Konsumsi/Kalimantan Utara/2024-10-01,18148.7997125244
Gula Konsumsi/Kalimantan Utara/2024-10-02,18133.761207075644
Gula Konsumsi/Kalimantan Utara/2024-10-03,18180.123948860608
Gula Konsumsi/Kalimantan Utara/2024-10-04,18137.65040554551
Gula Konsumsi/Kalimantan Utara/2024-10-05,18164.15768105924
Gula Konsumsi/Kalimantan Utara/2024-10-06,18154.861651604304
Gula Konsumsi/Kalimantan Utara/2024-10-07,18172.40344048071
Gula Konsumsi/Kalimantan Utara/2024-10-08,18181.81326412952
Gula Konsumsi/Kalimantan Utara/2024-10-09,18155.946908202262
Gula Konsumsi/Kalimantan Utara/2024-10-10,18148.53349807096
Gula Konsumsi/Kalimantan Utara/2024-10-11,18167.01727640401
Gula Konsumsi/Kalimantan Utara/2024-10-12,18149.444944229384
Gula Konsumsi/Kalimantan Utara/2024-10-13,18189.894346773428
Gula Konsumsi/Kalimantan Utara/2024-10-14,18157.585165719574
Gula Konsumsi/Kalimantan Utara/2024-10-15,18151.56830063472
Gula Konsumsi/Kalimantan Utara/2024-10-16,18162.46943598327
Gula Konsumsi/Kalimantan Utara/2024-10-17,18136.368229495693
Gula Konsumsi/Kalimantan Utara/2024-10-18,18142.249263625727
Gula Konsumsi/Kalimantan Utara/2024-10-19,18169.228278574992
Gula Konsumsi/Kalimantan Utara/2024-10-20,18138.628535174164
Gula Konsumsi/Kalimantan Utara/2024-10-21,18131.948997294417
Gula Konsumsi/Kalimantan Utara/2024-10-22,18153.736820532755
Gula Konsumsi/Kalimantan Utara/2024-10-23,18165.657113337533
Gula Konsumsi/Kalimantan Utara/2024-10-24,18160.282657197444
Gula Konsumsi/Kalimantan Utara/2024-10-25,18163.102511933168
Gula Konsumsi/Kalimantan Utara/2024-10-26,18139.00869942164
Gula Konsumsi/Kalimantan Utara/2024-10-27,18131.821385043542
Gula Konsumsi/Kalimantan Utara/2024-10-28,18176.718310814627
Gula Konsumsi/Kalimantan Utara/2024-10-29,18145.26263284179
Gula Konsumsi/Kalimantan Utara/2024-10-30,18145.184653812845
Gula Konsumsi/Kalimantan Utara/2024-10-31,18168.378701154958
Gula Konsumsi/Kalimantan Utara/2024-11-01,18159.126747411363
Gula Konsumsi/Kalimantan Utara/2024-11-02,18162.32669120509
Gula Konsumsi/Kalimantan Utara/2024-11-03,18187.26445879824
Gula Konsumsi/Kalimantan Utara/2024-11-04,18146.870744997592
Gula Konsumsi/Kalimantan Utara/2024-11-05,18175.521028567266
Gula Konsumsi/Kalimantan Utara/2024-11-06,18161.25937532991
Gula Konsumsi/Kalimantan Utara/2024-11-07,18165.687161235957
Gula Konsumsi/Kalimantan Utara/2024-11-08,18186.466221966464
Gula Konsumsi/Kalimantan Utara/2024-11-09,18167.79910232233
Gula Konsumsi/Kalimantan Utara/2024-11-10,18172.972051420373
Gula Konsumsi/Kalimantan Utara/2024-11-11,18181.20633420796
Gula Konsumsi/Kalimantan Utara/2024-11-12,18160.663333250213
Gula Konsumsi/Kalimantan Utara/2024-11-13,18153.747080681133
Gula Konsumsi/Kalimantan Utara/2024-11-14,18146.05876430297
Gula Konsumsi/Kalimantan Utara/2024-11-15,18128.49781891944
Gula Konsumsi/Kalimantan Utara/2024-11-16,18187.6203435146
Gula Konsumsi/Kalimantan Utara/2024-11-17,18132.653690106545
Gula Konsumsi/Kalimantan Utara/2024-11-18,18145.2251398449
Gula Konsumsi/Kalimantan Utara/2024-11-19,18143.208400737443
Gula Konsumsi/Kalimantan Utara/2024-11-20,18152.326917725062
Gula Konsumsi/Kalimantan Utara/2024-11-21,18163.76177630345
Gula Konsumsi/Kalimantan Utara/2024-11-22,18158.84236105005
Gula Konsumsi/Kalimantan Utara/2024-11-23,18140.16408418084
Gula Konsumsi/Kalimantan Utara/2024-11-24,18147.93440416921
Gula Konsumsi/Kalimantan Utara/2024-11-25,18156.015987208622
Gula Konsumsi/Kalimantan Utara/2024-11-26,18147.125732371467
Gula Konsumsi/Kalimantan Utara/2024-11-27,18174.64508902216
Gula Konsumsi/Kalimantan Utara/2024-11-28,18157.010610720758
Gula Konsumsi/Kalimantan Utara/2024-11-29,18164.70433956504
Gula Konsumsi/Kalimantan Utara/2024-11-30,18166.210104193648
Gula Konsumsi/Kalimantan Utara/2024-12-01,18175.983500816048
Gula Konsumsi/Kalimantan Utara/2024-12-02,18163.95586960648
Gula Konsumsi/Kalimantan Utara/2024-12-03,18139.01898456487
Gula Konsumsi/Kalimantan Utara/2024-12-04,18166.05334676616
Gula Konsumsi/Kalimantan Utara/2024-12-05,18147.70057567687
Gula Konsumsi/Kalimantan Utara/2024-12-06,18147.351581336075
Gula Konsumsi/Kalimantan Utara/2024-12-07,18160.797754408264
Gula Konsumsi/Kalimantan Utara/2024-12-08,18169.63154149447
Gula Konsumsi/Kalimantan Utara/2024-12-09,18154.00108630504
Gula Konsumsi/Kalimantan Utara/2024-12-10,18157.62528169287
Gula Konsumsi/Kalimantan Utara/2024-12-11,18182.070289827632
Gula Konsumsi/Kalimantan Utara/2024-12-12,18162.193701445274
Gula Konsumsi/Kalimantan Utara/2024-12-13,18201.55040263469
Gula Konsumsi/Kalimantan Utara/2024-12-14,18171.033382048776
Gula Konsumsi/Kalimantan Utara/2024-12-15,18138.143933384184
Gula Konsumsi/Kalimantan Utara/2024-12-16,18179.34324666556
Gula Konsumsi/Kalimantan Utara/2024-12-17,18170.328482977697
Gula Konsumsi/Kalimantan Utara/2024-12-18,18185.956068970107
Gula Konsumsi/Kalimantan Utara/2024-12-19,18171.751305363843
Gula Konsumsi/Kalimantan Utara/2024-12-20,18159.69881231845
Gula Konsumsi/Kalimantan Utara/2024-12-21,18147.53216184319
Gula Konsumsi/Kalimantan Utara/2024-12-22,18160.078721553607
Gula Konsumsi/Kalimantan Utara/2024-12-23,18147.19944622897
Gula Konsumsi/Kalimantan Utara/2024-12-24,18145.58327059463
Gula Konsumsi/Kalimantan Utara/2024-12-25,18160.37378671668
Gula Konsumsi/Kalimantan Utara/2024-12-26,18176.675716215104
Gula Konsumsi/Kalimantan Utara/2024-12-27,18159.08275600025
Gula Konsumsi/Kalimantan Utara/2024-12-28,18134.2328782368
Gula Konsumsi/Kalimantan Utara/2024-12-29,18161.42751273845
Gula Konsumsi/Kalimantan Utara/2024-12-30,18174.77808020593
Gula Konsumsi/Kalimantan Utara/2024-12-31,18145.974952388253
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-01,18150.334891125705
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-02,18151.786715682338
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-03,18141.8842240261
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-04,18162.41295122476
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-05,18146.163701351983
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-06,18155.82162432593
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-07,18135.191551777505
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-08,18141.32137985521
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-09,18160.025756883588
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-10,18140.010758292265
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-11,18174.021588280422
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-12,18140.201464599573
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-13,18153.38263401029
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-14,18166.65652584828
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-15,18128.355126816627
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-16,18123.86926613892
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-17,18120.581092976663
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-18,18162.88510243801
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-19,18131.208587926358
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-20,18176.68429610318
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-21,18131.27764299333
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-22,18147.730427606777
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-23,18174.189526170885
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-24,18180.858617589463
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-25,18188.715433242163
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-26,18175.89205260288
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-27,18181.736168654817
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-28,18180.6028587276
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-29,18184.719798415917
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-30,18163.509232323253
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-31,18156.698260630288
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-01,18167.8979746388
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-02,18162.08435966909
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-03,18154.421365874838
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-04,18168.527942258108
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-05,18172.559346903778
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-06,18160.482861026558
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-07,18182.53118669365
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-08,18142.129724252216
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-09,18158.476949690637
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-10,18147.992692486045
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-11,18125.812507445135
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-12,18150.8711289456
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-13,18143.109998258416
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-14,18169.648223689142
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-15,18154.86142791817
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-16,18129.905291286424
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-17,18179.918423918563
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-18,18171.0099610806
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-19,18164.77747220204
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-20,18151.4257480718
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-21,18140.65393867088
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-22,18153.600968926792
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-23,18171.769846433763
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-24,18182.555511320712
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-25,18178.352129704705
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-26,18150.19637821111
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-27,18144.54763317644
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-28,18164.93889715095
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-29,18131.30499437239
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-30,18158.561195875664
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-01,18145.90150650849
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-02,18140.481178702463
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-03,18122.29755587829
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-04,18150.895512715582
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-05,18135.360206503374
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-06,18121.523766107654
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-07,18091.41594453832
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-08,18132.241071547985
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-09,18160.24012348578
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-10,18156.00501359843
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-11,18124.521768281083
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-12,18125.85875579483
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-13,18150.406470492035
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-14,18127.677566037502
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-15,18144.15113772383
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-16,18148.60949255688
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-17,18159.476869657214
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-18,18142.636098059666
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-19,18140.83051534174
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-20,18133.012792119167
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-21,18132.82369612688
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-22,18140.01135223924
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-23,18145.49773348539
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-24,18154.00910342313
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-25,18127.538397422344
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-26,18165.90116984913
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-27,18140.461056750268
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-28,18145.830156873963
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-29,18134.289147558524
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-30,18104.870674023485
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-31,18157.502516409757
Gula Konsumsi/Kepulauan Riau/2024-10-01,18149.65109673729
Gula Konsumsi/Kepulauan Riau/2024-10-02,18133.826760672742
Gula Konsumsi/Kepulauan Riau/2024-10-03,18138.76827783677
Gula Konsumsi/Kepulauan Riau/2024-10-04,18147.05870634318
Gula Konsumsi/Kepulauan Riau/2024-10-05,18120.08276103302
Gula Konsumsi/Kepulauan Riau/2024-10-06,18132.4104785764
Gula Konsumsi/Kepulauan Riau/2024-10-07,18150.46328505636
Gula Konsumsi/Kepulauan Riau/2024-10-08,18118.296869546943
Gula Konsumsi/Kepulauan Riau/2024-10-09,18142.01406984576
Gula Konsumsi/Kepulauan Riau/2024-10-10,18113.23544321127
Gula Konsumsi/Kepulauan Riau/2024-10-11,18143.64536742794
Gula Konsumsi/Kepulauan Riau/2024-10-12,18135.407057449356
Gula Konsumsi/Kepulauan Riau/2024-10-13,18107.12425665715
Gula Konsumsi/Kepulauan Riau/2024-10-14,18152.86928905134
Gula Konsumsi/Kepulauan Riau/2024-10-15,18120.78618434562
Gula Konsumsi/Kepulauan Riau/2024-10-16,18122.53482988689
Gula Konsumsi/Kepulauan Riau/2024-10-17,18135.772797469297
Gula Konsumsi/Kepulauan Riau/2024-10-18,18150.06745900182
Gula Konsumsi/Kepulauan Riau/2024-10-19,18120.797099516603
Gula Konsumsi/Kepulauan Riau/2024-10-20,18134.7511363677
Gula Konsumsi/Kepulauan Riau/2024-10-21,18142.815574806264
Gula Konsumsi/Kepulauan Riau/2024-10-22,18149.597185708397
Gula Konsumsi/Kepulauan Riau/2024-10-23,18142.602508461478
Gula Konsumsi/Kepulauan Riau/2024-10-24,18132.90382616825
Gula Konsumsi/Kepulauan Riau/2024-10-25,18128.80115648697
Gula Konsumsi/Kepulauan Riau/2024-10-26,18143.32026331146
Gula Konsumsi/Kepulauan Riau/2024-10-27,18123.48342701924
Gula Konsumsi/Kepulauan Riau/2024-10-28,18090.396220216164
Gula Konsumsi/Kepulauan Riau/2024-10-29,18139.21370302664
Gula Konsumsi/Kepulauan Riau/2024-10-30,18144.46367068176
Gula Konsumsi/Kepulauan Riau/2024-10-31,18092.341115652685
Gula Konsumsi/Kepulauan Riau/2024-11-01,18109.658487596866
Gula Konsumsi/Kepulauan Riau/2024-11-02,18133.7780328572
Gula Konsumsi/Kepulauan Riau/2024-11-03,18162.083272035503
Gula Konsumsi/Kepulauan Riau/2024-11-04,18129.374393220733
Gula Konsumsi/Kepulauan Riau/2024-11-05,18116.622962070916
Gula Konsumsi/Kepulauan Riau/2024-11-06,18132.1041255182
Gula Konsumsi/Kepulauan Riau/2024-11-07,18160.47302078089
Gula Konsumsi/Kepulauan Riau/2024-11-08,18129.247774248943
Gula Konsumsi/Kepulauan Riau/2024-11-09,18122.82318380788
Gula Konsumsi/Kepulauan Riau/2024-11-10,18128.403579228947
Gula Konsumsi/Kepulauan Riau/2024-11-11,18122.84418438457
Gula Konsumsi/Kepulauan Riau/2024-11-12,18138.898369386334
Gula Konsumsi/Kepulauan Riau/2024-11-13,18157.895789396403
Gula Konsumsi/Kepulauan Riau/2024-11-14,18139.555335227364
Gula Konsumsi/Kepulauan Riau/2024-11-15,18134.22286665055
Gula Konsumsi/Kepulauan Riau/2024-11-16,18135.730469469458
Gula Konsumsi/Kepulauan Riau/2024-11-17,18117.6903420869
Gula Konsumsi/Kepulauan Riau/2024-11-18,18155.145254210205
Gula Konsumsi/Kepulauan Riau/2024-11-19,18136.11424020428
Gula Konsumsi/Kepulauan Riau/2024-11-20,18134.440832296088
Gula Konsumsi/Kepulauan Riau/2024-11-21,18189.55746515377
Gula Konsumsi/Kepulauan Riau/2024-11-22,18147.212929533533
Gula Konsumsi/Kepulauan Riau/2024-11-23,18137.56362814476
Gula Konsumsi/Kepulauan Riau/2024-11-24,18141.853724691915
Gula Konsumsi/Kepulauan Riau/2024-11-25,18168.60849018505
Gula Konsumsi/Kepulauan Riau/2024-11-26,18155.151644460304
Gula Konsumsi/Kepulauan Riau/2024-11-27,18124.29585271511
Gula Konsumsi/Kepulauan Riau/2024-11-28,18161.658058039862
Gula Konsumsi/Kepulauan Riau/2024-11-29,18137.910699480784
Gula Konsumsi/Kepulauan Riau/2024-11-30,18179.372649982404
Gula Konsumsi/Kepulauan Riau/2024-12-01,18164.9959981325
Gula Konsumsi/Kepulauan Riau/2024-12-02,18142.15547215056
Gula Konsumsi/Kepulauan Riau/2024-12-03,18175.68092673387
Gula Konsumsi/Kepulauan Riau/2024-12-04,18156.300643336566
Gula Konsumsi/Kepulauan Riau/2024-12-05,18172.996749863447
Gula Konsumsi/Kepulauan Riau/2024-12-06,18164.763118455365
Gula Konsumsi/Kepulauan Riau/2024-12-07,18143.592324414265
Gula Konsumsi/Kepulauan Riau/2024-12-08,18149.34483829261
Gula Konsumsi/Kepulauan Riau/2024-12-09,18172.03061385325
Gula Konsumsi/Kepulauan Riau/2024-12-10,18150.46737780764
Gula Konsumsi/Kepulauan Riau/2024-12-11,18146.5711386226
Gula Konsumsi/Kepulauan Riau/2024-12-12,18135.48778626941
Gula Konsumsi/Kepulauan Riau/2024-12-13,18157.72448036018
Gula Konsumsi/Kepulauan Riau/2024-12-14,18183.90150256372
Gula Konsumsi/Kepulauan Riau/2024-12-15,18132.136336187243
Gula Konsumsi/Kepulauan Riau/2024-12-16,18150.44921689883
Gula Konsumsi/Kepulauan Riau/2024-12-17,18173.54288101901
Gula Konsumsi/Kepulauan Riau/2024-12-18,18153.625834954157
Gula Konsumsi/Kepulauan Riau/2024-12-19,18162.37694921738
Gula Konsumsi/Kepulauan Riau/2024-12-20,18133.87362633705
Gula Konsumsi/Kepulauan Riau/2024-12-21,18160.884622436264
Gula Konsumsi/Kepulauan Riau/2024-12-22,18151.11600186173
Gula Konsumsi/Kepulauan Riau/2024-12-23,18166.251979196724
Gula Konsumsi/Kepulauan Riau/2024-12-24,18170.399190059437
Gula Konsumsi/Kepulauan Riau/2024-12-25,18193.602628921544
Gula Konsumsi/Kepulauan Riau/2024-12-26,18169.15322373928
Gula Konsumsi/Kepulauan Riau/2024-12-27,18168.02654581145
Gula Konsumsi/Kepulauan Riau/2024-12-28,18169.743282589905
Gula Konsumsi/Kepulauan Riau/2024-12-29,18161.5850466754
Gula Konsumsi/Kepulauan Riau/2024-12-30,18171.902726712276
Gula Konsumsi/Kepulauan Riau/2024-12-31,18157.14036080987
Gula Konsumsi/Lampung/2024-10-01,18163.629042880388
Gula Konsumsi/Lampung/2024-10-02,18181.24438619281
Gula Konsumsi/Lampung/2024-10-03,18143.89681423116
Gula Konsumsi/Lampung/2024-10-04,18178.36123458607
Gula Konsumsi/Lampung/2024-10-05,18180.28017396286
Gula Konsumsi/Lampung/2024-10-06,18159.99263518317
Gula Konsumsi/Lampung/2024-10-07,18128.60675545349
Gula Konsumsi/Lampung/2024-10-08,18147.62741424641
Gula Konsumsi/Lampung/2024-10-09,18178.48383741716
Gula Konsumsi/Lampung/2024-10-10,18153.65884995052
Gula Konsumsi/Lampung/2024-10-11,18134.292249320657
Gula Konsumsi/Lampung/2024-10-12,18140.371326217148
Gula Konsumsi/Lampung/2024-10-13,18164.518042000316
Gula Konsumsi/Lampung/2024-10-14,18160.259778742853
Gula Konsumsi/Lampung/2024-10-15,18143.80052395888
