id,price
Daging Ayam Ras/Riau/2024-12-27,29766.57557802324
Daging Ayam Ras/Riau/2024-12-28,29766.5576282534
Daging Ayam Ras/Riau/2024-12-29,29766.55159967655
Daging Ayam Ras/Riau/2024-12-30,29766.55441020891
Daging Ayam Ras/Riau/2024-12-31,29766.55546866621
Daging Ayam Ras/Sulawesi Barat/2024-10-01,29766.551636166347
Daging Ayam Ras/Sulawesi Barat/2024-10-02,29766.55587164338
Daging Ayam Ras/Sulawesi Barat/2024-10-03,29766.5523328314
Daging Ayam Ras/Sulawesi Barat/2024-10-04,29766.54313332098
Daging Ayam Ras/Sulawesi Barat/2024-10-05,29766.552214110077
Daging Ayam Ras/Sulawesi Barat/2024-10-06,29766.574272910053
Daging Ayam Ras/Sulawesi Barat/2024-10-07,29766.55876327664
Daging Ayam Ras/Sulawesi Barat/2024-10-08,29766.56878192415
Daging Ayam Ras/Sulawesi Barat/2024-10-09,29766.54795558378
Daging Ayam Ras/Sulawesi Barat/2024-10-10,29766.555788714777
Daging Ayam Ras/Sulawesi Barat/2024-10-11,29766.55371587221
Daging Ayam Ras/Sulawesi Barat/2024-10-12,29766.558315008107
Daging Ayam Ras/Sulawesi Barat/2024-10-13,29766.565313403527
Daging Ayam Ras/Sulawesi Barat/2024-10-14,29766.5526906469
Daging Ayam Ras/Sulawesi Barat/2024-10-15,29766.558639124767
Daging Ayam Ras/Sulawesi Barat/2024-10-16,29766.568861535456
Daging Ayam Ras/Sulawesi Barat/2024-10-17,29766.55829508259
Daging Ayam Ras/Sulawesi Barat/2024-10-18,29766.558234348944
Daging Ayam Ras/Sulawesi Barat/2024-10-19,29766.55949560989
Daging Ayam Ras/Sulawesi Barat/2024-10-20,29766.55551431277
Daging Ayam Ras/Sulawesi Barat/2024-10-21,29766.56126961637
Daging Ayam Ras/Sulawesi Barat/2024-10-22,29766.567699212817
Daging Ayam Ras/Sulawesi Barat/2024-10-23,29766.554183882978
Daging Ayam Ras/Sulawesi Barat/2024-10-24,29766.576459189106
Daging Ayam Ras/Sulawesi Barat/2024-10-25,29766.57765116994
Daging Ayam Ras/Sulawesi Barat/2024-10-26,29766.564892334303
Daging Ayam Ras/Sulawesi Barat/2024-10-27,29766.56415557004
Daging Ayam Ras/Sulawesi Barat/2024-10-28,29766.56301872756
Daging Ayam Ras/Sulawesi Barat/2024-10-29,29766.55812865296
Daging Ayam Ras/Sulawesi Barat/2024-10-30,29766.56378680695
Daging Ayam Ras/Sulawesi Barat/2024-10-31,29766.56553522783
Daging Ayam Ras/Sulawesi Barat/2024-11-01,29766.565144296284
Daging Ayam Ras/Sulawesi Barat/2024-11-02,29766.546822120923
Daging Ayam Ras/Sulawesi Barat/2024-11-03,29766.553941032693
Daging Ayam Ras/Sulawesi Barat/2024-11-04,29766.56236437979
Daging Ayam Ras/Sulawesi Barat/2024-11-05,29766.569222517766
Daging Ayam Ras/Sulawesi Barat/2024-11-06,29766.57408527772
Daging Ayam Ras/Sulawesi Barat/2024-11-07,29766.5704459273
Daging Ayam Ras/Sulawesi Barat/2024-11-08,29766.548378267977
Daging Ayam Ras/Sulawesi Barat/2024-11-09,29766.569456753463
Daging Ayam Ras/Sulawesi Barat/2024-11-10,29766.5610057815
Daging Ayam Ras/Sulawesi Barat/2024-11-11,29766.566969611387
Daging Ayam Ras/Sulawesi Barat/2024-11-12,29766.557132588205
Daging Ayam Ras/Sulawesi Barat/2024-11-13,29766.539698663757
Daging Ayam Ras/Sulawesi Barat/2024-11-14,29766.562676552498
Daging Ayam Ras/Sulawesi Barat/2024-11-15,29766.553907898397
Daging Ayam Ras/Sulawesi Barat/2024-11-16,29766.57177155869
Daging Ayam Ras/Sulawesi Barat/2024-11-17,29766.578697341545
Daging Ayam Ras/Sulawesi Barat/2024-11-18,29766.568476055418
Daging Ayam Ras/Sulawesi Barat/2024-11-19,29766.55039000609
Daging Ayam Ras/Sulawesi Barat/2024-11-20,29766.551028430426
Daging Ayam Ras/Sulawesi Barat/2024-11-21,29766.57028068577
Daging Ayam Ras/Sulawesi Barat/2024-11-22,29766.55915084189
Daging Ayam Ras/Sulawesi Barat/2024-11-23,29766.552591162388
Daging Ayam Ras/Sulawesi Barat/2024-11-24,29766.55887526873
Daging Ayam Ras/Sulawesi Barat/2024-11-25,29766.55610281748
Daging Ayam Ras/Sulawesi Barat/2024-11-26,29766.54513213169
Daging Ayam Ras/Sulawesi Barat/2024-11-27,29766.55635861692
Daging Ayam Ras/Sulawesi Barat/2024-11-28,29766.584369215965
Daging Ayam Ras/Sulawesi Barat/2024-11-29,29766.5654101722
Daging Ayam Ras/Sulawesi Barat/2024-11-30,29766.560966602745
Daging Ayam Ras/Sulawesi Barat/2024-12-01,29766.565093472447
Daging Ayam Ras/Sulawesi Barat/2024-12-02,29766.55442982666
Daging Ayam Ras/Sulawesi Barat/2024-12-03,29766.538891894448
Daging Ayam Ras/Sulawesi Barat/2024-12-04,29766.56653134097
Daging Ayam Ras/Sulawesi Barat/2024-12-05,29766.556261098845
Daging Ayam Ras/Sulawesi Barat/2024-12-06,29766.542447026604
Daging Ayam Ras/Sulawesi Barat/2024-12-07,29766.54571501926
Daging Ayam Ras/Sulawesi Barat/2024-12-08,29766.563880220823
Daging Ayam Ras/Sulawesi Barat/2024-12-09,29766.56579590641
Daging Ayam Ras/Sulawesi Barat/2024-12-10,29766.5599969588
Daging Ayam Ras/Sulawesi Barat/2024-12-11,29766.56442369538
Daging Ayam Ras/Sulawesi Barat/2024-12-12,29766.562988248807
Daging Ayam Ras/Sulawesi Barat/2024-12-13,29766.561676087986
Daging Ayam Ras/Sulawesi Barat/2024-12-14,29766.549447654263
Daging Ayam Ras/Sulawesi Barat/2024-12-15,29766.549075472987
Daging Ayam Ras/Sulawesi Barat/2024-12-16,29766.56368051773
Daging Ayam Ras/Sulawesi Barat/2024-12-17,29766.567536329272
Daging Ayam Ras/Sulawesi Barat/2024-12-18,29766.561274329106
Daging Ayam Ras/Sulawesi Barat/2024-12-19,29766.545768277923
Daging Ayam Ras/Sulawesi Barat/2024-12-20,29766.556006542563
Daging Ayam Ras/Sulawesi Barat/2024-12-21,29766.54966636472
Daging Ayam Ras/Sulawesi Barat/2024-12-22,29766.56369596269
Daging Ayam Ras/Sulawesi Barat/2024-12-23,29766.56272034047
Daging Ayam Ras/Sulawesi Barat/2024-12-24,29766.5565298117
Daging Ayam Ras/Sulawesi Barat/2024-12-25,29766.544328179763
Daging Ayam Ras/Sulawesi Barat/2024-12-26,29766.56915545331
Daging Ayam Ras/Sulawesi Barat/2024-12-27,29766.550944303228
Daging Ayam Ras/Sulawesi Barat/2024-12-28,29766.55207945923
Daging Ayam Ras/Sulawesi Barat/2024-12-29,29766.559825549888
Daging Ayam Ras/Sulawesi Barat/2024-12-30,29766.537021751818
Daging Ayam Ras/Sulawesi Barat/2024-12-31,29766.5591895068
Daging Ayam Ras/Sulawesi Selatan/2024-10-01,29766.574673972627
Daging Ayam Ras/Sulawesi Selatan/2024-10-02,29766.565810092725
Daging Ayam Ras/Sulawesi Selatan/2024-10-03,29766.5481045251
Daging Ayam Ras/Sulawesi Selatan/2024-10-04,29766.573775836405
Daging Ayam Ras/Sulawesi Selatan/2024-10-05,29766.549693681118
Daging Ayam Ras/Sulawesi Selatan/2024-10-06,29766.540941736763
Daging Ayam Ras/Sulawesi Selatan/2024-10-07,29766.55056128344
Daging Ayam Ras/Sulawesi Selatan/2024-10-08,29766.5640417927
Daging Ayam Ras/Sulawesi Selatan/2024-10-09,29766.5658669993
Daging Ayam Ras/Sulawesi Selatan/2024-10-10,29766.55519010122
Daging Ayam Ras/Sulawesi Selatan/2024-10-11,29766.55125587899
Daging Ayam Ras/Sulawesi Selatan/2024-10-12,29766.55502874978
Daging Ayam Ras/Sulawesi Selatan/2024-10-13,29766.554748060476
Daging Ayam Ras/Sulawesi Selatan/2024-10-14,29766.56060223893
Daging Ayam Ras/Sulawesi Selatan/2024-10-15,29766.56465292823
Daging Ayam Ras/Sulawesi Selatan/2024-10-16,29766.538450287397
Daging Ayam Ras/Sulawesi Selatan/2024-10-17,29766.556362613264
Daging Ayam Ras/Sulawesi Selatan/2024-10-18,29766.572529709258
Daging Ayam Ras/Sulawesi Selatan/2024-10-19,29766.568414410216
Daging Ayam Ras/Sulawesi Selatan/2024-10-20,29766.568450424795
Daging Ayam Ras/Sulawesi Selatan/2024-10-21,29766.555715678984
Daging Ayam Ras/Sulawesi Selatan/2024-10-22,29766.571025521265
Daging Ayam Ras/Sulawesi Selatan/2024-10-23,29766.54730660979
Daging Ayam Ras/Sulawesi Selatan/2024-10-24,29766.56239944607
Daging Ayam Ras/Sulawesi Selatan/2024-10-25,29766.552745862835
Daging Ayam Ras/Sulawesi Selatan/2024-10-26,29766.555330118517
Daging Ayam Ras/Sulawesi Selatan/2024-10-27,29766.550398278592
Daging Ayam Ras/Sulawesi Selatan/2024-10-28,29766.567966052517
Daging Ayam Ras/Sulawesi Selatan/2024-10-29,29766.557177737388
Daging Ayam Ras/Sulawesi Selatan/2024-10-30,29766.55512261994
Daging Ayam Ras/Sulawesi Selatan/2024-10-31,29766.552313928496
Daging Ayam Ras/Sulawesi Selatan/2024-11-01,29766.543544430304
Daging Ayam Ras/Sulawesi Selatan/2024-11-02,29766.567622178376
Daging Ayam Ras/Sulawesi Selatan/2024-11-03,29766.562761144334
Daging Ayam Ras/Sulawesi Selatan/2024-11-04,29766.562839758102
Daging Ayam Ras/Sulawesi Selatan/2024-11-05,29766.562924576883
Daging Ayam Ras/Sulawesi Selatan/2024-11-06,29766.560660008232
Daging Ayam Ras/Sulawesi Selatan/2024-11-07,29766.554769222967
Daging Ayam Ras/Sulawesi Selatan/2024-11-08,29766.566899602043
Daging Ayam Ras/Sulawesi Selatan/2024-11-09,29766.578904923103
Daging Ayam Ras/Sulawesi Selatan/2024-11-10,29766.547996983583
Daging Ayam Ras/Sulawesi Selatan/2024-11-11,29766.54613196792
Daging Ayam Ras/Sulawesi Selatan/2024-11-12,29766.56171171929
Daging Ayam Ras/Sulawesi Selatan/2024-11-13,29766.553663238185
Daging Ayam Ras/Sulawesi Selatan/2024-11-14,29766.563027853656
Daging Ayam Ras/Sulawesi Selatan/2024-11-15,29766.55572932736
Daging Ayam Ras/Sulawesi Selatan/2024-11-16,29766.56816918461
Daging Ayam Ras/Sulawesi Selatan/2024-11-17,29766.55890398852
Daging Ayam Ras/Sulawesi Selatan/2024-11-18,29766.564402940214
Daging Ayam Ras/Sulawesi Selatan/2024-11-19,29766.540060396117
Daging Ayam Ras/Sulawesi Selatan/2024-11-20,29766.551020816893
Daging Ayam Ras/Sulawesi Selatan/2024-11-21,29766.56011850193
Daging Ayam Ras/Sulawesi Selatan/2024-11-22,29766.55708436646
Daging Ayam Ras/Sulawesi Selatan/2024-11-23,29766.565699421342
Daging Ayam Ras/Sulawesi Selatan/2024-11-24,29766.554064376516
Daging Ayam Ras/Sulawesi Selatan/2024-11-25,29766.56252272585
Daging Ayam Ras/Sulawesi Selatan/2024-11-26,29766.5693241776
Daging Ayam Ras/Sulawesi Selatan/2024-11-27,29766.548482887178
Daging Ayam Ras/Sulawesi Selatan/2024-11-28,29766.552373184204
Daging Ayam Ras/Sulawesi Selatan/2024-11-29,29766.561832561518
Daging Ayam Ras/Sulawesi Selatan/2024-11-30,29766.54537311996
Daging Ayam Ras/Sulawesi Selatan/2024-12-01,29766.55161283649
Daging Ayam Ras/Sulawesi Selatan/2024-12-02,29766.548093120597
Daging Ayam Ras/Sulawesi Selatan/2024-12-03,29766.561507481536
Daging Ayam Ras/Sulawesi Selatan/2024-12-04,29766.568924638468
Daging Ayam Ras/Sulawesi Selatan/2024-12-05,29766.5689856494
Daging Ayam Ras/Sulawesi Selatan/2024-12-06,29766.563257123067
Daging Ayam Ras/Sulawesi Selatan/2024-12-07,29766.55254007532
Daging Ayam Ras/Sulawesi Selatan/2024-12-08,29766.551229475856
Daging Ayam Ras/Sulawesi Selatan/2024-12-09,29766.56397229622
Daging Ayam Ras/Sulawesi Selatan/2024-12-10,29766.562316825264
Daging Ayam Ras/Sulawesi Selatan/2024-12-11,29766.549202518338
Daging Ayam Ras/Sulawesi Selatan/2024-12-12,29766.562721266742
Daging Ayam Ras/Sulawesi Selatan/2024-12-13,29766.566027302462
Daging Ayam Ras/Sulawesi Selatan/2024-12-14,29766.56781316126
Daging Ayam Ras/Sulawesi Selatan/2024-12-15,29766.560399380345
Daging Ayam Ras/Sulawesi Selatan/2024-12-16,29766.55471951965
Daging Ayam Ras/Sulawesi Selatan/2024-12-17,29766.56270398589
Daging Ayam Ras/Sulawesi Selatan/2024-12-18,29766.57281683824
Daging Ayam Ras/Sulawesi Selatan/2024-12-19,29766.56664856217
Daging Ayam Ras/Sulawesi Selatan/2024-12-20,29766.570077324715
Daging Ayam Ras/Sulawesi Selatan/2024-12-21,29766.55785183993
Daging Ayam Ras/Sulawesi Selatan/2024-12-22,29766.56563247039
Daging Ayam Ras/Sulawesi Selatan/2024-12-23,29766.574714133643
Daging Ayam Ras/Sulawesi Selatan/2024-12-24,29766.54474562405
Daging Ayam Ras/Sulawesi Selatan/2024-12-25,29766.57720571737
Daging Ayam Ras/Sulawesi Selatan/2024-12-26,29766.530937903564
Daging Ayam Ras/Sulawesi Selatan/2024-12-27,29766.53975910215
Daging Ayam Ras/Sulawesi Selatan/2024-12-28,29766.55224489289
Daging Ayam Ras/Sulawesi Selatan/2024-12-29,29766.55288880588
Daging Ayam Ras/Sulawesi Selatan/2024-12-30,29766.575473750265
Daging Ayam Ras/Sulawesi Selatan/2024-12-31,29766.564878007845
Daging Ayam Ras/Sulawesi Tengah/2024-10-01,29766.547180151807
Daging Ayam Ras/Sulawesi Tengah/2024-10-02,29766.535672475744
Daging Ayam Ras/Sulawesi Tengah/2024-10-03,29766.545758904555
Daging Ayam Ras/Sulawesi Tengah/2024-10-04,29766.549743671945
Daging Ayam Ras/Sulawesi Tengah/2024-10-05,29766.57602335932
Daging Ayam Ras/Sulawesi Tengah/2024-10-06,29766.563844246382
Daging Ayam Ras/Sulawesi Tengah/2024-10-07,29766.56097051058
Daging Ayam Ras/Sulawesi Tengah/2024-10-08,29766.55376830709
Daging Ayam Ras/Sulawesi Tengah/2024-10-09,29766.54258456079
Daging Ayam Ras/Sulawesi Tengah/2024-10-10,29766.56640388117
Daging Ayam Ras/Sulawesi Tengah/2024-10-11,29766.55499004541
Daging Ayam Ras/Sulawesi Tengah/2024-10-12,29766.571811115813
Daging Ayam Ras/Sulawesi Tengah/2024-10-13,29766.54918718908
Daging Ayam Ras/Sulawesi Tengah/2024-10-14,29766.56193584221
Daging Ayam Ras/Sulawesi Tengah/2024-10-15,29766.5475368627
Daging Ayam Ras/Sulawesi Tengah/2024-10-16,29766.577494039117
Daging Ayam Ras/Sulawesi Tengah/2024-10-17,29766.560283213432
Daging Ayam Ras/Sulawesi Tengah/2024-10-18,29766.554567193827
Daging Ayam Ras/Sulawesi Tengah/2024-10-19,29766.560533707994
Daging Ayam Ras/Sulawesi Tengah/2024-10-20,29766.55984780005
Daging Ayam Ras/Sulawesi Tengah/2024-10-21,29766.57748917707
Daging Ayam Ras/Sulawesi Tengah/2024-10-22,29766.56559842207
Daging Ayam Ras/Sulawesi Tengah/2024-10-23,29766.56293271368
Daging Ayam Ras/Sulawesi Tengah/2024-10-24,29766.564702742293
Daging Ayam Ras/Sulawesi Tengah/2024-10-25,29766.54992557313
Daging Ayam Ras/Sulawesi Tengah/2024-10-26,29766.55322002252
Daging Ayam Ras/Sulawesi Tengah/2024-10-27,29766.568866435115
Daging Ayam Ras/Sulawesi Tengah/2024-10-28,29766.554852453188
Daging Ayam Ras/Sulawesi Tengah/2024-10-29,29766.5770106865
Daging Ayam Ras/Sulawesi Tengah/2024-10-30,29766.548796320883
Daging Ayam Ras/Sulawesi Tengah/2024-10-31,29766.553209459533
Daging Ayam Ras/Sulawesi Tengah/2024-11-01,29766.572469622773
Daging Ayam Ras/Sulawesi Tengah/2024-11-02,29766.568782890103
Daging Ayam Ras/Sulawesi Tengah/2024-11-03,29766.544407855148
Daging Ayam Ras/Sulawesi Tengah/2024-11-04,29766.57421913542
Daging Ayam Ras/Sulawesi Tengah/2024-11-05,29766.55794252021
Daging Ayam Ras/Sulawesi Tengah/2024-11-06,29766.58588062008
Daging Ayam Ras/Sulawesi Tengah/2024-11-07,29766.55647741988
Daging Ayam Ras/Sulawesi Tengah/2024-11-08,29766.54592804945
Daging Ayam Ras/Sulawesi Tengah/2024-11-09,29766.553026961603
Daging Ayam Ras/Sulawesi Tengah/2024-11-10,29766.56717673318
Daging Ayam Ras/Sulawesi Tengah/2024-11-11,29766.55332919493
Daging Ayam Ras/Sulawesi Tengah/2024-11-12,29766.54619194368
Daging Ayam Ras/Sulawesi Tengah/2024-11-13,29766.54566764635
Daging Ayam Ras/Sulawesi Tengah/2024-11-14,29766.55185715388
Daging Ayam Ras/Sulawesi Tengah/2024-11-15,29766.554517618544
Daging Ayam Ras/Sulawesi Tengah/2024-11-16,29766.55656377117
Daging Ayam Ras/Sulawesi Tengah/2024-11-17,29766.569699947388
Daging Ayam Ras/Sulawesi Tengah/2024-11-18,29766.57160202396
Daging Ayam Ras/Sulawesi Tengah/2024-11-19,29766.569520953846
Daging Ayam Ras/Sulawesi Tengah/2024-11-20,29766.557765143843
Daging Ayam Ras/Sulawesi Tengah/2024-11-21,29766.5575009988
Daging Ayam Ras/Sulawesi Tengah/2024-11-22,29766.54689911585
Daging Ayam Ras/Sulawesi Tengah/2024-11-23,29766.551693367863
Daging Ayam Ras/Sulawesi Tengah/2024-11-24,29766.55408306308
Daging Ayam Ras/Sulawesi Tengah/2024-11-25,29766.539912304925
Daging Ayam Ras/Sulawesi Tengah/2024-11-26,29766.568584444987
Daging Ayam Ras/Sulawesi Tengah/2024-11-27,29766.556635706096
Daging Ayam Ras/Sulawesi Tengah/2024-11-28,29766.563604134182
Daging Ayam Ras/Sulawesi Tengah/2024-11-29,29766.560058162784
Daging Ayam Ras/Sulawesi Tengah/2024-11-30,29766.56522852113
Daging Ayam Ras/Sulawesi Tengah/2024-12-01,29766.55559201665
Daging Ayam Ras/Sulawesi Tengah/2024-12-02,29766.576041976637
Daging Ayam Ras/Sulawesi Tengah/2024-12-03,29766.557637602626
Daging Ayam Ras/Sulawesi Tengah/2024-12-04,29766.547486383297
Daging Ayam Ras/Sulawesi Tengah/2024-12-05,29766.563344061826
Daging Ayam Ras/Sulawesi Tengah/2024-12-06,29766.550151410596
Daging Ayam Ras/Sulawesi Tengah/2024-12-07,29766.558182189205
Daging Ayam Ras/Sulawesi Tengah/2024-12-08,29766.56000014924
Daging Ayam Ras/Sulawesi Tengah/2024-12-09,29766.56422575245
Daging Ayam Ras/Sulawesi Tengah/2024-12-10,29766.54800976623
Daging Ayam Ras/Sulawesi Tengah/2024-12-11,29766.5350065805
Daging Ayam Ras/Sulawesi Tengah/2024-12-12,29766.56425541077
Daging Ayam Ras/Sulawesi Tengah/2024-12-13,29766.550900387603
Daging Ayam Ras/Sulawesi Tengah/2024-12-14,29766.565781146703
Daging Ayam Ras/Sulawesi Tengah/2024-12-15,29766.55492100431
Daging Ayam Ras/Sulawesi Tengah/2024-12-16,29766.546782662583
Daging Ayam Ras/Sulawesi Tengah/2024-12-17,29766.56913722518
Daging Ayam Ras/Sulawesi Tengah/2024-12-18,29766.56070662213
Daging Ayam Ras/Sulawesi Tengah/2024-12-19,29766.551345947417
Daging Ayam Ras/Sulawesi Tengah/2024-12-20,29766.556678524325
Daging Ayam Ras/Sulawesi Tengah/2024-12-21,29766.56119938512
Daging Ayam Ras/Sulawesi Tengah/2024-12-22,29766.567181623883
Daging Ayam Ras/Sulawesi Tengah/2024-12-23,29766.5568227944
Daging Ayam Ras/Sulawesi Tengah/2024-12-24,29766.5606444236
Daging Ayam Ras/Sulawesi Tengah/2024-12-25,29766.53329817893
Daging Ayam Ras/Sulawesi Tengah/2024-12-26,29766.562786756207
Daging Ayam Ras/Sulawesi Tengah/2024-12-27,29766.546538560317
Daging Ayam Ras/Sulawesi Tengah/2024-12-28,29766.5596804526
Daging Ayam Ras/Sulawesi Tengah/2024-12-29,29766.562228653234
Daging Ayam Ras/Sulawesi Tengah/2024-12-30,29766.57928127496
Daging Ayam Ras/Sulawesi Tengah/2024-12-31,29766.55358009255
Daging Ayam Ras/Sulawesi Tenggara/2024-10-01,29766.57491605644
Daging Ayam Ras/Sulawesi Tenggara/2024-10-02,29766.56060507783
Daging Ayam Ras/Sulawesi Tenggara/2024-10-03,29766.56406350552
Daging Ayam Ras/Sulawesi Tenggara/2024-10-04,29766.55165951221
Daging Ayam Ras/Sulawesi Tenggara/2024-10-05,29766.57397133528
Daging Ayam Ras/Sulawesi Tenggara/2024-10-06,29766.55366777253
Daging Ayam Ras/Sulawesi Tenggara/2024-10-07,29766.5517109842
Daging Ayam Ras/Sulawesi Tenggara/2024-10-08,29766.56253401566
Daging Ayam Ras/Sulawesi Tenggara/2024-10-09,29766.56566844935
Daging Ayam Ras/Sulawesi Tenggara/2024-10-10,29766.548654489783
Daging Ayam Ras/Sulawesi Tenggara/2024-10-11,29766.547911183097
Daging Ayam Ras/Sulawesi Tenggara/2024-10-12,29766.542967168683
Daging Ayam Ras/Sulawesi Tenggara/2024-10-13,29766.557708076183
Daging Ayam Ras/Sulawesi Tenggara/2024-10-14,29766.55539329548
Daging Ayam Ras/Sulawesi Tenggara/2024-10-15,29766.54588691783
Daging Ayam Ras/Sulawesi Tenggara/2024-10-16,29766.542198782383
Daging Ayam Ras/Sulawesi Tenggara/2024-10-17,29766.5436025996
Daging Ayam Ras/Sulawesi Tenggara/2024-10-18,29766.571577984803
Daging Ayam Ras/Sulawesi Tenggara/2024-10-19,29766.567947683878
Daging Ayam Ras/Sulawesi Tenggara/2024-10-20,29766.5588232726
Daging Ayam Ras/Sulawesi Tenggara/2024-10-21,29766.568539860134
Daging Ayam Ras/Sulawesi Tenggara/2024-10-22,29766.556497263697
Daging Ayam Ras/Sulawesi Tenggara/2024-10-23,29766.572257144064
Daging Ayam Ras/Sulawesi Tenggara/2024-10-24,29766.56135033024
Daging Ayam Ras/Sulawesi Tenggara/2024-10-25,29766.54160287754
Daging Ayam Ras/Sulawesi Tenggara/2024-10-26,29766.55675274983
Daging Ayam Ras/Sulawesi Tenggara/2024-10-27,29766.539081882263
Daging Ayam Ras/Sulawesi Tenggara/2024-10-28,29766.54752061132
Daging Ayam Ras/Sulawesi Tenggara/2024-10-29,29766.561809991792
Daging Ayam Ras/Sulawesi Tenggara/2024-10-30,29766.54513870004
Daging Ayam Ras/Sulawesi Tenggara/2024-10-31,29766.57089044701
Daging Ayam Ras/Sulawesi Tenggara/2024-11-01,29766.55381398454
Daging Ayam Ras/Sulawesi Tenggara/2024-11-02,29766.560000239268
Daging Ayam Ras/Sulawesi Tenggara/2024-11-03,29766.539685951637
Daging Ayam Ras/Sulawesi Tenggara/2024-11-04,29766.557016109506
Daging Ayam Ras/Sulawesi Tenggara/2024-11-05,29766.55851081292
Daging Ayam Ras/Sulawesi Tenggara/2024-11-06,29766.568064441904
Daging Ayam Ras/Sulawesi Tenggara/2024-11-07,29766.550929995272
Daging Ayam Ras/Sulawesi Tenggara/2024-11-08,29766.55432364672
Daging Ayam Ras/Sulawesi Tenggara/2024-11-09,29766.57198705926
Daging Ayam Ras/Sulawesi Tenggara/2024-11-10,29766.56593507861
Daging Ayam Ras/Sulawesi Tenggara/2024-11-11,29766.550856269827
Daging Ayam Ras/Sulawesi Tenggara/2024-11-12,29766.55310462841
Daging Ayam Ras/Sulawesi Tenggara/2024-11-13,29766.55875609355
Daging Ayam Ras/Sulawesi Tenggara/2024-11-14,29766.57195521674
Daging Ayam Ras/Sulawesi Tenggara/2024-11-15,29766.554248409942
Daging Ayam Ras/Sulawesi Tenggara/2024-11-16,29766.55865265755
Daging Ayam Ras/Sulawesi Tenggara/2024-11-17,29766.55748220256
Daging Ayam Ras/Sulawesi Tenggara/2024-11-18,29766.550959192737
Daging Ayam Ras/Sulawesi Tenggara/2024-11-19,29766.542681360414
Daging Ayam Ras/Sulawesi Tenggara/2024-11-20,29766.56613820188
Daging Ayam Ras/Sulawesi Tenggara/2024-11-21,29766.567000689352
Daging Ayam Ras/Sulawesi Tenggara/2024-11-22,29766.550662728685
Daging Ayam Ras/Sulawesi Tenggara/2024-11-23,29766.560735724936
Daging Ayam Ras/Sulawesi Tenggara/2024-11-24,29766.56396566424
Daging Ayam Ras/Sulawesi Tenggara/2024-11-25,29766.57407065072
Daging Ayam Ras/Sulawesi Tenggara/2024-11-26,29766.56068364034
Daging Ayam Ras/Sulawesi Tenggara/2024-11-27,29766.55539066865
Daging Ayam Ras/Sulawesi Tenggara/2024-11-28,29766.55478876252
Daging Ayam Ras/Sulawesi Tenggara/2024-11-29,29766.56763330004
Daging Ayam Ras/Sulawesi Tenggara/2024-11-30,29766.56923602412
Daging Ayam Ras/Sulawesi Tenggara/2024-12-01,29766.554055368368
Daging Ayam Ras/Sulawesi Tenggara/2024-12-02,29766.57869422899
Daging Ayam Ras/Sulawesi Tenggara/2024-12-03,29766.55323480195
Daging Ayam Ras/Sulawesi Tenggara/2024-12-04,29766.556217634366
Daging Ayam Ras/Sulawesi Tenggara/2024-12-05,29766.56448831493
Daging Ayam Ras/Sulawesi Tenggara/2024-12-06,29766.56875619577
Daging Ayam Ras/Sulawesi Tenggara/2024-12-07,29766.55766205428
Daging Ayam Ras/Sulawesi Tenggara/2024-12-08,29766.548814911213
Daging Ayam Ras/Sulawesi Tenggara/2024-12-09,29766.5534974521
Daging Ayam Ras/Sulawesi Tenggara/2024-12-10,29766.558452097765
Daging Ayam Ras/Sulawesi Tenggara/2024-12-11,29766.57433262171
Daging Ayam Ras/Sulawesi Tenggara/2024-12-12,29766.556342873737
Daging Ayam Ras/Sulawesi Tenggara/2024-12-13,29766.563294350657
Daging Ayam Ras/Sulawesi Tenggara/2024-12-14,29766.53419329848
Daging Ayam Ras/Sulawesi Tenggara/2024-12-15,29766.550431129468
Daging Ayam Ras/Sulawesi Tenggara/2024-12-16,29766.570531080677
Daging Ayam Ras/Sulawesi Tenggara/2024-12-17,29766.558016761504
Daging Ayam Ras/Sulawesi Tenggara/2024-12-18,29766.558731732344
Daging Ayam Ras/Sulawesi Tenggara/2024-12-19,29766.545932828514
Daging Ayam Ras/Sulawesi Tenggara/2024-12-20,29766.566305253527
Daging Ayam Ras/Sulawesi Tenggara/2024-12-21,29766.57285274386
Daging Ayam Ras/Sulawesi Tenggara/2024-12-22,29766.563626942974
Daging Ayam Ras/Sulawesi Tenggara/2024-12-23,29766.55372608839
Daging Ayam Ras/Sulawesi Tenggara/2024-12-24,29766.569409655825
Daging Ayam Ras/Sulawesi Tenggara/2024-12-25,29766.574823010484
Daging Ayam Ras/Sulawesi Tenggara/2024-12-26,29766.566991717445
Daging Ayam Ras/Sulawesi Tenggara/2024-12-27,29766.56587306576
Daging Ayam Ras/Sulawesi Tenggara/2024-12-28,29766.55660626253
Daging Ayam Ras/Sulawesi Tenggara/2024-12-29,29766.56610686912
Daging Ayam Ras/Sulawesi Tenggara/2024-12-30,29766.54883686873
Daging Ayam Ras/Sulawesi Tenggara/2024-12-31,29766.564291388426
Daging Ayam Ras/Sulawesi Utara/2024-10-01,29766.565214728173
Daging Ayam Ras/Sulawesi Utara/2024-10-02,29766.54894013781
Daging Ayam Ras/Sulawesi Utara/2024-10-03,29766.54377876044
Daging Ayam Ras/Sulawesi Utara/2024-10-04,29766.57290339769
Daging Ayam Ras/Sulawesi Utara/2024-10-05,29766.556601450116
Daging Ayam Ras/Sulawesi Utara/2024-10-06,29766.54909228658
