id,price
Gula Konsumsi/Kalimantan Tengah/2024-12-27,14600.125464626251
Gula Konsumsi/Kalimantan Tengah/2024-12-28,14600.151932250035
Gula Konsumsi/Kalimantan Tengah/2024-12-29,14600.14261657489
Gula Konsumsi/Kalimantan Tengah/2024-12-30,14600.152525115342
Gula Konsumsi/Kalimantan Tengah/2024-12-31,14600.135337058517
Gula Konsumsi/Kalimantan Timur/2024-10-01,14600.157553165938
Gula Konsumsi/Kalimantan Timur/2024-10-02,14600.147669727296
Gula Konsumsi/Kalimantan Timur/2024-10-03,14600.146667942496
Gula Konsumsi/Kalimantan Timur/2024-10-04,14600.154037637014
Gula Konsumsi/Kalimantan Timur/2024-10-05,14600.129873750238
Gula Konsumsi/Kalimantan Timur/2024-10-06,14600.1491656873
Gula Konsumsi/Kalimantan Timur/2024-10-07,14600.141528052269
Gula Konsumsi/Kalimantan Timur/2024-10-08,14600.137164804491
Gula Konsumsi/Kalimantan Timur/2024-10-09,14600.124553788948
Gula Konsumsi/Kalimantan Timur/2024-10-10,14600.1568325722
Gula Konsumsi/Kalimantan Timur/2024-10-11,14600.131071181857
Gula Konsumsi/Kalimantan Timur/2024-10-12,14600.136601060583
Gula Konsumsi/Kalimantan Timur/2024-10-13,14600.13302299134
Gula Konsumsi/Kalimantan Timur/2024-10-14,14600.14697153563
Gula Konsumsi/Kalimantan Timur/2024-10-15,14600.152548503454
Gula Konsumsi/Kalimantan Timur/2024-10-16,14600.129451943005
Gula Konsumsi/Kalimantan Timur/2024-10-17,14600.150527124912
Gula Konsumsi/Kalimantan Timur/2024-10-18,14600.136318741672
Gula Konsumsi/Kalimantan Timur/2024-10-19,14600.133535050336
Gula Konsumsi/Kalimantan Timur/2024-10-20,14600.153732879558
Gula Konsumsi/Kalimantan Timur/2024-10-21,14600.140375990728
Gula Konsumsi/Kalimantan Timur/2024-10-22,14600.146715028415
Gula Konsumsi/Kalimantan Timur/2024-10-23,14600.143261866911
Gula Konsumsi/Kalimantan Timur/2024-10-24,14600.127033678937
Gula Konsumsi/Kalimantan Timur/2024-10-25,14600.138587695306
Gula Konsumsi/Kalimantan Timur/2024-10-26,14600.136514683392
Gula Konsumsi/Kalimantan Timur/2024-10-27,14600.151029804809
Gula Konsumsi/Kalimantan Timur/2024-10-28,14600.126341523295
Gula Konsumsi/Kalimantan Timur/2024-10-29,14600.1471772727
Gula Konsumsi/Kalimantan Timur/2024-10-30,14600.148932065757
Gula Konsumsi/Kalimantan Timur/2024-10-31,14600.120383065772
Gula Konsumsi/Kalimantan Timur/2024-11-01,14600.12286438968
Gula Konsumsi/Kalimantan Timur/2024-11-02,14600.134495600789
Gula Konsumsi/Kalimantan Timur/2024-11-03,14600.15306444864
Gula Konsumsi/Kalimantan Timur/2024-11-04,14600.1307723206
Gula Konsumsi/Kalimantan Timur/2024-11-05,14600.148948343209
Gula Konsumsi/Kalimantan Timur/2024-11-06,14600.15957919752
Gula Konsumsi/Kalimantan Timur/2024-11-07,14600.135693391228
Gula Konsumsi/Kalimantan Timur/2024-11-08,14600.13527755409
Gula Konsumsi/Kalimantan Timur/2024-11-09,14600.138800110388
Gula Konsumsi/Kalimantan Timur/2024-11-10,14600.130567003602
Gula Konsumsi/Kalimantan Timur/2024-11-11,14600.156135272451
Gula Konsumsi/Kalimantan Timur/2024-11-12,14600.147818847568
Gula Konsumsi/Kalimantan Timur/2024-11-13,14600.147338689523
Gula Konsumsi/Kalimantan Timur/2024-11-14,14600.143788025072
Gula Konsumsi/Kalimantan Timur/2024-11-15,14600.15558998081
Gula Konsumsi/Kalimantan Timur/2024-11-16,14600.142782804947
Gula Konsumsi/Kalimantan Timur/2024-11-17,14600.137231135164
Gula Konsumsi/Kalimantan Timur/2024-11-18,14600.136495894898
Gula Konsumsi/Kalimantan Timur/2024-11-19,14600.143850567869
Gula Konsumsi/Kalimantan Timur/2024-11-20,14600.142497645153
Gula Konsumsi/Kalimantan Timur/2024-11-21,14600.14067349768
Gula Konsumsi/Kalimantan Timur/2024-11-22,14600.143439718498
Gula Konsumsi/Kalimantan Timur/2024-11-23,14600.150573653578
Gula Konsumsi/Kalimantan Timur/2024-11-24,14600.12709372398
Gula Konsumsi/Kalimantan Timur/2024-11-25,14600.142142981584
Gula Konsumsi/Kalimantan Timur/2024-11-26,14600.138374748569
Gula Konsumsi/Kalimantan Timur/2024-11-27,14600.139274918129
Gula Konsumsi/Kalimantan Timur/2024-11-28,14600.135713269874
Gula Konsumsi/Kalimantan Timur/2024-11-29,14600.140882030037
Gula Konsumsi/Kalimantan Timur/2024-11-30,14600.134429630849
Gula Konsumsi/Kalimantan Timur/2024-12-01,14600.161295412843
Gula Konsumsi/Kalimantan Timur/2024-12-02,14600.151114966277
Gula Konsumsi/Kalimantan Timur/2024-12-03,14600.13911889686
Gula Konsumsi/Kalimantan Timur/2024-12-04,14600.156808833635
Gula Konsumsi/Kalimantan Timur/2024-12-05,14600.152065942764
Gula Konsumsi/Kalimantan Timur/2024-12-06,14600.148596915937
Gula Konsumsi/Kalimantan Timur/2024-12-07,14600.129950225722
Gula Konsumsi/Kalimantan Timur/2024-12-08,14600.139568337172
Gula Konsumsi/Kalimantan Timur/2024-12-09,14600.133235283338
Gula Konsumsi/Kalimantan Timur/2024-12-10,14600.152161519458
Gula Konsumsi/Kalimantan Timur/2024-12-11,14600.128026378849
Gula Konsumsi/Kalimantan Timur/2024-12-12,14600.14643930948
Gula Konsumsi/Kalimantan Timur/2024-12-13,14600.133642922236
Gula Konsumsi/Kalimantan Timur/2024-12-14,14600.146549254205
Gula Konsumsi/Kalimantan Timur/2024-12-15,14600.146285032228
Gula Konsumsi/Kalimantan Timur/2024-12-16,14600.142910171004
Gula Konsumsi/Kalimantan Timur/2024-12-17,14600.121448854354
Gula Konsumsi/Kalimantan Timur/2024-12-18,14600.145121141932
Gula Konsumsi/Kalimantan Timur/2024-12-19,14600.12679863881
Gula Konsumsi/Kalimantan Timur/2024-12-20,14600.142085253618
Gula Konsumsi/Kalimantan Timur/2024-12-21,14600.151429179436
Gula Konsumsi/Kalimantan Timur/2024-12-22,14600.143808818531
Gula Konsumsi/Kalimantan Timur/2024-12-23,14600.139573313763
Gula Konsumsi/Kalimantan Timur/2024-12-24,14600.11920347941
Gula Konsumsi/Kalimantan Timur/2024-12-25,14600.132833707246
Gula Konsumsi/Kalimantan Timur/2024-12-26,14600.143317619197
Gula Konsumsi/Kalimantan Timur/2024-12-27,14600.147389536089
Gula Konsumsi/Kalimantan Timur/2024-12-28,14600.142653923322
Gula Konsumsi/Kalimantan Timur/2024-12-29,14600.131883028316
Gula Konsumsi/Kalimantan Timur/2024-12-30,14600.141369202916
Gula Konsumsi/Kalimantan Timur/2024-12-31,14600.13671125336
Gula Konsumsi/Kalimantan Utara/2024-10-01,14600.172844783729
Gula Konsumsi/Kalimantan Utara/2024-10-02,14600.154709525072
Gula Konsumsi/Kalimantan Utara/2024-10-03,14600.131762390904
Gula Konsumsi/Kalimantan Utara/2024-10-04,14600.14626916058
Gula Konsumsi/Kalimantan Utara/2024-10-05,14600.14771684533
Gula Konsumsi/Kalimantan Utara/2024-10-06,14600.15305228975
Gula Konsumsi/Kalimantan Utara/2024-10-07,14600.143666741964
Gula Konsumsi/Kalimantan Utara/2024-10-08,14600.145243737074
Gula Konsumsi/Kalimantan Utara/2024-10-09,14600.120087540075
Gula Konsumsi/Kalimantan Utara/2024-10-10,14600.144173088289
Gula Konsumsi/Kalimantan Utara/2024-10-11,14600.133900950226
Gula Konsumsi/Kalimantan Utara/2024-10-12,14600.14934139327
Gula Konsumsi/Kalimantan Utara/2024-10-13,14600.14917230079
Gula Konsumsi/Kalimantan Utara/2024-10-14,14600.136458821597
Gula Konsumsi/Kalimantan Utara/2024-10-15,14600.131875355792
Gula Konsumsi/Kalimantan Utara/2024-10-16,14600.135493719425
Gula Konsumsi/Kalimantan Utara/2024-10-17,14600.14575911594
Gula Konsumsi/Kalimantan Utara/2024-10-18,14600.120270662015
Gula Konsumsi/Kalimantan Utara/2024-10-19,14600.131484845597
Gula Konsumsi/Kalimantan Utara/2024-10-20,14600.133062497243
Gula Konsumsi/Kalimantan Utara/2024-10-21,14600.16167095146
Gula Konsumsi/Kalimantan Utara/2024-10-22,14600.123751644654
Gula Konsumsi/Kalimantan Utara/2024-10-23,14600.138647554
Gula Konsumsi/Kalimantan Utara/2024-10-24,14600.137292841911
Gula Konsumsi/Kalimantan Utara/2024-10-25,14600.16755952631
Gula Konsumsi/Kalimantan Utara/2024-10-26,14600.1500317969
Gula Konsumsi/Kalimantan Utara/2024-10-27,14600.129302395604
Gula Konsumsi/Kalimantan Utara/2024-10-28,14600.15603716568
Gula Konsumsi/Kalimantan Utara/2024-10-29,14600.140124682366
Gula Konsumsi/Kalimantan Utara/2024-10-30,14600.137871614264
Gula Konsumsi/Kalimantan Utara/2024-10-31,14600.147887070152
Gula Konsumsi/Kalimantan Utara/2024-11-01,14600.134443875526
Gula Konsumsi/Kalimantan Utara/2024-11-02,14600.137176482986
Gula Konsumsi/Kalimantan Utara/2024-11-03,14600.149800648878
Gula Konsumsi/Kalimantan Utara/2024-11-04,14600.14114102358
Gula Konsumsi/Kalimantan Utara/2024-11-05,14600.156430636966
Gula Konsumsi/Kalimantan Utara/2024-11-06,14600.133668368102
Gula Konsumsi/Kalimantan Utara/2024-11-07,14600.145661259605
Gula Konsumsi/Kalimantan Utara/2024-11-08,14600.13455790712
Gula Konsumsi/Kalimantan Utara/2024-11-09,14600.166103976948
Gula Konsumsi/Kalimantan Utara/2024-11-10,14600.128740614644
Gula Konsumsi/Kalimantan Utara/2024-11-11,14600.140559303554
Gula Konsumsi/Kalimantan Utara/2024-11-12,14600.128836074677
Gula Konsumsi/Kalimantan Utara/2024-11-13,14600.12176221462
Gula Konsumsi/Kalimantan Utara/2024-11-14,14600.13995124225
Gula Konsumsi/Kalimantan Utara/2024-11-15,14600.140467379477
Gula Konsumsi/Kalimantan Utara/2024-11-16,14600.134940055334
Gula Konsumsi/Kalimantan Utara/2024-11-17,14600.145518952326
Gula Konsumsi/Kalimantan Utara/2024-11-18,14600.146773008772
Gula Konsumsi/Kalimantan Utara/2024-11-19,14600.139916783008
Gula Konsumsi/Kalimantan Utara/2024-11-20,14600.126901676678
Gula Konsumsi/Kalimantan Utara/2024-11-21,14600.135415465806
Gula Konsumsi/Kalimantan Utara/2024-11-22,14600.150412155135
Gula Konsumsi/Kalimantan Utara/2024-11-23,14600.14945210082
Gula Konsumsi/Kalimantan Utara/2024-11-24,14600.120948411752
Gula Konsumsi/Kalimantan Utara/2024-11-25,14600.158777226115
Gula Konsumsi/Kalimantan Utara/2024-11-26,14600.131188158564
Gula Konsumsi/Kalimantan Utara/2024-11-27,14600.13275251077
Gula Konsumsi/Kalimantan Utara/2024-11-28,14600.13534690391
Gula Konsumsi/Kalimantan Utara/2024-11-29,14600.13594901852
Gula Konsumsi/Kalimantan Utara/2024-11-30,14600.16289536003
Gula Konsumsi/Kalimantan Utara/2024-12-01,14600.134054095935
Gula Konsumsi/Kalimantan Utara/2024-12-02,14600.14066135783
Gula Konsumsi/Kalimantan Utara/2024-12-03,14600.138670174309
Gula Konsumsi/Kalimantan Utara/2024-12-04,14600.156498759025
Gula Konsumsi/Kalimantan Utara/2024-12-05,14600.15838382595
Gula Konsumsi/Kalimantan Utara/2024-12-06,14600.138665808336
Gula Konsumsi/Kalimantan Utara/2024-12-07,14600.139312938518
Gula Konsumsi/Kalimantan Utara/2024-12-08,14600.151416170818
Gula Konsumsi/Kalimantan Utara/2024-12-09,14600.139180542496
Gula Konsumsi/Kalimantan Utara/2024-12-10,14600.160124033944
Gula Konsumsi/Kalimantan Utara/2024-12-11,14600.141631783566
Gula Konsumsi/Kalimantan Utara/2024-12-12,14600.132172549227
Gula Konsumsi/Kalimantan Utara/2024-12-13,14600.148974478729
Gula Konsumsi/Kalimantan Utara/2024-12-14,14600.158484011956
Gula Konsumsi/Kalimantan Utara/2024-12-15,14600.13018636152
Gula Konsumsi/Kalimantan Utara/2024-12-16,14600.1280217334
Gula Konsumsi/Kalimantan Utara/2024-12-17,14600.14768618384
Gula Konsumsi/Kalimantan Utara/2024-12-18,14600.151627043342
Gula Konsumsi/Kalimantan Utara/2024-12-19,14600.15686930096
Gula Konsumsi/Kalimantan Utara/2024-12-20,14600.149685519384
Gula Konsumsi/Kalimantan Utara/2024-12-21,14600.139373179012
Gula Konsumsi/Kalimantan Utara/2024-12-22,14600.126738956527
Gula Konsumsi/Kalimantan Utara/2024-12-23,14600.131136274616
Gula Konsumsi/Kalimantan Utara/2024-12-24,14600.136119563636
Gula Konsumsi/Kalimantan Utara/2024-12-25,14600.149305898596
Gula Konsumsi/Kalimantan Utara/2024-12-26,14600.130484583178
Gula Konsumsi/Kalimantan Utara/2024-12-27,14600.14134622262
Gula Konsumsi/Kalimantan Utara/2024-12-28,14600.124316308413
Gula Konsumsi/Kalimantan Utara/2024-12-29,14600.141537194178
Gula Konsumsi/Kalimantan Utara/2024-12-30,14600.13278774055
Gula Konsumsi/Kalimantan Utara/2024-12-31,14600.142370877062
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-01,14600.144588170842
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-02,14600.124271694258
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-03,14600.164668998868
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-04,14600.152445508047
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-05,14600.137509700891
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-06,14600.147008374026
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-07,14600.180567013203
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-08,14600.13352650497
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-09,14600.14619195268
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-10,14600.13850103488
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-11,14600.14433766899
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-12,14600.126546165977
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-13,14600.135280221868
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-14,14600.133218079593
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-15,14600.162319529192
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-16,14600.157687827805
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-17,14600.14429115644
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-18,14600.13508791408
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-19,14600.140263873836
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-20,14600.136185695585
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-21,14600.135468667013
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-22,14600.14784042334
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-23,14600.132356090851
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-24,14600.1583824148
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-25,14600.139641368352
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-26,14600.14716658254
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-27,14600.125416645142
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-28,14600.148076210558
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-29,14600.138258053294
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-30,14600.138190254498
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-31,14600.156108909812
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-01,14600.138504244253
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-02,14600.164047037026
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-03,14600.141088361188
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-04,14600.138704326258
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-05,14600.139143888764
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-06,14600.137942826375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-07,14600.156940874343
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-08,14600.12916910274
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-09,14600.15695946496
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-10,14600.137582865622
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-11,14600.14299561935
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-12,14600.142430013237
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-13,14600.128930813362
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-14,14600.127661526234
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-15,14600.137096788165
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-16,14600.1475917486
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-17,14600.126385806654
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-18,14600.14936282508
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-19,14600.134777174871
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-20,14600.143390002766
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-21,14600.132066740774
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-22,14600.124540917612
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-23,14600.14503294977
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-24,14600.153202556963
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-25,14600.14026176065
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-26,14600.133751751322
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-27,14600.13303220236
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-28,14600.128795994791
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-29,14600.13897929866
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-30,14600.13379890815
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-01,14600.142669137484
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-02,14600.156808673206
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-03,14600.149979325755
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-04,14600.138739184378
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-05,14600.146826686818
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-06,14600.14608948852
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-07,14600.15429968938
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-08,14600.134833313688
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-09,14600.15609246275
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-10,14600.14428762591
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-11,14600.11668054078
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-12,14600.13082895834
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-13,14600.127075511182
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-14,14600.131576927464
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-15,14600.144287434465
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-16,14600.140237260845
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-17,14600.132882342
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-18,14600.148196936638
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-19,14600.138093953396
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-20,14600.140834215108
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-21,14600.140188373683
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-22,14600.14723141075
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-23,14600.131888192536
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-24,14600.130294945584
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-25,14600.138611476044
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-26,14600.142185920102
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-27,14600.133537845892
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-28,14600.13813746437
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-29,14600.146211703235
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-30,14600.142502234712
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-31,14600.138109998505
Gula Konsumsi/Kepulauan Riau/2024-10-01,14600.132419933794
Gula Konsumsi/Kepulauan Riau/2024-10-02,14600.13368754023
Gula Konsumsi/Kepulauan Riau/2024-10-03,14600.131315024526
Gula Konsumsi/Kepulauan Riau/2024-10-04,14600.147954263615
Gula Konsumsi/Kepulauan Riau/2024-10-05,14600.156516830284
Gula Konsumsi/Kepulauan Riau/2024-10-06,14600.146753881278
Gula Konsumsi/Kepulauan Riau/2024-10-07,14600.156919565685
Gula Konsumsi/Kepulauan Riau/2024-10-08,14600.13844577875
Gula Konsumsi/Kepulauan Riau/2024-10-09,14600.146424220588
Gula Konsumsi/Kepulauan Riau/2024-10-10,14600.13989672377
Gula Konsumsi/Kepulauan Riau/2024-10-11,14600.153156076103
Gula Konsumsi/Kepulauan Riau/2024-10-12,14600.141581102602
Gula Konsumsi/Kepulauan Riau/2024-10-13,14600.156988048382
Gula Konsumsi/Kepulauan Riau/2024-10-14,14600.140090047917
Gula Konsumsi/Kepulauan Riau/2024-10-15,14600.125513718536
Gula Konsumsi/Kepulauan Riau/2024-10-16,14600.14258331004
Gula Konsumsi/Kepulauan Riau/2024-10-17,14600.15881535064
Gula Konsumsi/Kepulauan Riau/2024-10-18,14600.147614404905
Gula Konsumsi/Kepulauan Riau/2024-10-19,14600.143744899156
Gula Konsumsi/Kepulauan Riau/2024-10-20,14600.1521498621
Gula Konsumsi/Kepulauan Riau/2024-10-21,14600.1378008887
Gula Konsumsi/Kepulauan Riau/2024-10-22,14600.150911024542
Gula Konsumsi/Kepulauan Riau/2024-10-23,14600.155916220172
Gula Konsumsi/Kepulauan Riau/2024-10-24,14600.143151387245
Gula Konsumsi/Kepulauan Riau/2024-10-25,14600.13410665198
Gula Konsumsi/Kepulauan Riau/2024-10-26,14600.130272814737
Gula Konsumsi/Kepulauan Riau/2024-10-27,14600.141554260104
Gula Konsumsi/Kepulauan Riau/2024-10-28,14600.152578549523
Gula Konsumsi/Kepulauan Riau/2024-10-29,14600.155128755834
Gula Konsumsi/Kepulauan Riau/2024-10-30,14600.137205876084
Gula Konsumsi/Kepulauan Riau/2024-10-31,14600.14082616792
Gula Konsumsi/Kepulauan Riau/2024-11-01,14600.146431114648
Gula Konsumsi/Kepulauan Riau/2024-11-02,14600.131122480188
Gula Konsumsi/Kepulauan Riau/2024-11-03,14600.129133641012
Gula Konsumsi/Kepulauan Riau/2024-11-04,14600.14302819541
Gula Konsumsi/Kepulauan Riau/2024-11-05,14600.140005346337
Gula Konsumsi/Kepulauan Riau/2024-11-06,14600.14598206187
Gula Konsumsi/Kepulauan Riau/2024-11-07,14600.127179058967
Gula Konsumsi/Kepulauan Riau/2024-11-08,14600.164660737457
Gula Konsumsi/Kepulauan Riau/2024-11-09,14600.141822069048
Gula Konsumsi/Kepulauan Riau/2024-11-10,14600.13651375761
Gula Konsumsi/Kepulauan Riau/2024-11-11,14600.152703754671
Gula Konsumsi/Kepulauan Riau/2024-11-12,14600.140023725413
Gula Konsumsi/Kepulauan Riau/2024-11-13,14600.131944052751
Gula Konsumsi/Kepulauan Riau/2024-11-14,14600.14817524684
Gula Konsumsi/Kepulauan Riau/2024-11-15,14600.145668246254
Gula Konsumsi/Kepulauan Riau/2024-11-16,14600.15865160786
Gula Konsumsi/Kepulauan Riau/2024-11-17,14600.156515096856
Gula Konsumsi/Kepulauan Riau/2024-11-18,14600.136403579194
Gula Konsumsi/Kepulauan Riau/2024-11-19,14600.141498453526
Gula Konsumsi/Kepulauan Riau/2024-11-20,14600.139935484684
Gula Konsumsi/Kepulauan Riau/2024-11-21,14600.120564197534
Gula Konsumsi/Kepulauan Riau/2024-11-22,14600.14376518703
Gula Konsumsi/Kepulauan Riau/2024-11-23,14600.142695242988
Gula Konsumsi/Kepulauan Riau/2024-11-24,14600.134317732542
Gula Konsumsi/Kepulauan Riau/2024-11-25,14600.147551478109
Gula Konsumsi/Kepulauan Riau/2024-11-26,14600.142295059546
Gula Konsumsi/Kepulauan Riau/2024-11-27,14600.13670964529
Gula Konsumsi/Kepulauan Riau/2024-11-28,14600.146240146169
Gula Konsumsi/Kepulauan Riau/2024-11-29,14600.151740701624
Gula Konsumsi/Kepulauan Riau/2024-11-30,14600.13796879124
Gula Konsumsi/Kepulauan Riau/2024-12-01,14600.136774514223
Gula Konsumsi/Kepulauan Riau/2024-12-02,14600.154277123804
Gula Konsumsi/Kepulauan Riau/2024-12-03,14600.126897622757
Gula Konsumsi/Kepulauan Riau/2024-12-04,14600.12569139746
Gula Konsumsi/Kepulauan Riau/2024-12-05,14600.151134120788
Gula Konsumsi/Kepulauan Riau/2024-12-06,14600.128966157692
Gula Konsumsi/Kepulauan Riau/2024-12-07,14600.150229127765
Gula Konsumsi/Kepulauan Riau/2024-12-08,14600.143664905954
Gula Konsumsi/Kepulauan Riau/2024-12-09,14600.136993035148
Gula Konsumsi/Kepulauan Riau/2024-12-10,14600.1430512086
Gula Konsumsi/Kepulauan Riau/2024-12-11,14600.128655664006
Gula Konsumsi/Kepulauan Riau/2024-12-12,14600.155101770308
Gula Konsumsi/Kepulauan Riau/2024-12-13,14600.134279102813
Gula Konsumsi/Kepulauan Riau/2024-12-14,14600.140187713354
Gula Konsumsi/Kepulauan Riau/2024-12-15,14600.134951173904
Gula Konsumsi/Kepulauan Riau/2024-12-16,14600.13684967143
Gula Konsumsi/Kepulauan Riau/2024-12-17,14600.136167992609
Gula Konsumsi/Kepulauan Riau/2024-12-18,14600.1168517392
Gula Konsumsi/Kepulauan Riau/2024-12-19,14600.145703946731
Gula Konsumsi/Kepulauan Riau/2024-12-20,14600.142813134958
Gula Konsumsi/Kepulauan Riau/2024-12-21,14600.148681113342
Gula Konsumsi/Kepulauan Riau/2024-12-22,14600.131601959582
Gula Konsumsi/Kepulauan Riau/2024-12-23,14600.141103346255
Gula Konsumsi/Kepulauan Riau/2024-12-24,14600.13436239062
Gula Konsumsi/Kepulauan Riau/2024-12-25,14600.165189571484
Gula Konsumsi/Kepulauan Riau/2024-12-26,14600.126860138846
Gula Konsumsi/Kepulauan Riau/2024-12-27,14600.15589279691
Gula Konsumsi/Kepulauan Riau/2024-12-28,14600.124741971831
Gula Konsumsi/Kepulauan Riau/2024-12-29,14600.132075218577
Gula Konsumsi/Kepulauan Riau/2024-12-30,14600.15192599285
Gula Konsumsi/Kepulauan Riau/2024-12-31,14600.137355201292
Gula Konsumsi/Lampung/2024-10-01,14600.156058632992
Gula Konsumsi/Lampung/2024-10-02,14600.132131553002
Gula Konsumsi/Lampung/2024-10-03,14600.123379290742
Gula Konsumsi/Lampung/2024-10-04,14600.169715668177
Gula Konsumsi/Lampung/2024-10-05,14600.135529290352
Gula Konsumsi/Lampung/2024-10-06,14600.144594502555
Gula Konsumsi/Lampung/2024-10-07,14600.147807677373
Gula Konsumsi/Lampung/2024-10-08,14600.13572257237
Gula Konsumsi/Lampung/2024-10-09,14600.141019312394
Gula Konsumsi/Lampung/2024-10-10,14600.166618667572
Gula Konsumsi/Lampung/2024-10-11,14600.121945339435
Gula Konsumsi/Lampung/2024-10-12,14600.141033534232
Gula Konsumsi/Lampung/2024-10-13,14600.154982679604
Gula Konsumsi/Lampung/2024-10-14,14600.14662807848
Gula Konsumsi/Lampung/2024-10-15,14600.151379145267
