id,price
Cabai Merah Keriting/Sulawesi Barat/2024-10-25,34510.60575483625
Cabai Merah Keriting/Sulawesi Barat/2024-10-26,34510.59681193157
Cabai Merah Keriting/Sulawesi Barat/2024-10-27,34510.60940530745
Cabai Merah Keriting/Sulawesi Barat/2024-10-28,34510.599425135195
Cabai Merah Keriting/Sulawesi Barat/2024-10-29,34510.62422087783
Cabai Merah Keriting/Sulawesi Barat/2024-10-30,34510.604287565526
Cabai Merah Keriting/Sulawesi Barat/2024-10-31,34510.62397430847
Cabai Merah Keriting/Sulawesi Barat/2024-11-01,34510.61405827822
Cabai Merah Keriting/Sulawesi Barat/2024-11-02,34510.596451813704
Cabai Merah Keriting/Sulawesi Barat/2024-11-03,34510.58858599756
Cabai Merah Keriting/Sulawesi Barat/2024-11-04,34510.61528422111
Cabai Merah Keriting/Sulawesi Barat/2024-11-05,34510.61773858424
Cabai Merah Keriting/Sulawesi Barat/2024-11-06,34510.62003155049
Cabai Merah Keriting/Sulawesi Barat/2024-11-07,34510.607504030646
Cabai Merah Keriting/Sulawesi Barat/2024-11-08,34510.60508013494
Cabai Merah Keriting/Sulawesi Barat/2024-11-09,34510.61727528883
Cabai Merah Keriting/Sulawesi Barat/2024-11-10,34510.60691941003
Cabai Merah Keriting/Sulawesi Barat/2024-11-11,34510.610846682786
Cabai Merah Keriting/Sulawesi Barat/2024-11-12,34510.625642508705
Cabai Merah Keriting/Sulawesi Barat/2024-11-13,34510.60525987687
Cabai Merah Keriting/Sulawesi Barat/2024-11-14,34510.609451635275
Cabai Merah Keriting/Sulawesi Barat/2024-11-15,34510.603853633824
Cabai Merah Keriting/Sulawesi Barat/2024-11-16,34510.61095699384
Cabai Merah Keriting/Sulawesi Barat/2024-11-17,34510.6066678619
Cabai Merah Keriting/Sulawesi Barat/2024-11-18,34510.61545351235
Cabai Merah Keriting/Sulawesi Barat/2024-11-19,34510.62431231787
Cabai Merah Keriting/Sulawesi Barat/2024-11-20,34510.60755634185
Cabai Merah Keriting/Sulawesi Barat/2024-11-21,34510.61324613644
Cabai Merah Keriting/Sulawesi Barat/2024-11-22,34510.59957184433
Cabai Merah Keriting/Sulawesi Barat/2024-11-23,34510.609576988834
Cabai Merah Keriting/Sulawesi Barat/2024-11-24,34510.616846026605
Cabai Merah Keriting/Sulawesi Barat/2024-11-25,34510.61151646093
Cabai Merah Keriting/Sulawesi Barat/2024-11-26,34510.60851013386
Cabai Merah Keriting/Sulawesi Barat/2024-11-27,34510.6095984764
Cabai Merah Keriting/Sulawesi Barat/2024-11-28,34510.63374841177
Cabai Merah Keriting/Sulawesi Barat/2024-11-29,34510.600743863564
Cabai Merah Keriting/Sulawesi Barat/2024-11-30,34510.60709754847
Cabai Merah Keriting/Sulawesi Barat/2024-12-01,34510.60238522147
Cabai Merah Keriting/Sulawesi Barat/2024-12-02,34510.60660146778
Cabai Merah Keriting/Sulawesi Barat/2024-12-03,34510.61756326278
Cabai Merah Keriting/Sulawesi Barat/2024-12-04,34510.60064363731
Cabai Merah Keriting/Sulawesi Barat/2024-12-05,34510.61658052642
Cabai Merah Keriting/Sulawesi Barat/2024-12-06,34510.60902682045
Cabai Merah Keriting/Sulawesi Barat/2024-12-07,34510.630830900904
Cabai Merah Keriting/Sulawesi Barat/2024-12-08,34510.61461625423
Cabai Merah Keriting/Sulawesi Barat/2024-12-09,34510.60302642396
Cabai Merah Keriting/Sulawesi Barat/2024-12-10,34510.61266334578
Cabai Merah Keriting/Sulawesi Barat/2024-12-11,34510.60483757368
Cabai Merah Keriting/Sulawesi Barat/2024-12-12,34510.61459989
Cabai Merah Keriting/Sulawesi Barat/2024-12-13,34510.606297453814
Cabai Merah Keriting/Sulawesi Barat/2024-12-14,34510.6089660547
Cabai Merah Keriting/Sulawesi Barat/2024-12-15,34510.61964343629
Cabai Merah Keriting/Sulawesi Barat/2024-12-16,34510.59558971858
Cabai Merah Keriting/Sulawesi Barat/2024-12-17,34510.60975264539
Cabai Merah Keriting/Sulawesi Barat/2024-12-18,34510.59601161839
Cabai Merah Keriting/Sulawesi Barat/2024-12-19,34510.61462883361
Cabai Merah Keriting/Sulawesi Barat/2024-12-20,34510.60375185444
Cabai Merah Keriting/Sulawesi Barat/2024-12-21,34510.62455323114
Cabai Merah Keriting/Sulawesi Barat/2024-12-22,34510.61519368625
Cabai Merah Keriting/Sulawesi Barat/2024-12-23,34510.60168500051
Cabai Merah Keriting/Sulawesi Barat/2024-12-24,34510.60684774997
Cabai Merah Keriting/Sulawesi Barat/2024-12-25,34510.60566006278
Cabai Merah Keriting/Sulawesi Barat/2024-12-26,34510.61551830221
Cabai Merah Keriting/Sulawesi Barat/2024-12-27,34510.607300268144
Cabai Merah Keriting/Sulawesi Barat/2024-12-28,34510.60297253111
Cabai Merah Keriting/Sulawesi Barat/2024-12-29,34510.62074806366
Cabai Merah Keriting/Sulawesi Barat/2024-12-30,34510.62425503428
Cabai Merah Keriting/Sulawesi Barat/2024-12-31,34510.6182999523
Cabai Merah Keriting/Sulawesi Selatan/2024-10-01,34510.6092785613
Cabai Merah Keriting/Sulawesi Selatan/2024-10-02,34510.62567624943
Cabai Merah Keriting/Sulawesi Selatan/2024-10-03,34510.62640908635
Cabai Merah Keriting/Sulawesi Selatan/2024-10-04,34510.625567174255
Cabai Merah Keriting/Sulawesi Selatan/2024-10-05,34510.61735001692
Cabai Merah Keriting/Sulawesi Selatan/2024-10-06,34510.61707751697
Cabai Merah Keriting/Sulawesi Selatan/2024-10-07,34510.62268358411
Cabai Merah Keriting/Sulawesi Selatan/2024-10-08,34510.60893608494
Cabai Merah Keriting/Sulawesi Selatan/2024-10-09,34510.63327271129
Cabai Merah Keriting/Sulawesi Selatan/2024-10-10,34510.61165756803
Cabai Merah Keriting/Sulawesi Selatan/2024-10-11,34510.61023742701
Cabai Merah Keriting/Sulawesi Selatan/2024-10-12,34510.61367590967
Cabai Merah Keriting/Sulawesi Selatan/2024-10-13,34510.606340757084
Cabai Merah Keriting/Sulawesi Selatan/2024-10-14,34510.599965712216
Cabai Merah Keriting/Sulawesi Selatan/2024-10-15,34510.611061530515
Cabai Merah Keriting/Sulawesi Selatan/2024-10-16,34510.61949740138
Cabai Merah Keriting/Sulawesi Selatan/2024-10-17,34510.60186758515
Cabai Merah Keriting/Sulawesi Selatan/2024-10-18,34510.60003808059
Cabai Merah Keriting/Sulawesi Selatan/2024-10-19,34510.60137822275
Cabai Merah Keriting/Sulawesi Selatan/2024-10-20,34510.616341241875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-21,34510.62077221266
Cabai Merah Keriting/Sulawesi Selatan/2024-10-22,34510.60491354966
Cabai Merah Keriting/Sulawesi Selatan/2024-10-23,34510.60303886338
Cabai Merah Keriting/Sulawesi Selatan/2024-10-24,34510.62736932641
Cabai Merah Keriting/Sulawesi Selatan/2024-10-25,34510.62603882306
Cabai Merah Keriting/Sulawesi Selatan/2024-10-26,34510.61729151456
Cabai Merah Keriting/Sulawesi Selatan/2024-10-27,34510.598898162425
Cabai Merah Keriting/Sulawesi Selatan/2024-10-28,34510.61650561324
Cabai Merah Keriting/Sulawesi Selatan/2024-10-29,34510.5941285048
Cabai Merah Keriting/Sulawesi Selatan/2024-10-30,34510.61431075729
Cabai Merah Keriting/Sulawesi Selatan/2024-10-31,34510.612502151125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-01,34510.611927682745
Cabai Merah Keriting/Sulawesi Selatan/2024-11-02,34510.57910851508
Cabai Merah Keriting/Sulawesi Selatan/2024-11-03,34510.60594348915
Cabai Merah Keriting/Sulawesi Selatan/2024-11-04,34510.61180512136
Cabai Merah Keriting/Sulawesi Selatan/2024-11-05,34510.62165980938
Cabai Merah Keriting/Sulawesi Selatan/2024-11-06,34510.6107563739
Cabai Merah Keriting/Sulawesi Selatan/2024-11-07,34510.59520446881
Cabai Merah Keriting/Sulawesi Selatan/2024-11-08,34510.60344068073
Cabai Merah Keriting/Sulawesi Selatan/2024-11-09,34510.61047805091
Cabai Merah Keriting/Sulawesi Selatan/2024-11-10,34510.590801320664
Cabai Merah Keriting/Sulawesi Selatan/2024-11-11,34510.61197954252
Cabai Merah Keriting/Sulawesi Selatan/2024-11-12,34510.60066178305
Cabai Merah Keriting/Sulawesi Selatan/2024-11-13,34510.61710420349
Cabai Merah Keriting/Sulawesi Selatan/2024-11-14,34510.6193985781
Cabai Merah Keriting/Sulawesi Selatan/2024-11-15,34510.61196221266
Cabai Merah Keriting/Sulawesi Selatan/2024-11-16,34510.62302875273
Cabai Merah Keriting/Sulawesi Selatan/2024-11-17,34510.58130649207
Cabai Merah Keriting/Sulawesi Selatan/2024-11-18,34510.61704138937
Cabai Merah Keriting/Sulawesi Selatan/2024-11-19,34510.61037915257
Cabai Merah Keriting/Sulawesi Selatan/2024-11-20,34510.61312182854
Cabai Merah Keriting/Sulawesi Selatan/2024-11-21,34510.61630540278
Cabai Merah Keriting/Sulawesi Selatan/2024-11-22,34510.603155379526
Cabai Merah Keriting/Sulawesi Selatan/2024-11-23,34510.599450322974
Cabai Merah Keriting/Sulawesi Selatan/2024-11-24,34510.60582806803
Cabai Merah Keriting/Sulawesi Selatan/2024-11-25,34510.615024288985
Cabai Merah Keriting/Sulawesi Selatan/2024-11-26,34510.611234733624
Cabai Merah Keriting/Sulawesi Selatan/2024-11-27,34510.61810472161
Cabai Merah Keriting/Sulawesi Selatan/2024-11-28,34510.623696154755
Cabai Merah Keriting/Sulawesi Selatan/2024-11-29,34510.62298449672
Cabai Merah Keriting/Sulawesi Selatan/2024-11-30,34510.59973306611
Cabai Merah Keriting/Sulawesi Selatan/2024-12-01,34510.60529318209
Cabai Merah Keriting/Sulawesi Selatan/2024-12-02,34510.61769590018
Cabai Merah Keriting/Sulawesi Selatan/2024-12-03,34510.629450210115
Cabai Merah Keriting/Sulawesi Selatan/2024-12-04,34510.60388063945
Cabai Merah Keriting/Sulawesi Selatan/2024-12-05,34510.6354803589
Cabai Merah Keriting/Sulawesi Selatan/2024-12-06,34510.60656049909
Cabai Merah Keriting/Sulawesi Selatan/2024-12-07,34510.608565220595
Cabai Merah Keriting/Sulawesi Selatan/2024-12-08,34510.610657484984
Cabai Merah Keriting/Sulawesi Selatan/2024-12-09,34510.61407306223
Cabai Merah Keriting/Sulawesi Selatan/2024-12-10,34510.606731499865
Cabai Merah Keriting/Sulawesi Selatan/2024-12-11,34510.614921255925
Cabai Merah Keriting/Sulawesi Selatan/2024-12-12,34510.62170642089
Cabai Merah Keriting/Sulawesi Selatan/2024-12-13,34510.59314073953
Cabai Merah Keriting/Sulawesi Selatan/2024-12-14,34510.6059693639
Cabai Merah Keriting/Sulawesi Selatan/2024-12-15,34510.620723382825
Cabai Merah Keriting/Sulawesi Selatan/2024-12-16,34510.612764802405
Cabai Merah Keriting/Sulawesi Selatan/2024-12-17,34510.6137707457
Cabai Merah Keriting/Sulawesi Selatan/2024-12-18,34510.607698149375
Cabai Merah Keriting/Sulawesi Selatan/2024-12-19,34510.62015728773
Cabai Merah Keriting/Sulawesi Selatan/2024-12-20,34510.63001131687
Cabai Merah Keriting/Sulawesi Selatan/2024-12-21,34510.623501740454
Cabai Merah Keriting/Sulawesi Selatan/2024-12-22,34510.606517908265
Cabai Merah Keriting/Sulawesi Selatan/2024-12-23,34510.60694579207
Cabai Merah Keriting/Sulawesi Selatan/2024-12-24,34510.61032051003
Cabai Merah Keriting/Sulawesi Selatan/2024-12-25,34510.61092083319
Cabai Merah Keriting/Sulawesi Selatan/2024-12-26,34510.60539806086
Cabai Merah Keriting/Sulawesi Selatan/2024-12-27,34510.619421050054
Cabai Merah Keriting/Sulawesi Selatan/2024-12-28,34510.629205973266
Cabai Merah Keriting/Sulawesi Selatan/2024-12-29,34510.63122362566
Cabai Merah Keriting/Sulawesi Selatan/2024-12-30,34510.60857552411
Cabai Merah Keriting/Sulawesi Selatan/2024-12-31,34510.60764164049
Cabai Merah Keriting/Sulawesi Tengah/2024-10-01,34510.598433810424
Cabai Merah Keriting/Sulawesi Tengah/2024-10-02,34510.608312804194
Cabai Merah Keriting/Sulawesi Tengah/2024-10-03,34510.62332738295
Cabai Merah Keriting/Sulawesi Tengah/2024-10-04,34510.611469612995
Cabai Merah Keriting/Sulawesi Tengah/2024-10-05,34510.60918048157
Cabai Merah Keriting/Sulawesi Tengah/2024-10-06,34510.61715880445
Cabai Merah Keriting/Sulawesi Tengah/2024-10-07,34510.61304405107
Cabai Merah Keriting/Sulawesi Tengah/2024-10-08,34510.61049440598
Cabai Merah Keriting/Sulawesi Tengah/2024-10-09,34510.620089042895
Cabai Merah Keriting/Sulawesi Tengah/2024-10-10,34510.60771293444
Cabai Merah Keriting/Sulawesi Tengah/2024-10-11,34510.613896184994
Cabai Merah Keriting/Sulawesi Tengah/2024-10-12,34510.596993135754
Cabai Merah Keriting/Sulawesi Tengah/2024-10-13,34510.62706929073
Cabai Merah Keriting/Sulawesi Tengah/2024-10-14,34510.60297513481
Cabai Merah Keriting/Sulawesi Tengah/2024-10-15,34510.6168050017
Cabai Merah Keriting/Sulawesi Tengah/2024-10-16,34510.61238010987
Cabai Merah Keriting/Sulawesi Tengah/2024-10-17,34510.59257308647
Cabai Merah Keriting/Sulawesi Tengah/2024-10-18,34510.61643730953
Cabai Merah Keriting/Sulawesi Tengah/2024-10-19,34510.60915273674
Cabai Merah Keriting/Sulawesi Tengah/2024-10-20,34510.599502100195
Cabai Merah Keriting/Sulawesi Tengah/2024-10-21,34510.61449546903
Cabai Merah Keriting/Sulawesi Tengah/2024-10-22,34510.62125281617
Cabai Merah Keriting/Sulawesi Tengah/2024-10-23,34510.6159980487
Cabai Merah Keriting/Sulawesi Tengah/2024-10-24,34510.60379668992
Cabai Merah Keriting/Sulawesi Tengah/2024-10-25,34510.5996198027
Cabai Merah Keriting/Sulawesi Tengah/2024-10-26,34510.60842589174
Cabai Merah Keriting/Sulawesi Tengah/2024-10-27,34510.620063661816
Cabai Merah Keriting/Sulawesi Tengah/2024-10-28,34510.62056829291
Cabai Merah Keriting/Sulawesi Tengah/2024-10-29,34510.63300758191
Cabai Merah Keriting/Sulawesi Tengah/2024-10-30,34510.62325134109
Cabai Merah Keriting/Sulawesi Tengah/2024-10-31,34510.611883154794
Cabai Merah Keriting/Sulawesi Tengah/2024-11-01,34510.61242925615
Cabai Merah Keriting/Sulawesi Tengah/2024-11-02,34510.59884443481
Cabai Merah Keriting/Sulawesi Tengah/2024-11-03,34510.61824636693
Cabai Merah Keriting/Sulawesi Tengah/2024-11-04,34510.62226701581
Cabai Merah Keriting/Sulawesi Tengah/2024-11-05,34510.60410145262
Cabai Merah Keriting/Sulawesi Tengah/2024-11-06,34510.619536192746
Cabai Merah Keriting/Sulawesi Tengah/2024-11-07,34510.62208236743
Cabai Merah Keriting/Sulawesi Tengah/2024-11-08,34510.625104840175
Cabai Merah Keriting/Sulawesi Tengah/2024-11-09,34510.59474617887
Cabai Merah Keriting/Sulawesi Tengah/2024-11-10,34510.611181159744
Cabai Merah Keriting/Sulawesi Tengah/2024-11-11,34510.60299503547
Cabai Merah Keriting/Sulawesi Tengah/2024-11-12,34510.60873748372
Cabai Merah Keriting/Sulawesi Tengah/2024-11-13,34510.60442643992
Cabai Merah Keriting/Sulawesi Tengah/2024-11-14,34510.60357985872
Cabai Merah Keriting/Sulawesi Tengah/2024-11-15,34510.60725649352
Cabai Merah Keriting/Sulawesi Tengah/2024-11-16,34510.59334693257
Cabai Merah Keriting/Sulawesi Tengah/2024-11-17,34510.6154245763
Cabai Merah Keriting/Sulawesi Tengah/2024-11-18,34510.60602962694
Cabai Merah Keriting/Sulawesi Tengah/2024-11-19,34510.58822195268
Cabai Merah Keriting/Sulawesi Tengah/2024-11-20,34510.60751170768
Cabai Merah Keriting/Sulawesi Tengah/2024-11-21,34510.60057183921
Cabai Merah Keriting/Sulawesi Tengah/2024-11-22,34510.60525765608
Cabai Merah Keriting/Sulawesi Tengah/2024-11-23,34510.59741543346
Cabai Merah Keriting/Sulawesi Tengah/2024-11-24,34510.613610478904
Cabai Merah Keriting/Sulawesi Tengah/2024-11-25,34510.62645883904
Cabai Merah Keriting/Sulawesi Tengah/2024-11-26,34510.599330093406
Cabai Merah Keriting/Sulawesi Tengah/2024-11-27,34510.60581654151
Cabai Merah Keriting/Sulawesi Tengah/2024-11-28,34510.61474818848
Cabai Merah Keriting/Sulawesi Tengah/2024-11-29,34510.603303336095
Cabai Merah Keriting/Sulawesi Tengah/2024-11-30,34510.61334666594
Cabai Merah Keriting/Sulawesi Tengah/2024-12-01,34510.61860354431
Cabai Merah Keriting/Sulawesi Tengah/2024-12-02,34510.607199891885
Cabai Merah Keriting/Sulawesi Tengah/2024-12-03,34510.6018910665
Cabai Merah Keriting/Sulawesi Tengah/2024-12-04,34510.62941452406
Cabai Merah Keriting/Sulawesi Tengah/2024-12-05,34510.594378364585
Cabai Merah Keriting/Sulawesi Tengah/2024-12-06,34510.59638429426
Cabai Merah Keriting/Sulawesi Tengah/2024-12-07,34510.61451763027
Cabai Merah Keriting/Sulawesi Tengah/2024-12-08,34510.61023255242
Cabai Merah Keriting/Sulawesi Tengah/2024-12-09,34510.61185468804
Cabai Merah Keriting/Sulawesi Tengah/2024-12-10,34510.60112412417
Cabai Merah Keriting/Sulawesi Tengah/2024-12-11,34510.59367924656
Cabai Merah Keriting/Sulawesi Tengah/2024-12-12,34510.60501123878
Cabai Merah Keriting/Sulawesi Tengah/2024-12-13,34510.60478012464
Cabai Merah Keriting/Sulawesi Tengah/2024-12-14,34510.62814697326
Cabai Merah Keriting/Sulawesi Tengah/2024-12-15,34510.62083719585
Cabai Merah Keriting/Sulawesi Tengah/2024-12-16,34510.60967534784
Cabai Merah Keriting/Sulawesi Tengah/2024-12-17,34510.60787721052
Cabai Merah Keriting/Sulawesi Tengah/2024-12-18,34510.62535386389
Cabai Merah Keriting/Sulawesi Tengah/2024-12-19,34510.61377071221
Cabai Merah Keriting/Sulawesi Tengah/2024-12-20,34510.621141161864
Cabai Merah Keriting/Sulawesi Tengah/2024-12-21,34510.62778577349
Cabai Merah Keriting/Sulawesi Tengah/2024-12-22,34510.61315056613
Cabai Merah Keriting/Sulawesi Tengah/2024-12-23,34510.60361419874
Cabai Merah Keriting/Sulawesi Tengah/2024-12-24,34510.602731668725
Cabai Merah Keriting/Sulawesi Tengah/2024-12-25,34510.612037546096
Cabai Merah Keriting/Sulawesi Tengah/2024-12-26,34510.60624622033
Cabai Merah Keriting/Sulawesi Tengah/2024-12-27,34510.62167375112
Cabai Merah Keriting/Sulawesi Tengah/2024-12-28,34510.615105600256
Cabai Merah Keriting/Sulawesi Tengah/2024-12-29,34510.59538780367
Cabai Merah Keriting/Sulawesi Tengah/2024-12-30,34510.61139115975
Cabai Merah Keriting/Sulawesi Tengah/2024-12-31,34510.60698532943
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-01,34510.61695201173
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-02,34510.62126490681
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-03,34510.61250242939
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-04,34510.60271872079
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-05,34510.61882790026
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-06,34510.599701189
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-07,34510.59688104885
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-08,34510.62209922773
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-09,34510.594695471686
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-10,34510.613162206784
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-11,34510.626348043435
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-12,34510.63504793361
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-13,34510.62772083964
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-14,34510.60341217121
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-15,34510.62046343999
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-16,34510.59639836449
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-17,34510.618510876164
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-18,34510.611257382705
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-19,34510.61891548971
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-20,34510.60980984723
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-21,34510.604264587644
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-22,34510.59204197092
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-23,34510.61723780945
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-24,34510.60399314813
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-25,34510.622676720945
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-26,34510.60237590131
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-27,34510.61162903338
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-28,34510.59986466663
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-29,34510.6047353605
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-30,34510.61168512696
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-31,34510.61866765338
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-01,34510.61115709765
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-02,34510.60600014499
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-03,34510.60527105708
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-04,34510.594499433995
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-05,34510.605197011406
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-06,34510.60567863932
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-07,34510.611273548675
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-08,34510.60398636619
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-09,34510.608268828975
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-10,34510.609384978045
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-11,34510.59891279932
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-12,34510.59471704247
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-13,34510.59982177227
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-14,34510.60145772202
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-15,34510.624214552336
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-16,34510.61626184143
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-17,34510.598296846816
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-18,34510.62997905602
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-19,34510.60379142232
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-20,34510.610146193365
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-21,34510.60535841343
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-22,34510.611410380254
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-23,34510.603837833834
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-24,34510.61375860572
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-25,34510.60839747334
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-26,34510.62336540132
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-27,34510.60572118876
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-28,34510.61844447375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-29,34510.61293886735
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-30,34510.60187468611
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-01,34510.622798277334
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-02,34510.608338376675
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-03,34510.61357667476
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-04,34510.59910632364
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-05,34510.624797415454
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-06,34510.60310528964
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-07,34510.62055044939
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-08,34510.613000077785
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-09,34510.608143575606
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-10,34510.62837294303
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-11,34510.62017329012
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-12,34510.6100691765
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-13,34510.62130564336
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-14,34510.60963752547
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-15,34510.59307168105
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-16,34510.59539501227
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-17,34510.619955757335
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-18,34510.58545901238
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-19,34510.6229773767
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-20,34510.6147665812
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-21,34510.61977350437
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-22,34510.62909967159
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-23,34510.62494872694
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-24,34510.61716815473
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-25,34510.60443369161
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-26,34510.61357376311
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-27,34510.60202944437
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-28,34510.62536144611
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-29,34510.612381068495
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-30,34510.61309244678
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-31,34510.59650415679
Cabai Merah Keriting/Sulawesi Utara/2024-10-01,34510.605504392275
Cabai Merah Keriting/Sulawesi Utara/2024-10-02,34510.60202755081
Cabai Merah Keriting/Sulawesi Utara/2024-10-03,34510.61884090456
Cabai Merah Keriting/Sulawesi Utara/2024-10-04,34510.62061494226
Cabai Merah Keriting/Sulawesi Utara/2024-10-05,34510.6123508685
Cabai Merah Keriting/Sulawesi Utara/2024-10-06,34510.59879511922
Cabai Merah Keriting/Sulawesi Utara/2024-10-07,34510.60343942209
Cabai Merah Keriting/Sulawesi Utara/2024-10-08,34510.61407025402
Cabai Merah Keriting/Sulawesi Utara/2024-10-09,34510.6066651888
Cabai Merah Keriting/Sulawesi Utara/2024-10-10,34510.60586920803
Cabai Merah Keriting/Sulawesi Utara/2024-10-11,34510.60976037432
Cabai Merah Keriting/Sulawesi Utara/2024-10-12,34510.60689225705
Cabai Merah Keriting/Sulawesi Utara/2024-10-13,34510.61810411998
Cabai Merah Keriting/Sulawesi Utara/2024-10-14,34510.60456682569
Cabai Merah Keriting/Sulawesi Utara/2024-10-15,34510.60127028154
Cabai Merah Keriting/Sulawesi Utara/2024-10-16,34510.61857593499
Cabai Merah Keriting/Sulawesi Utara/2024-10-17,34510.60965537012
Cabai Merah Keriting/Sulawesi Utara/2024-10-18,34510.60459338745
Cabai Merah Keriting/Sulawesi Utara/2024-10-19,34510.60137001247
Cabai Merah Keriting/Sulawesi Utara/2024-10-20,34510.62200931084
Cabai Merah Keriting/Sulawesi Utara/2024-10-21,34510.6219116481
Cabai Merah Keriting/Sulawesi Utara/2024-10-22,34510.62228308253
Cabai Merah Keriting/Sulawesi Utara/2024-10-23,34510.6126070493
Cabai Merah Keriting/Sulawesi Utara/2024-10-24,34510.61141437884
