id,price
Cabai Rawit Merah/Sulawesi Barat/2024-10-13,47817.17713475604
Cabai Rawit Merah/Sulawesi Barat/2024-10-14,47817.16395751495
Cabai Rawit Merah/Sulawesi Barat/2024-10-15,47817.17716281452
Cabai Rawit Merah/Sulawesi Barat/2024-10-16,47817.17894476
Cabai Rawit Merah/Sulawesi Barat/2024-10-17,47817.16626930885
Cabai Rawit Merah/Sulawesi Barat/2024-10-18,47817.16674259349
Cabai Rawit Merah/Sulawesi Barat/2024-10-19,47817.16809437808
Cabai Rawit Merah/Sulawesi Barat/2024-10-20,47817.18161140765
Cabai Rawit Merah/Sulawesi Barat/2024-10-21,47817.16061727688
Cabai Rawit Merah/Sulawesi Barat/2024-10-22,47817.17785401824
Cabai Rawit Merah/Sulawesi Barat/2024-10-23,47817.18412942284
Cabai Rawit Merah/Sulawesi Barat/2024-10-24,47817.1753367844
Cabai Rawit Merah/Sulawesi Barat/2024-10-25,47817.16990837744
Cabai Rawit Merah/Sulawesi Barat/2024-10-26,47817.18797424533
Cabai Rawit Merah/Sulawesi Barat/2024-10-27,47817.15786579
Cabai Rawit Merah/Sulawesi Barat/2024-10-28,47817.1788028688
Cabai Rawit Merah/Sulawesi Barat/2024-10-29,47817.16541538701
Cabai Rawit Merah/Sulawesi Barat/2024-10-30,47817.168279153375
Cabai Rawit Merah/Sulawesi Barat/2024-10-31,47817.15681839304
Cabai Rawit Merah/Sulawesi Barat/2024-11-01,47817.170100083
Cabai Rawit Merah/Sulawesi Barat/2024-11-02,47817.17161750676
Cabai Rawit Merah/Sulawesi Barat/2024-11-03,47817.16178362782
Cabai Rawit Merah/Sulawesi Barat/2024-11-04,47817.17990444144
Cabai Rawit Merah/Sulawesi Barat/2024-11-05,47817.17857573253
Cabai Rawit Merah/Sulawesi Barat/2024-11-06,47817.19112475679
Cabai Rawit Merah/Sulawesi Barat/2024-11-07,47817.1577072036
Cabai Rawit Merah/Sulawesi Barat/2024-11-08,47817.15563362114
Cabai Rawit Merah/Sulawesi Barat/2024-11-09,47817.16543926017
Cabai Rawit Merah/Sulawesi Barat/2024-11-10,47817.17918127152
Cabai Rawit Merah/Sulawesi Barat/2024-11-11,47817.15629868271
Cabai Rawit Merah/Sulawesi Barat/2024-11-12,47817.165904087386
Cabai Rawit Merah/Sulawesi Barat/2024-11-13,47817.16819955762
Cabai Rawit Merah/Sulawesi Barat/2024-11-14,47817.16923105521
Cabai Rawit Merah/Sulawesi Barat/2024-11-15,47817.16734250513
Cabai Rawit Merah/Sulawesi Barat/2024-11-16,47817.1973611359
Cabai Rawit Merah/Sulawesi Barat/2024-11-17,47817.18650068103
Cabai Rawit Merah/Sulawesi Barat/2024-11-18,47817.1661401708
Cabai Rawit Merah/Sulawesi Barat/2024-11-19,47817.16868399979
Cabai Rawit Merah/Sulawesi Barat/2024-11-20,47817.1854982074
Cabai Rawit Merah/Sulawesi Barat/2024-11-21,47817.16106376051
Cabai Rawit Merah/Sulawesi Barat/2024-11-22,47817.16349241936
Cabai Rawit Merah/Sulawesi Barat/2024-11-23,47817.169884629846
Cabai Rawit Merah/Sulawesi Barat/2024-11-24,47817.18121853631
Cabai Rawit Merah/Sulawesi Barat/2024-11-25,47817.17142529919
Cabai Rawit Merah/Sulawesi Barat/2024-11-26,47817.16281354802
Cabai Rawit Merah/Sulawesi Barat/2024-11-27,47817.15337739385
Cabai Rawit Merah/Sulawesi Barat/2024-11-28,47817.15951432605
Cabai Rawit Merah/Sulawesi Barat/2024-11-29,47817.16865380737
Cabai Rawit Merah/Sulawesi Barat/2024-11-30,47817.15075786249
Cabai Rawit Merah/Sulawesi Barat/2024-12-01,47817.167267035096
Cabai Rawit Merah/Sulawesi Barat/2024-12-02,47817.17056485609
Cabai Rawit Merah/Sulawesi Barat/2024-12-03,47817.15068832768
Cabai Rawit Merah/Sulawesi Barat/2024-12-04,47817.16098345608
Cabai Rawit Merah/Sulawesi Barat/2024-12-05,47817.17172217424
Cabai Rawit Merah/Sulawesi Barat/2024-12-06,47817.1628273486
Cabai Rawit Merah/Sulawesi Barat/2024-12-07,47817.17254463238
Cabai Rawit Merah/Sulawesi Barat/2024-12-08,47817.16564804815
Cabai Rawit Merah/Sulawesi Barat/2024-12-09,47817.1703382911
Cabai Rawit Merah/Sulawesi Barat/2024-12-10,47817.17234841039
Cabai Rawit Merah/Sulawesi Barat/2024-12-11,47817.18813259153
Cabai Rawit Merah/Sulawesi Barat/2024-12-12,47817.16775404435
Cabai Rawit Merah/Sulawesi Barat/2024-12-13,47817.1811060452
Cabai Rawit Merah/Sulawesi Barat/2024-12-14,47817.1650553524
Cabai Rawit Merah/Sulawesi Barat/2024-12-15,47817.1722171002
Cabai Rawit Merah/Sulawesi Barat/2024-12-16,47817.165804000346
Cabai Rawit Merah/Sulawesi Barat/2024-12-17,47817.18419784565
Cabai Rawit Merah/Sulawesi Barat/2024-12-18,47817.17156548969
Cabai Rawit Merah/Sulawesi Barat/2024-12-19,47817.173832246765
Cabai Rawit Merah/Sulawesi Barat/2024-12-20,47817.165759521886
Cabai Rawit Merah/Sulawesi Barat/2024-12-21,47817.1764937638
Cabai Rawit Merah/Sulawesi Barat/2024-12-22,47817.16339162117
Cabai Rawit Merah/Sulawesi Barat/2024-12-23,47817.17147086364
Cabai Rawit Merah/Sulawesi Barat/2024-12-24,47817.19239225707
Cabai Rawit Merah/Sulawesi Barat/2024-12-25,47817.18148436083
Cabai Rawit Merah/Sulawesi Barat/2024-12-26,47817.17143309076
Cabai Rawit Merah/Sulawesi Barat/2024-12-27,47817.17086861719
Cabai Rawit Merah/Sulawesi Barat/2024-12-28,47817.16374140717
Cabai Rawit Merah/Sulawesi Barat/2024-12-29,47817.20727772329
Cabai Rawit Merah/Sulawesi Barat/2024-12-30,47817.17148337424
Cabai Rawit Merah/Sulawesi Barat/2024-12-31,47817.17900571896
Cabai Rawit Merah/Sulawesi Selatan/2024-10-01,47817.18671721234
Cabai Rawit Merah/Sulawesi Selatan/2024-10-02,47817.170005921085
Cabai Rawit Merah/Sulawesi Selatan/2024-10-03,47817.1949810016
Cabai Rawit Merah/Sulawesi Selatan/2024-10-04,47817.16054984747
Cabai Rawit Merah/Sulawesi Selatan/2024-10-05,47817.17225870594
Cabai Rawit Merah/Sulawesi Selatan/2024-10-06,47817.16499304817
Cabai Rawit Merah/Sulawesi Selatan/2024-10-07,47817.1630917353
Cabai Rawit Merah/Sulawesi Selatan/2024-10-08,47817.17089544285
Cabai Rawit Merah/Sulawesi Selatan/2024-10-09,47817.16895562106
Cabai Rawit Merah/Sulawesi Selatan/2024-10-10,47817.17295199949
Cabai Rawit Merah/Sulawesi Selatan/2024-10-11,47817.15603250427
Cabai Rawit Merah/Sulawesi Selatan/2024-10-12,47817.173587451216
Cabai Rawit Merah/Sulawesi Selatan/2024-10-13,47817.19006739868
Cabai Rawit Merah/Sulawesi Selatan/2024-10-14,47817.18009879979
Cabai Rawit Merah/Sulawesi Selatan/2024-10-15,47817.1728191721
Cabai Rawit Merah/Sulawesi Selatan/2024-10-16,47817.16445311078
Cabai Rawit Merah/Sulawesi Selatan/2024-10-17,47817.173171333816
Cabai Rawit Merah/Sulawesi Selatan/2024-10-18,47817.17720992959
Cabai Rawit Merah/Sulawesi Selatan/2024-10-19,47817.175862656935
Cabai Rawit Merah/Sulawesi Selatan/2024-10-20,47817.17303413235
Cabai Rawit Merah/Sulawesi Selatan/2024-10-21,47817.157197149245
Cabai Rawit Merah/Sulawesi Selatan/2024-10-22,47817.163379731865
Cabai Rawit Merah/Sulawesi Selatan/2024-10-23,47817.1840037041
Cabai Rawit Merah/Sulawesi Selatan/2024-10-24,47817.15988409073
Cabai Rawit Merah/Sulawesi Selatan/2024-10-25,47817.16059768007
Cabai Rawit Merah/Sulawesi Selatan/2024-10-26,47817.16075287262
Cabai Rawit Merah/Sulawesi Selatan/2024-10-27,47817.177984308735
Cabai Rawit Merah/Sulawesi Selatan/2024-10-28,47817.17634178844
Cabai Rawit Merah/Sulawesi Selatan/2024-10-29,47817.17273445555
Cabai Rawit Merah/Sulawesi Selatan/2024-10-30,47817.16330094211
Cabai Rawit Merah/Sulawesi Selatan/2024-10-31,47817.166290994144
Cabai Rawit Merah/Sulawesi Selatan/2024-11-01,47817.18773214753
Cabai Rawit Merah/Sulawesi Selatan/2024-11-02,47817.181319886346
Cabai Rawit Merah/Sulawesi Selatan/2024-11-03,47817.17654224535
Cabai Rawit Merah/Sulawesi Selatan/2024-11-04,47817.15837584346
Cabai Rawit Merah/Sulawesi Selatan/2024-11-05,47817.18360880285
Cabai Rawit Merah/Sulawesi Selatan/2024-11-06,47817.1821695799
Cabai Rawit Merah/Sulawesi Selatan/2024-11-07,47817.17213433466
Cabai Rawit Merah/Sulawesi Selatan/2024-11-08,47817.17674335977
Cabai Rawit Merah/Sulawesi Selatan/2024-11-09,47817.174365027946
Cabai Rawit Merah/Sulawesi Selatan/2024-11-10,47817.18039136646
Cabai Rawit Merah/Sulawesi Selatan/2024-11-11,47817.16172829698
Cabai Rawit Merah/Sulawesi Selatan/2024-11-12,47817.17353249326
Cabai Rawit Merah/Sulawesi Selatan/2024-11-13,47817.18009295691
Cabai Rawit Merah/Sulawesi Selatan/2024-11-14,47817.16317038422
Cabai Rawit Merah/Sulawesi Selatan/2024-11-15,47817.17087562887
Cabai Rawit Merah/Sulawesi Selatan/2024-11-16,47817.17408725509
Cabai Rawit Merah/Sulawesi Selatan/2024-11-17,47817.16690223186
Cabai Rawit Merah/Sulawesi Selatan/2024-11-18,47817.167392102725
Cabai Rawit Merah/Sulawesi Selatan/2024-11-19,47817.15534043439
Cabai Rawit Merah/Sulawesi Selatan/2024-11-20,47817.18863649776
Cabai Rawit Merah/Sulawesi Selatan/2024-11-21,47817.17613819513
Cabai Rawit Merah/Sulawesi Selatan/2024-11-22,47817.15116501498
Cabai Rawit Merah/Sulawesi Selatan/2024-11-23,47817.174694106936
Cabai Rawit Merah/Sulawesi Selatan/2024-11-24,47817.1811811396
Cabai Rawit Merah/Sulawesi Selatan/2024-11-25,47817.1776947788
Cabai Rawit Merah/Sulawesi Selatan/2024-11-26,47817.17974222823
Cabai Rawit Merah/Sulawesi Selatan/2024-11-27,47817.17540892024
Cabai Rawit Merah/Sulawesi Selatan/2024-11-28,47817.16490829626
Cabai Rawit Merah/Sulawesi Selatan/2024-11-29,47817.18501581177
Cabai Rawit Merah/Sulawesi Selatan/2024-11-30,47817.16276548476
Cabai Rawit Merah/Sulawesi Selatan/2024-12-01,47817.16583396123
Cabai Rawit Merah/Sulawesi Selatan/2024-12-02,47817.18722596014
Cabai Rawit Merah/Sulawesi Selatan/2024-12-03,47817.16960326599
Cabai Rawit Merah/Sulawesi Selatan/2024-12-04,47817.18079765096
Cabai Rawit Merah/Sulawesi Selatan/2024-12-05,47817.17612598837
Cabai Rawit Merah/Sulawesi Selatan/2024-12-06,47817.174693304994
Cabai Rawit Merah/Sulawesi Selatan/2024-12-07,47817.17341468797
Cabai Rawit Merah/Sulawesi Selatan/2024-12-08,47817.17276434137
Cabai Rawit Merah/Sulawesi Selatan/2024-12-09,47817.169831811065
Cabai Rawit Merah/Sulawesi Selatan/2024-12-10,47817.1906902562
Cabai Rawit Merah/Sulawesi Selatan/2024-12-11,47817.15846894025
Cabai Rawit Merah/Sulawesi Selatan/2024-12-12,47817.177176171564
Cabai Rawit Merah/Sulawesi Selatan/2024-12-13,47817.17409201763
Cabai Rawit Merah/Sulawesi Selatan/2024-12-14,47817.17483906379
Cabai Rawit Merah/Sulawesi Selatan/2024-12-15,47817.16507150216
Cabai Rawit Merah/Sulawesi Selatan/2024-12-16,47817.169805914535
Cabai Rawit Merah/Sulawesi Selatan/2024-12-17,47817.17868207226
Cabai Rawit Merah/Sulawesi Selatan/2024-12-18,47817.16462981557
Cabai Rawit Merah/Sulawesi Selatan/2024-12-19,47817.17067406938
Cabai Rawit Merah/Sulawesi Selatan/2024-12-20,47817.18468676703
Cabai Rawit Merah/Sulawesi Selatan/2024-12-21,47817.17906109357
Cabai Rawit Merah/Sulawesi Selatan/2024-12-22,47817.17270590679
Cabai Rawit Merah/Sulawesi Selatan/2024-12-23,47817.15995876739
Cabai Rawit Merah/Sulawesi Selatan/2024-12-24,47817.17289322199
Cabai Rawit Merah/Sulawesi Selatan/2024-12-25,47817.150045998525
Cabai Rawit Merah/Sulawesi Selatan/2024-12-26,47817.1593541683
Cabai Rawit Merah/Sulawesi Selatan/2024-12-27,47817.157333760726
Cabai Rawit Merah/Sulawesi Selatan/2024-12-28,47817.17365302704
Cabai Rawit Merah/Sulawesi Selatan/2024-12-29,47817.182135166266
Cabai Rawit Merah/Sulawesi Selatan/2024-12-30,47817.18034462109
Cabai Rawit Merah/Sulawesi Selatan/2024-12-31,47817.17336374394
Cabai Rawit Merah/Sulawesi Tengah/2024-10-01,47817.1677347987
Cabai Rawit Merah/Sulawesi Tengah/2024-10-02,47817.16672249853
Cabai Rawit Merah/Sulawesi Tengah/2024-10-03,47817.173465491374
Cabai Rawit Merah/Sulawesi Tengah/2024-10-04,47817.169811292704
Cabai Rawit Merah/Sulawesi Tengah/2024-10-05,47817.17465456722
Cabai Rawit Merah/Sulawesi Tengah/2024-10-06,47817.17697776158
Cabai Rawit Merah/Sulawesi Tengah/2024-10-07,47817.17340686842
Cabai Rawit Merah/Sulawesi Tengah/2024-10-08,47817.1664760135
Cabai Rawit Merah/Sulawesi Tengah/2024-10-09,47817.16204119979
Cabai Rawit Merah/Sulawesi Tengah/2024-10-10,47817.16731788222
Cabai Rawit Merah/Sulawesi Tengah/2024-10-11,47817.16518770378
Cabai Rawit Merah/Sulawesi Tengah/2024-10-12,47817.16687106983
Cabai Rawit Merah/Sulawesi Tengah/2024-10-13,47817.184065128415
Cabai Rawit Merah/Sulawesi Tengah/2024-10-14,47817.192361744426
Cabai Rawit Merah/Sulawesi Tengah/2024-10-15,47817.178102517406
Cabai Rawit Merah/Sulawesi Tengah/2024-10-16,47817.16965438481
Cabai Rawit Merah/Sulawesi Tengah/2024-10-17,47817.16594594928
Cabai Rawit Merah/Sulawesi Tengah/2024-10-18,47817.17404896079
Cabai Rawit Merah/Sulawesi Tengah/2024-10-19,47817.18317726515
Cabai Rawit Merah/Sulawesi Tengah/2024-10-20,47817.19021158542
Cabai Rawit Merah/Sulawesi Tengah/2024-10-21,47817.15310564531
Cabai Rawit Merah/Sulawesi Tengah/2024-10-22,47817.176481891205
Cabai Rawit Merah/Sulawesi Tengah/2024-10-23,47817.16486479967
Cabai Rawit Merah/Sulawesi Tengah/2024-10-24,47817.16577068552
Cabai Rawit Merah/Sulawesi Tengah/2024-10-25,47817.1707175486
Cabai Rawit Merah/Sulawesi Tengah/2024-10-26,47817.17575820205
Cabai Rawit Merah/Sulawesi Tengah/2024-10-27,47817.175041670205
Cabai Rawit Merah/Sulawesi Tengah/2024-10-28,47817.167627112925
Cabai Rawit Merah/Sulawesi Tengah/2024-10-29,47817.14936017177
Cabai Rawit Merah/Sulawesi Tengah/2024-10-30,47817.18455106642
Cabai Rawit Merah/Sulawesi Tengah/2024-10-31,47817.158819999735
Cabai Rawit Merah/Sulawesi Tengah/2024-11-01,47817.183579657576
Cabai Rawit Merah/Sulawesi Tengah/2024-11-02,47817.16505104233
Cabai Rawit Merah/Sulawesi Tengah/2024-11-03,47817.18153283976
Cabai Rawit Merah/Sulawesi Tengah/2024-11-04,47817.19225326638
Cabai Rawit Merah/Sulawesi Tengah/2024-11-05,47817.16980682507
Cabai Rawit Merah/Sulawesi Tengah/2024-11-06,47817.17516194929
Cabai Rawit Merah/Sulawesi Tengah/2024-11-07,47817.16736768007
Cabai Rawit Merah/Sulawesi Tengah/2024-11-08,47817.16408072583
Cabai Rawit Merah/Sulawesi Tengah/2024-11-09,47817.183035090224
Cabai Rawit Merah/Sulawesi Tengah/2024-11-10,47817.1617375209
Cabai Rawit Merah/Sulawesi Tengah/2024-11-11,47817.168999875954
Cabai Rawit Merah/Sulawesi Tengah/2024-11-12,47817.17203872013
Cabai Rawit Merah/Sulawesi Tengah/2024-11-13,47817.14357122707
Cabai Rawit Merah/Sulawesi Tengah/2024-11-14,47817.17017003577
Cabai Rawit Merah/Sulawesi Tengah/2024-11-15,47817.1775342477
Cabai Rawit Merah/Sulawesi Tengah/2024-11-16,47817.172498420616
Cabai Rawit Merah/Sulawesi Tengah/2024-11-17,47817.17277463478
Cabai Rawit Merah/Sulawesi Tengah/2024-11-18,47817.1824413874
Cabai Rawit Merah/Sulawesi Tengah/2024-11-19,47817.18109094088
Cabai Rawit Merah/Sulawesi Tengah/2024-11-20,47817.15596649439
Cabai Rawit Merah/Sulawesi Tengah/2024-11-21,47817.16989194133
Cabai Rawit Merah/Sulawesi Tengah/2024-11-22,47817.17216808831
Cabai Rawit Merah/Sulawesi Tengah/2024-11-23,47817.16655184821
Cabai Rawit Merah/Sulawesi Tengah/2024-11-24,47817.18018030188
Cabai Rawit Merah/Sulawesi Tengah/2024-11-25,47817.16199829161
Cabai Rawit Merah/Sulawesi Tengah/2024-11-26,47817.180237829314
Cabai Rawit Merah/Sulawesi Tengah/2024-11-27,47817.17844160291
Cabai Rawit Merah/Sulawesi Tengah/2024-11-28,47817.16859009097
Cabai Rawit Merah/Sulawesi Tengah/2024-11-29,47817.177244046085
Cabai Rawit Merah/Sulawesi Tengah/2024-11-30,47817.17477672928
Cabai Rawit Merah/Sulawesi Tengah/2024-12-01,47817.155206662326
Cabai Rawit Merah/Sulawesi Tengah/2024-12-02,47817.16812801759
Cabai Rawit Merah/Sulawesi Tengah/2024-12-03,47817.174749064354
Cabai Rawit Merah/Sulawesi Tengah/2024-12-04,47817.16825074508
Cabai Rawit Merah/Sulawesi Tengah/2024-12-05,47817.18491251345
Cabai Rawit Merah/Sulawesi Tengah/2024-12-06,47817.17457882941
Cabai Rawit Merah/Sulawesi Tengah/2024-12-07,47817.15987006224
Cabai Rawit Merah/Sulawesi Tengah/2024-12-08,47817.15712160624
Cabai Rawit Merah/Sulawesi Tengah/2024-12-09,47817.15988861975
Cabai Rawit Merah/Sulawesi Tengah/2024-12-10,47817.17670012366
Cabai Rawit Merah/Sulawesi Tengah/2024-12-11,47817.157799594
Cabai Rawit Merah/Sulawesi Tengah/2024-12-12,47817.172246317255
Cabai Rawit Merah/Sulawesi Tengah/2024-12-13,47817.181853251495
Cabai Rawit Merah/Sulawesi Tengah/2024-12-14,47817.18904842929
Cabai Rawit Merah/Sulawesi Tengah/2024-12-15,47817.17365714257
Cabai Rawit Merah/Sulawesi Tengah/2024-12-16,47817.180112639246
Cabai Rawit Merah/Sulawesi Tengah/2024-12-17,47817.15679820099
Cabai Rawit Merah/Sulawesi Tengah/2024-12-18,47817.18931750839
Cabai Rawit Merah/Sulawesi Tengah/2024-12-19,47817.16887558283
Cabai Rawit Merah/Sulawesi Tengah/2024-12-20,47817.182097393495
Cabai Rawit Merah/Sulawesi Tengah/2024-12-21,47817.16483337883
Cabai Rawit Merah/Sulawesi Tengah/2024-12-22,47817.16965553809
Cabai Rawit Merah/Sulawesi Tengah/2024-12-23,47817.19322791753
Cabai Rawit Merah/Sulawesi Tengah/2024-12-24,47817.16406786418
Cabai Rawit Merah/Sulawesi Tengah/2024-12-25,47817.18004132678
Cabai Rawit Merah/Sulawesi Tengah/2024-12-26,47817.16550357478
Cabai Rawit Merah/Sulawesi Tengah/2024-12-27,47817.17182378192
Cabai Rawit Merah/Sulawesi Tengah/2024-12-28,47817.17638702636
Cabai Rawit Merah/Sulawesi Tengah/2024-12-29,47817.16472619004
Cabai Rawit Merah/Sulawesi Tengah/2024-12-30,47817.14340614232
Cabai Rawit Merah/Sulawesi Tengah/2024-12-31,47817.18815756792
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-01,47817.18525568724
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-02,47817.174448269725
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-03,47817.18628965216
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-04,47817.17367710928
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-05,47817.16416367074
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-06,47817.17236591046
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-07,47817.18014104845
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-08,47817.17202999467
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-09,47817.17339023346
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-10,47817.17719066766
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-11,47817.18795302886
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-12,47817.1802104254
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-13,47817.17348105722
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-14,47817.165310557575
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-15,47817.18114842404
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-16,47817.16736735535
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-17,47817.17235886759
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-18,47817.158218970886
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-19,47817.17399645331
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-20,47817.18463858064
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-21,47817.17244413779
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-22,47817.16376233153
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-23,47817.1699601473
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-24,47817.1633744936
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-25,47817.17000915365
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-26,47817.16820391891
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-27,47817.16671169067
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-28,47817.17131696378
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-29,47817.16558218964
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-30,47817.19151419295
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-31,47817.18357156468
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-01,47817.16735212915
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-02,47817.17234107522
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-03,47817.15918938983
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-04,47817.17901653464
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-05,47817.1715282458
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-06,47817.16291498453
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-07,47817.18685265277
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-08,47817.162419633954
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-09,47817.1678845917
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-10,47817.17609760352
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-11,47817.1718756839
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-12,47817.16133710693
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-13,47817.16374412008
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-14,47817.16971740213
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-15,47817.15973881573
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-16,47817.17881140519
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-17,47817.158296014495
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-18,47817.16625306431
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-19,47817.153895744974
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-20,47817.1649382198
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-21,47817.15630999344
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-22,47817.18291211505
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-23,47817.169953331024
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-24,47817.150015247935
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-25,47817.171695039775
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-26,47817.16533287715
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-27,47817.17684098702
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-28,47817.1735552187
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-29,47817.16914652198
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-30,47817.18042434438
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-01,47817.18797954105
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-02,47817.16068271767
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-03,47817.16785295722
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-04,47817.17040197701
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-05,47817.17945569724
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-06,47817.18264196282
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-07,47817.1643477098
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-08,47817.15421824123
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-09,47817.16324938436
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-10,47817.151130286125
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-11,47817.15939870538
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-12,47817.179979418135
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-13,47817.16900752033
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-14,47817.17542708398
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-15,47817.18177567348
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-16,47817.161935524186
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-17,47817.17292804965
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-18,47817.16151414426
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-19,47817.17522673303
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-20,47817.16461528916
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-21,47817.16864694087
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-22,47817.17367842773
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-23,47817.17359774067
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-24,47817.16744899643
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-25,47817.16290790396
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-26,47817.18199628451
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-27,47817.14687289935
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-28,47817.15057755993
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-29,47817.187451867765
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-30,47817.16010006343
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-31,47817.16628219189
Cabai Rawit Merah/Sulawesi Utara/2024-10-01,47817.16677612079
Cabai Rawit Merah/Sulawesi Utara/2024-10-02,47817.178571003686
Cabai Rawit Merah/Sulawesi Utara/2024-10-03,47817.174844456895
Cabai Rawit Merah/Sulawesi Utara/2024-10-04,47817.173017692905
Cabai Rawit Merah/Sulawesi Utara/2024-10-05,47817.17695863075
Cabai Rawit Merah/Sulawesi Utara/2024-10-06,47817.17836795848
Cabai Rawit Merah/Sulawesi Utara/2024-10-07,47817.14641823986
Cabai Rawit Merah/Sulawesi Utara/2024-10-08,47817.16574148427
Cabai Rawit Merah/Sulawesi Utara/2024-10-09,47817.16987012354
Cabai Rawit Merah/Sulawesi Utara/2024-10-10,47817.15765011456
Cabai Rawit Merah/Sulawesi Utara/2024-10-11,47817.17187061808
Cabai Rawit Merah/Sulawesi Utara/2024-10-12,47817.18648355448
