id,price
Daging Sapi Murni/Riau/2024-12-03,123968.2620079985
Daging Sapi Murni/Riau/2024-12-04,123968.25309382124
Daging Sapi Murni/Riau/2024-12-05,123968.25388832702
Daging Sapi Murni/Riau/2024-12-06,123968.24554389948
Daging Sapi Murni/Riau/2024-12-07,123968.26819113414
Daging Sapi Murni/Riau/2024-12-08,123968.25763577964
Daging Sapi Murni/Riau/2024-12-09,123968.26683821992
Daging Sapi Murni/Riau/2024-12-10,123968.24086116054
Daging Sapi Murni/Riau/2024-12-11,123968.26493273718
Daging Sapi Murni/Riau/2024-12-12,123968.26202706624
Daging Sapi Murni/Riau/2024-12-13,123968.29350204108
Daging Sapi Murni/Riau/2024-12-14,123968.2569817362
Daging Sapi Murni/Riau/2024-12-15,123968.26262065736
Daging Sapi Murni/Riau/2024-12-16,123968.26624693534
Daging Sapi Murni/Riau/2024-12-17,123968.26126610092
Daging Sapi Murni/Riau/2024-12-18,123968.2702256832
Daging Sapi Murni/Riau/2024-12-19,123968.25620669278
Daging Sapi Murni/Riau/2024-12-20,123968.25815681089
Daging Sapi Murni/Riau/2024-12-21,123968.25227125113
Daging Sapi Murni/Riau/2024-12-22,123968.27082513605
Daging Sapi Murni/Riau/2024-12-23,123968.26834021784
Daging Sapi Murni/Riau/2024-12-24,123968.2628359358
Daging Sapi Murni/Riau/2024-12-25,123968.25251855346
Daging Sapi Murni/Riau/2024-12-26,123968.25940593892
Daging Sapi Murni/Riau/2024-12-27,123968.25245867824
Daging Sapi Murni/Riau/2024-12-28,123968.262595386
Daging Sapi Murni/Riau/2024-12-29,123968.281986241
Daging Sapi Murni/Riau/2024-12-30,123968.26156341998
Daging Sapi Murni/Riau/2024-12-31,123968.2537827379
Daging Sapi Murni/Sulawesi Barat/2024-10-01,123968.2447642934
Daging Sapi Murni/Sulawesi Barat/2024-10-02,123968.25622560628
Daging Sapi Murni/Sulawesi Barat/2024-10-03,123968.25860282462
Daging Sapi Murni/Sulawesi Barat/2024-10-04,123968.251009246
Daging Sapi Murni/Sulawesi Barat/2024-10-05,123968.26075418128
Daging Sapi Murni/Sulawesi Barat/2024-10-06,123968.25689193109
Daging Sapi Murni/Sulawesi Barat/2024-10-07,123968.25835254142
Daging Sapi Murni/Sulawesi Barat/2024-10-08,123968.25984007804
Daging Sapi Murni/Sulawesi Barat/2024-10-09,123968.25488138212
Daging Sapi Murni/Sulawesi Barat/2024-10-10,123968.25299694456
Daging Sapi Murni/Sulawesi Barat/2024-10-11,123968.24878985922
Daging Sapi Murni/Sulawesi Barat/2024-10-12,123968.2549546465
Daging Sapi Murni/Sulawesi Barat/2024-10-13,123968.26026235368
Daging Sapi Murni/Sulawesi Barat/2024-10-14,123968.26923688024
Daging Sapi Murni/Sulawesi Barat/2024-10-15,123968.2635223912
Daging Sapi Murni/Sulawesi Barat/2024-10-16,123968.2491736468
Daging Sapi Murni/Sulawesi Barat/2024-10-17,123968.2556132962
Daging Sapi Murni/Sulawesi Barat/2024-10-18,123968.26893555648
Daging Sapi Murni/Sulawesi Barat/2024-10-19,123968.25303769992
Daging Sapi Murni/Sulawesi Barat/2024-10-20,123968.26179859915
Daging Sapi Murni/Sulawesi Barat/2024-10-21,123968.2504573888
Daging Sapi Murni/Sulawesi Barat/2024-10-22,123968.25206558556
Daging Sapi Murni/Sulawesi Barat/2024-10-23,123968.2458725412
Daging Sapi Murni/Sulawesi Barat/2024-10-24,123968.261782706
Daging Sapi Murni/Sulawesi Barat/2024-10-25,123968.26200362612
Daging Sapi Murni/Sulawesi Barat/2024-10-26,123968.26573401265
Daging Sapi Murni/Sulawesi Barat/2024-10-27,123968.24476784466
Daging Sapi Murni/Sulawesi Barat/2024-10-28,123968.25338936306
Daging Sapi Murni/Sulawesi Barat/2024-10-29,123968.25711186428
Daging Sapi Murni/Sulawesi Barat/2024-10-30,123968.25314696698
Daging Sapi Murni/Sulawesi Barat/2024-10-31,123968.2588977804
Daging Sapi Murni/Sulawesi Barat/2024-11-01,123968.24101257864
Daging Sapi Murni/Sulawesi Barat/2024-11-02,123968.25317560948
Daging Sapi Murni/Sulawesi Barat/2024-11-03,123968.26277224526
Daging Sapi Murni/Sulawesi Barat/2024-11-04,123968.26661387632
Daging Sapi Murni/Sulawesi Barat/2024-11-05,123968.2545696249
Daging Sapi Murni/Sulawesi Barat/2024-11-06,123968.25299229968
Daging Sapi Murni/Sulawesi Barat/2024-11-07,123968.2610618594
Daging Sapi Murni/Sulawesi Barat/2024-11-08,123968.27020424308
Daging Sapi Murni/Sulawesi Barat/2024-11-09,123968.25183604631
Daging Sapi Murni/Sulawesi Barat/2024-11-10,123968.25738004934
Daging Sapi Murni/Sulawesi Barat/2024-11-11,123968.25883366611
Daging Sapi Murni/Sulawesi Barat/2024-11-12,123968.2514882769
Daging Sapi Murni/Sulawesi Barat/2024-11-13,123968.23173161948
Daging Sapi Murni/Sulawesi Barat/2024-11-14,123968.2520941925
Daging Sapi Murni/Sulawesi Barat/2024-11-15,123968.24726681868
Daging Sapi Murni/Sulawesi Barat/2024-11-16,123968.27619880602
Daging Sapi Murni/Sulawesi Barat/2024-11-17,123968.253343661
Daging Sapi Murni/Sulawesi Barat/2024-11-18,123968.2468963981
Daging Sapi Murni/Sulawesi Barat/2024-11-19,123968.2572588712
Daging Sapi Murni/Sulawesi Barat/2024-11-20,123968.25309266282
Daging Sapi Murni/Sulawesi Barat/2024-11-21,123968.273446861
Daging Sapi Murni/Sulawesi Barat/2024-11-22,123968.2608623756
Daging Sapi Murni/Sulawesi Barat/2024-11-23,123968.27101043498
Daging Sapi Murni/Sulawesi Barat/2024-11-24,123968.25367270217
Daging Sapi Murni/Sulawesi Barat/2024-11-25,123968.26160404664
Daging Sapi Murni/Sulawesi Barat/2024-11-26,123968.26297894584
Daging Sapi Murni/Sulawesi Barat/2024-11-27,123968.25890229014
Daging Sapi Murni/Sulawesi Barat/2024-11-28,123968.263612586
Daging Sapi Murni/Sulawesi Barat/2024-11-29,123968.26080597492
Daging Sapi Murni/Sulawesi Barat/2024-11-30,123968.25679895544
Daging Sapi Murni/Sulawesi Barat/2024-12-01,123968.26491378863
Daging Sapi Murni/Sulawesi Barat/2024-12-02,123968.2602407667
Daging Sapi Murni/Sulawesi Barat/2024-12-03,123968.24919493876
Daging Sapi Murni/Sulawesi Barat/2024-12-04,123968.25715601332
Daging Sapi Murni/Sulawesi Barat/2024-12-05,123968.26412404235
Daging Sapi Murni/Sulawesi Barat/2024-12-06,123968.24830777817
Daging Sapi Murni/Sulawesi Barat/2024-12-07,123968.2584962734
Daging Sapi Murni/Sulawesi Barat/2024-12-08,123968.26243941444
Daging Sapi Murni/Sulawesi Barat/2024-12-09,123968.2625512734
Daging Sapi Murni/Sulawesi Barat/2024-12-10,123968.2522474369
Daging Sapi Murni/Sulawesi Barat/2024-12-11,123968.25560072911
Daging Sapi Murni/Sulawesi Barat/2024-12-12,123968.26218122452
Daging Sapi Murni/Sulawesi Barat/2024-12-13,123968.27061672832
Daging Sapi Murni/Sulawesi Barat/2024-12-14,123968.26894456348
Daging Sapi Murni/Sulawesi Barat/2024-12-15,123968.25100070184
Daging Sapi Murni/Sulawesi Barat/2024-12-16,123968.24202109384
Daging Sapi Murni/Sulawesi Barat/2024-12-17,123968.25932821412
Daging Sapi Murni/Sulawesi Barat/2024-12-18,123968.25703632749
Daging Sapi Murni/Sulawesi Barat/2024-12-19,123968.26155884287
Daging Sapi Murni/Sulawesi Barat/2024-12-20,123968.26342104546
Daging Sapi Murni/Sulawesi Barat/2024-12-21,123968.26965066828
Daging Sapi Murni/Sulawesi Barat/2024-12-22,123968.25910191202
Daging Sapi Murni/Sulawesi Barat/2024-12-23,123968.26771875843
Daging Sapi Murni/Sulawesi Barat/2024-12-24,123968.26156222633
Daging Sapi Murni/Sulawesi Barat/2024-12-25,123968.26344521236
Daging Sapi Murni/Sulawesi Barat/2024-12-26,123968.25020076244
Daging Sapi Murni/Sulawesi Barat/2024-12-27,123968.26711897003
Daging Sapi Murni/Sulawesi Barat/2024-12-28,123968.2723052966
Daging Sapi Murni/Sulawesi Barat/2024-12-29,123968.24031050762
Daging Sapi Murni/Sulawesi Barat/2024-12-30,123968.26020996964
Daging Sapi Murni/Sulawesi Barat/2024-12-31,123968.2570749132
Daging Sapi Murni/Sulawesi Selatan/2024-10-01,123968.26643506426
Daging Sapi Murni/Sulawesi Selatan/2024-10-02,123968.24871256176
Daging Sapi Murni/Sulawesi Selatan/2024-10-03,123968.2632933636
Daging Sapi Murni/Sulawesi Selatan/2024-10-04,123968.27493184038
Daging Sapi Murni/Sulawesi Selatan/2024-10-05,123968.2619976876
Daging Sapi Murni/Sulawesi Selatan/2024-10-06,123968.24702433504
Daging Sapi Murni/Sulawesi Selatan/2024-10-07,123968.2391771734
Daging Sapi Murni/Sulawesi Selatan/2024-10-08,123968.24892957376
Daging Sapi Murni/Sulawesi Selatan/2024-10-09,123968.25233677212
Daging Sapi Murni/Sulawesi Selatan/2024-10-10,123968.254158418
Daging Sapi Murni/Sulawesi Selatan/2024-10-11,123968.25401167704
Daging Sapi Murni/Sulawesi Selatan/2024-10-12,123968.24920311548
Daging Sapi Murni/Sulawesi Selatan/2024-10-13,123968.26671528774
Daging Sapi Murni/Sulawesi Selatan/2024-10-14,123968.26354526904
Daging Sapi Murni/Sulawesi Selatan/2024-10-15,123968.27209880734
Daging Sapi Murni/Sulawesi Selatan/2024-10-16,123968.25890376262
Daging Sapi Murni/Sulawesi Selatan/2024-10-17,123968.26959374073
Daging Sapi Murni/Sulawesi Selatan/2024-10-18,123968.2453292982
Daging Sapi Murni/Sulawesi Selatan/2024-10-19,123968.25195247625
Daging Sapi Murni/Sulawesi Selatan/2024-10-20,123968.26817633097
Daging Sapi Murni/Sulawesi Selatan/2024-10-21,123968.25877266108
Daging Sapi Murni/Sulawesi Selatan/2024-10-22,123968.2448608898
Daging Sapi Murni/Sulawesi Selatan/2024-10-23,123968.26876558522
Daging Sapi Murni/Sulawesi Selatan/2024-10-24,123968.25384039362
Daging Sapi Murni/Sulawesi Selatan/2024-10-25,123968.26525891012
Daging Sapi Murni/Sulawesi Selatan/2024-10-26,123968.26495100706
Daging Sapi Murni/Sulawesi Selatan/2024-10-27,123968.25498449744
Daging Sapi Murni/Sulawesi Selatan/2024-10-28,123968.26877959693
Daging Sapi Murni/Sulawesi Selatan/2024-10-29,123968.26203926415
Daging Sapi Murni/Sulawesi Selatan/2024-10-30,123968.26030129987
Daging Sapi Murni/Sulawesi Selatan/2024-10-31,123968.25478830063
Daging Sapi Murni/Sulawesi Selatan/2024-11-01,123968.24948841066
Daging Sapi Murni/Sulawesi Selatan/2024-11-02,123968.24928339069
Daging Sapi Murni/Sulawesi Selatan/2024-11-03,123968.27187750116
Daging Sapi Murni/Sulawesi Selatan/2024-11-04,123968.24018642596
Daging Sapi Murni/Sulawesi Selatan/2024-11-05,123968.25971952624
Daging Sapi Murni/Sulawesi Selatan/2024-11-06,123968.25559700996
Daging Sapi Murni/Sulawesi Selatan/2024-11-07,123968.24645726391
Daging Sapi Murni/Sulawesi Selatan/2024-11-08,123968.26490238904
Daging Sapi Murni/Sulawesi Selatan/2024-11-09,123968.2310021416
Daging Sapi Murni/Sulawesi Selatan/2024-11-10,123968.26859128576
Daging Sapi Murni/Sulawesi Selatan/2024-11-11,123968.2574812381
Daging Sapi Murni/Sulawesi Selatan/2024-11-12,123968.26583473154
Daging Sapi Murni/Sulawesi Selatan/2024-11-13,123968.27345345772
Daging Sapi Murni/Sulawesi Selatan/2024-11-14,123968.26692493937
Daging Sapi Murni/Sulawesi Selatan/2024-11-15,123968.25897482072
Daging Sapi Murni/Sulawesi Selatan/2024-11-16,123968.26648670807
Daging Sapi Murni/Sulawesi Selatan/2024-11-17,123968.25224803956
Daging Sapi Murni/Sulawesi Selatan/2024-11-18,123968.26823137626
Daging Sapi Murni/Sulawesi Selatan/2024-11-19,123968.252220934
Daging Sapi Murni/Sulawesi Selatan/2024-11-20,123968.26120265144
Daging Sapi Murni/Sulawesi Selatan/2024-11-21,123968.26475431344
Daging Sapi Murni/Sulawesi Selatan/2024-11-22,123968.24635228052
Daging Sapi Murni/Sulawesi Selatan/2024-11-23,123968.26287392448
Daging Sapi Murni/Sulawesi Selatan/2024-11-24,123968.23983233498
Daging Sapi Murni/Sulawesi Selatan/2024-11-25,123968.2508948145
Daging Sapi Murni/Sulawesi Selatan/2024-11-26,123968.26843765826
Daging Sapi Murni/Sulawesi Selatan/2024-11-27,123968.25888484596
Daging Sapi Murni/Sulawesi Selatan/2024-11-28,123968.25502860056
Daging Sapi Murni/Sulawesi Selatan/2024-11-29,123968.25375587596
Daging Sapi Murni/Sulawesi Selatan/2024-11-30,123968.26696335147
Daging Sapi Murni/Sulawesi Selatan/2024-12-01,123968.27850438032
Daging Sapi Murni/Sulawesi Selatan/2024-12-02,123968.26025962536
Daging Sapi Murni/Sulawesi Selatan/2024-12-03,123968.25742264355
Daging Sapi Murni/Sulawesi Selatan/2024-12-04,123968.24934108186
Daging Sapi Murni/Sulawesi Selatan/2024-12-05,123968.25107017971
Daging Sapi Murni/Sulawesi Selatan/2024-12-06,123968.2444547332
Daging Sapi Murni/Sulawesi Selatan/2024-12-07,123968.268248857
Daging Sapi Murni/Sulawesi Selatan/2024-12-08,123968.26505089906
Daging Sapi Murni/Sulawesi Selatan/2024-12-09,123968.2553605741
Daging Sapi Murni/Sulawesi Selatan/2024-12-10,123968.2518130349
Daging Sapi Murni/Sulawesi Selatan/2024-12-11,123968.2606371156
Daging Sapi Murni/Sulawesi Selatan/2024-12-12,123968.25698099702
Daging Sapi Murni/Sulawesi Selatan/2024-12-13,123968.26923953452
Daging Sapi Murni/Sulawesi Selatan/2024-12-14,123968.27194127686
Daging Sapi Murni/Sulawesi Selatan/2024-12-15,123968.2663126468
Daging Sapi Murni/Sulawesi Selatan/2024-12-16,123968.25330250584
Daging Sapi Murni/Sulawesi Selatan/2024-12-17,123968.24951996324
Daging Sapi Murni/Sulawesi Selatan/2024-12-18,123968.26400246182
Daging Sapi Murni/Sulawesi Selatan/2024-12-19,123968.2444854124
Daging Sapi Murni/Sulawesi Selatan/2024-12-20,123968.26162618786
Daging Sapi Murni/Sulawesi Selatan/2024-12-21,123968.24952591036
Daging Sapi Murni/Sulawesi Selatan/2024-12-22,123968.26861336386
Daging Sapi Murni/Sulawesi Selatan/2024-12-23,123968.27349702718
Daging Sapi Murni/Sulawesi Selatan/2024-12-24,123968.2551132953
Daging Sapi Murni/Sulawesi Selatan/2024-12-25,123968.23648360744
Daging Sapi Murni/Sulawesi Selatan/2024-12-26,123968.25577648196
Daging Sapi Murni/Sulawesi Selatan/2024-12-27,123968.24510183495
Daging Sapi Murni/Sulawesi Selatan/2024-12-28,123968.27221562578
Daging Sapi Murni/Sulawesi Selatan/2024-12-29,123968.27488068816
Daging Sapi Murni/Sulawesi Selatan/2024-12-30,123968.26377414996
Daging Sapi Murni/Sulawesi Selatan/2024-12-31,123968.268431067
Daging Sapi Murni/Sulawesi Tengah/2024-10-01,123968.24731578484
Daging Sapi Murni/Sulawesi Tengah/2024-10-02,123968.24033067464
Daging Sapi Murni/Sulawesi Tengah/2024-10-03,123968.25707202833
Daging Sapi Murni/Sulawesi Tengah/2024-10-04,123968.27490053572
Daging Sapi Murni/Sulawesi Tengah/2024-10-05,123968.2616183776
Daging Sapi Murni/Sulawesi Tengah/2024-10-06,123968.27053683683
Daging Sapi Murni/Sulawesi Tengah/2024-10-07,123968.26356752552
Daging Sapi Murni/Sulawesi Tengah/2024-10-08,123968.26115397204
Daging Sapi Murni/Sulawesi Tengah/2024-10-09,123968.26350051546
Daging Sapi Murni/Sulawesi Tengah/2024-10-10,123968.26012875658
Daging Sapi Murni/Sulawesi Tengah/2024-10-11,123968.27387123562
Daging Sapi Murni/Sulawesi Tengah/2024-10-12,123968.26451113884
Daging Sapi Murni/Sulawesi Tengah/2024-10-13,123968.26488194986
Daging Sapi Murni/Sulawesi Tengah/2024-10-14,123968.2389355123
Daging Sapi Murni/Sulawesi Tengah/2024-10-15,123968.24727334734
Daging Sapi Murni/Sulawesi Tengah/2024-10-16,123968.26474886254
Daging Sapi Murni/Sulawesi Tengah/2024-10-17,123968.26061459072
Daging Sapi Murni/Sulawesi Tengah/2024-10-18,123968.24717910837
Daging Sapi Murni/Sulawesi Tengah/2024-10-19,123968.26153893828
Daging Sapi Murni/Sulawesi Tengah/2024-10-20,123968.2633558214
Daging Sapi Murni/Sulawesi Tengah/2024-10-21,123968.25060618068
Daging Sapi Murni/Sulawesi Tengah/2024-10-22,123968.2578619876
Daging Sapi Murni/Sulawesi Tengah/2024-10-23,123968.2687676675
Daging Sapi Murni/Sulawesi Tengah/2024-10-24,123968.26990670056
Daging Sapi Murni/Sulawesi Tengah/2024-10-25,123968.254818765
Daging Sapi Murni/Sulawesi Tengah/2024-10-26,123968.24414028403
Daging Sapi Murni/Sulawesi Tengah/2024-10-27,123968.2547681335
Daging Sapi Murni/Sulawesi Tengah/2024-10-28,123968.25785633195
Daging Sapi Murni/Sulawesi Tengah/2024-10-29,123968.24411482272
Daging Sapi Murni/Sulawesi Tengah/2024-10-30,123968.26895484468
Daging Sapi Murni/Sulawesi Tengah/2024-10-31,123968.245553961
Daging Sapi Murni/Sulawesi Tengah/2024-11-01,123968.25551398244
Daging Sapi Murni/Sulawesi Tengah/2024-11-02,123968.24701221829
Daging Sapi Murni/Sulawesi Tengah/2024-11-03,123968.24832719576
Daging Sapi Murni/Sulawesi Tengah/2024-11-04,123968.2648930967
Daging Sapi Murni/Sulawesi Tengah/2024-11-05,123968.24224968624
Daging Sapi Murni/Sulawesi Tengah/2024-11-06,123968.26583434732
Daging Sapi Murni/Sulawesi Tengah/2024-11-07,123968.27800134964
Daging Sapi Murni/Sulawesi Tengah/2024-11-08,123968.2727911818
Daging Sapi Murni/Sulawesi Tengah/2024-11-09,123968.25920745105
Daging Sapi Murni/Sulawesi Tengah/2024-11-10,123968.26840729448
Daging Sapi Murni/Sulawesi Tengah/2024-11-11,123968.2644660432
Daging Sapi Murni/Sulawesi Tengah/2024-11-12,123968.25093621472
Daging Sapi Murni/Sulawesi Tengah/2024-11-13,123968.25251072472
Daging Sapi Murni/Sulawesi Tengah/2024-11-14,123968.26617882751
Daging Sapi Murni/Sulawesi Tengah/2024-11-15,123968.24682985852
Daging Sapi Murni/Sulawesi Tengah/2024-11-16,123968.25786185345
Daging Sapi Murni/Sulawesi Tengah/2024-11-17,123968.25782869667
Daging Sapi Murni/Sulawesi Tengah/2024-11-18,123968.26842337871
Daging Sapi Murni/Sulawesi Tengah/2024-11-19,123968.24364086146
Daging Sapi Murni/Sulawesi Tengah/2024-11-20,123968.24426944456
Daging Sapi Murni/Sulawesi Tengah/2024-11-21,123968.2546906541
Daging Sapi Murni/Sulawesi Tengah/2024-11-22,123968.24818215858
Daging Sapi Murni/Sulawesi Tengah/2024-11-23,123968.25338893688
Daging Sapi Murni/Sulawesi Tengah/2024-11-24,123968.2478744012
Daging Sapi Murni/Sulawesi Tengah/2024-11-25,123968.2564635223
Daging Sapi Murni/Sulawesi Tengah/2024-11-26,123968.2533991642
Daging Sapi Murni/Sulawesi Tengah/2024-11-27,123968.25411513793
Daging Sapi Murni/Sulawesi Tengah/2024-11-28,123968.2638643856
Daging Sapi Murni/Sulawesi Tengah/2024-11-29,123968.26132412704
Daging Sapi Murni/Sulawesi Tengah/2024-11-30,123968.2529184907
Daging Sapi Murni/Sulawesi Tengah/2024-12-01,123968.26050621182
Daging Sapi Murni/Sulawesi Tengah/2024-12-02,123968.25977336946
Daging Sapi Murni/Sulawesi Tengah/2024-12-03,123968.25204448948
Daging Sapi Murni/Sulawesi Tengah/2024-12-04,123968.25980282453
Daging Sapi Murni/Sulawesi Tengah/2024-12-05,123968.260532779
Daging Sapi Murni/Sulawesi Tengah/2024-12-06,123968.2603403998
Daging Sapi Murni/Sulawesi Tengah/2024-12-07,123968.24650367472
Daging Sapi Murni/Sulawesi Tengah/2024-12-08,123968.2719661799
Daging Sapi Murni/Sulawesi Tengah/2024-12-09,123968.24980790477
Daging Sapi Murni/Sulawesi Tengah/2024-12-10,123968.2534826584
Daging Sapi Murni/Sulawesi Tengah/2024-12-11,123968.27209246565
Daging Sapi Murni/Sulawesi Tengah/2024-12-12,123968.26421686853
Daging Sapi Murni/Sulawesi Tengah/2024-12-13,123968.27040207812
Daging Sapi Murni/Sulawesi Tengah/2024-12-14,123968.25937890152
Daging Sapi Murni/Sulawesi Tengah/2024-12-15,123968.25736151512
Daging Sapi Murni/Sulawesi Tengah/2024-12-16,123968.2514493789
Daging Sapi Murni/Sulawesi Tengah/2024-12-17,123968.25405817304
Daging Sapi Murni/Sulawesi Tengah/2024-12-18,123968.23949363778
Daging Sapi Murni/Sulawesi Tengah/2024-12-19,123968.25533482144
Daging Sapi Murni/Sulawesi Tengah/2024-12-20,123968.26753271102
Daging Sapi Murni/Sulawesi Tengah/2024-12-21,123968.2787931771
Daging Sapi Murni/Sulawesi Tengah/2024-12-22,123968.2569306586
Daging Sapi Murni/Sulawesi Tengah/2024-12-23,123968.26114342525
Daging Sapi Murni/Sulawesi Tengah/2024-12-24,123968.24799748872
Daging Sapi Murni/Sulawesi Tengah/2024-12-25,123968.24255635712
Daging Sapi Murni/Sulawesi Tengah/2024-12-26,123968.26467673444
Daging Sapi Murni/Sulawesi Tengah/2024-12-27,123968.25934602812
Daging Sapi Murni/Sulawesi Tengah/2024-12-28,123968.2660306918
Daging Sapi Murni/Sulawesi Tengah/2024-12-29,123968.2461224901
Daging Sapi Murni/Sulawesi Tengah/2024-12-30,123968.25678893935
Daging Sapi Murni/Sulawesi Tengah/2024-12-31,123968.256702836
Daging Sapi Murni/Sulawesi Tenggara/2024-10-01,123968.25765459512
Daging Sapi Murni/Sulawesi Tenggara/2024-10-02,123968.2629898962
Daging Sapi Murni/Sulawesi Tenggara/2024-10-03,123968.25840452863
Daging Sapi Murni/Sulawesi Tenggara/2024-10-04,123968.26102687127
Daging Sapi Murni/Sulawesi Tenggara/2024-10-05,123968.25300419849
Daging Sapi Murni/Sulawesi Tenggara/2024-10-06,123968.2639340172
Daging Sapi Murni/Sulawesi Tenggara/2024-10-07,123968.2439925253
Daging Sapi Murni/Sulawesi Tenggara/2024-10-08,123968.23962434984
Daging Sapi Murni/Sulawesi Tenggara/2024-10-09,123968.24472567777
Daging Sapi Murni/Sulawesi Tenggara/2024-10-10,123968.277365085
Daging Sapi Murni/Sulawesi Tenggara/2024-10-11,123968.26853955576
Daging Sapi Murni/Sulawesi Tenggara/2024-10-12,123968.27501577236
Daging Sapi Murni/Sulawesi Tenggara/2024-10-13,123968.2757544202
Daging Sapi Murni/Sulawesi Tenggara/2024-10-14,123968.25719588084
Daging Sapi Murni/Sulawesi Tenggara/2024-10-15,123968.2553845109
Daging Sapi Murni/Sulawesi Tenggara/2024-10-16,123968.25756965022
Daging Sapi Murni/Sulawesi Tenggara/2024-10-17,123968.25188863926
Daging Sapi Murni/Sulawesi Tenggara/2024-10-18,123968.25851380869
Daging Sapi Murni/Sulawesi Tenggara/2024-10-19,123968.24954282546
Daging Sapi Murni/Sulawesi Tenggara/2024-10-20,123968.26622029395
Daging Sapi Murni/Sulawesi Tenggara/2024-10-21,123968.26966929456
Daging Sapi Murni/Sulawesi Tenggara/2024-10-22,123968.26561241435
Daging Sapi Murni/Sulawesi Tenggara/2024-10-23,123968.25684315198
Daging Sapi Murni/Sulawesi Tenggara/2024-10-24,123968.26658490948
Daging Sapi Murni/Sulawesi Tenggara/2024-10-25,123968.2489182304
Daging Sapi Murni/Sulawesi Tenggara/2024-10-26,123968.25430040236
Daging Sapi Murni/Sulawesi Tenggara/2024-10-27,123968.27890833234
Daging Sapi Murni/Sulawesi Tenggara/2024-10-28,123968.25515949396
Daging Sapi Murni/Sulawesi Tenggara/2024-10-29,123968.27494367152
Daging Sapi Murni/Sulawesi Tenggara/2024-10-30,123968.25612809506
Daging Sapi Murni/Sulawesi Tenggara/2024-10-31,123968.25712090128
Daging Sapi Murni/Sulawesi Tenggara/2024-11-01,123968.26496614664
Daging Sapi Murni/Sulawesi Tenggara/2024-11-02,123968.26870324832
Daging Sapi Murni/Sulawesi Tenggara/2024-11-03,123968.25797424938
Daging Sapi Murni/Sulawesi Tenggara/2024-11-04,123968.2534986534
Daging Sapi Murni/Sulawesi Tenggara/2024-11-05,123968.25831194383
Daging Sapi Murni/Sulawesi Tenggara/2024-11-06,123968.24970206775
Daging Sapi Murni/Sulawesi Tenggara/2024-11-07,123968.2557674338
Daging Sapi Murni/Sulawesi Tenggara/2024-11-08,123968.25346386275
Daging Sapi Murni/Sulawesi Tenggara/2024-11-09,123968.25729729024
Daging Sapi Murni/Sulawesi Tenggara/2024-11-10,123968.25882301788
Daging Sapi Murni/Sulawesi Tenggara/2024-11-11,123968.26071928788
Daging Sapi Murni/Sulawesi Tenggara/2024-11-12,123968.25329487372
Daging Sapi Murni/Sulawesi Tenggara/2024-11-13,123968.2528624208
Daging Sapi Murni/Sulawesi Tenggara/2024-11-14,123968.26350798843
Daging Sapi Murni/Sulawesi Tenggara/2024-11-15,123968.25312274424
Daging Sapi Murni/Sulawesi Tenggara/2024-11-16,123968.25451049257
Daging Sapi Murni/Sulawesi Tenggara/2024-11-17,123968.25786831432
Daging Sapi Murni/Sulawesi Tenggara/2024-11-18,123968.25121520166
Daging Sapi Murni/Sulawesi Tenggara/2024-11-19,123968.2583391972
Daging Sapi Murni/Sulawesi Tenggara/2024-11-20,123968.2569293408
Daging Sapi Murni/Sulawesi Tenggara/2024-11-21,123968.24025499167
Daging Sapi Murni/Sulawesi Tenggara/2024-11-22,123968.25166941017
Daging Sapi Murni/Sulawesi Tenggara/2024-11-23,123968.25688651238
Daging Sapi Murni/Sulawesi Tenggara/2024-11-24,123968.27461865332
Daging Sapi Murni/Sulawesi Tenggara/2024-11-25,123968.25752826947
Daging Sapi Murni/Sulawesi Tenggara/2024-11-26,123968.24605451182
Daging Sapi Murni/Sulawesi Tenggara/2024-11-27,123968.25941018398
Daging Sapi Murni/Sulawesi Tenggara/2024-11-28,123968.25358564302
Daging Sapi Murni/Sulawesi Tenggara/2024-11-29,123968.25710512017
Daging Sapi Murni/Sulawesi Tenggara/2024-11-30,123968.2574079641
Daging Sapi Murni/Sulawesi Tenggara/2024-12-01,123968.2632913738
Daging Sapi Murni/Sulawesi Tenggara/2024-12-02,123968.23818898872
Daging Sapi Murni/Sulawesi Tenggara/2024-12-03,123968.26632195905
Daging Sapi Murni/Sulawesi Tenggara/2024-12-04,123968.25421425277
Daging Sapi Murni/Sulawesi Tenggara/2024-12-05,123968.26345434596
Daging Sapi Murni/Sulawesi Tenggara/2024-12-06,123968.24934594631
Daging Sapi Murni/Sulawesi Tenggara/2024-12-07,123968.2347338626
Daging Sapi Murni/Sulawesi Tenggara/2024-12-08,123968.26260834336
Daging Sapi Murni/Sulawesi Tenggara/2024-12-09,123968.26712997176
Daging Sapi Murni/Sulawesi Tenggara/2024-12-10,123968.25683358604
Daging Sapi Murni/Sulawesi Tenggara/2024-12-11,123968.24785792708
Daging Sapi Murni/Sulawesi Tenggara/2024-12-12,123968.26979626188
Daging Sapi Murni/Sulawesi Tenggara/2024-12-13,123968.24703108297
Daging Sapi Murni/Sulawesi Tenggara/2024-12-14,123968.26587005668
Daging Sapi Murni/Sulawesi Tenggara/2024-12-15,123968.27439983514
Daging Sapi Murni/Sulawesi Tenggara/2024-12-16,123968.26314522212
Daging Sapi Murni/Sulawesi Tenggara/2024-12-17,123968.2341919614
Daging Sapi Murni/Sulawesi Tenggara/2024-12-18,123968.26534829973
