id,price
Bawang Merah/Kalimantan Timur/2024-12-13,18062.649073879576
Bawang Merah/Kalimantan Timur/2024-12-14,18056.246876362646
Bawang Merah/Kalimantan Timur/2024-12-15,18033.76539534798
Bawang Merah/Kalimantan Timur/2024-12-16,18074.266504343177
Bawang Merah/Kalimantan Timur/2024-12-17,18053.517659833047
Bawang Merah/Kalimantan Timur/2024-12-18,18058.82859620875
Bawang Merah/Kalimantan Timur/2024-12-19,18042.23067066127
Bawang Merah/Kalimantan Timur/2024-12-20,18049.295820071362
Bawang Merah/Kalimantan Timur/2024-12-21,18048.00607280829
Bawang Merah/Kalimantan Timur/2024-12-22,18053.502770132283
Bawang Merah/Kalimantan Timur/2024-12-23,18083.118173873507
Bawang Merah/Kalimantan Timur/2024-12-24,18031.821660983835
Bawang Merah/Kalimantan Timur/2024-12-25,18030.921083241097
Bawang Merah/Kalimantan Timur/2024-12-26,18081.19285701588
Bawang Merah/Kalimantan Timur/2024-12-27,18055.82729280245
Bawang Merah/Kalimantan Timur/2024-12-28,18049.1769068578
Bawang Merah/Kalimantan Timur/2024-12-29,18068.114423879004
Bawang Merah/Kalimantan Timur/2024-12-30,18047.729796158997
Bawang Merah/Kalimantan Timur/2024-12-31,18094.80203837254
Bawang Merah/Kalimantan Utara/2024-10-01,18071.097273475574
Bawang Merah/Kalimantan Utara/2024-10-02,18054.596992275925
Bawang Merah/Kalimantan Utara/2024-10-03,18102.07960098344
Bawang Merah/Kalimantan Utara/2024-10-04,18058.449997694144
Bawang Merah/Kalimantan Utara/2024-10-05,18087.72199881812
Bawang Merah/Kalimantan Utara/2024-10-06,18075.28083167816
Bawang Merah/Kalimantan Utara/2024-10-07,18092.509974193512
Bawang Merah/Kalimantan Utara/2024-10-08,18103.857666235388
Bawang Merah/Kalimantan Utara/2024-10-09,18073.943464010445
Bawang Merah/Kalimantan Utara/2024-10-10,18068.512778554297
Bawang Merah/Kalimantan Utara/2024-10-11,18087.14267670757
Bawang Merah/Kalimantan Utara/2024-10-12,18071.39443583279
Bawang Merah/Kalimantan Utara/2024-10-13,18112.205191344627
Bawang Merah/Kalimantan Utara/2024-10-14,18075.978882514733
Bawang Merah/Kalimantan Utara/2024-10-15,18070.095431178772
Bawang Merah/Kalimantan Utara/2024-10-16,18082.986029270603
Bawang Merah/Kalimantan Utara/2024-10-17,18057.137596595872
Bawang Merah/Kalimantan Utara/2024-10-18,18065.853239728433
Bawang Merah/Kalimantan Utara/2024-10-19,18090.54997474528
Bawang Merah/Kalimantan Utara/2024-10-20,18059.61429051931
Bawang Merah/Kalimantan Utara/2024-10-21,18053.756989467176
Bawang Merah/Kalimantan Utara/2024-10-22,18075.05293373231
Bawang Merah/Kalimantan Utara/2024-10-23,18088.52644749826
Bawang Merah/Kalimantan Utara/2024-10-24,18082.715364543605
Bawang Merah/Kalimantan Utara/2024-10-25,18082.090718853276
Bawang Merah/Kalimantan Utara/2024-10-26,18057.78475345389
Bawang Merah/Kalimantan Utara/2024-10-27,18053.32500905323
Bawang Merah/Kalimantan Utara/2024-10-28,18100.509990243703
Bawang Merah/Kalimantan Utara/2024-10-29,18067.414459005213
Bawang Merah/Kalimantan Utara/2024-10-30,18065.900693916712
Bawang Merah/Kalimantan Utara/2024-10-31,18088.03705707926
Bawang Merah/Kalimantan Utara/2024-11-01,18079.68935207819
Bawang Merah/Kalimantan Utara/2024-11-02,18084.957112721695
Bawang Merah/Kalimantan Utara/2024-11-03,18106.434208525287
Bawang Merah/Kalimantan Utara/2024-11-04,18065.04191302835
Bawang Merah/Kalimantan Utara/2024-11-05,18095.45853302822
Bawang Merah/Kalimantan Utara/2024-11-06,18080.849965540492
Bawang Merah/Kalimantan Utara/2024-11-07,18086.095367884576
Bawang Merah/Kalimantan Utara/2024-11-08,18107.00033423093
Bawang Merah/Kalimantan Utara/2024-11-09,18085.12935945096
Bawang Merah/Kalimantan Utara/2024-11-10,18092.176839101678
Bawang Merah/Kalimantan Utara/2024-11-11,18099.414465355298
Bawang Merah/Kalimantan Utara/2024-11-12,18079.39741874385
Bawang Merah/Kalimantan Utara/2024-11-13,18073.649739704066
Bawang Merah/Kalimantan Utara/2024-11-14,18065.291659354174
Bawang Merah/Kalimantan Utara/2024-11-15,18050.049764503405
Bawang Merah/Kalimantan Utara/2024-11-16,18110.93130991194
Bawang Merah/Kalimantan Utara/2024-11-17,18053.464063164178
Bawang Merah/Kalimantan Utara/2024-11-18,18065.62872610395
Bawang Merah/Kalimantan Utara/2024-11-19,18063.631816168407
Bawang Merah/Kalimantan Utara/2024-11-20,18074.03768920057
Bawang Merah/Kalimantan Utara/2024-11-21,18088.39244147234
Bawang Merah/Kalimantan Utara/2024-11-22,18078.040603179463
Bawang Merah/Kalimantan Utara/2024-11-23,18059.717133726146
Bawang Merah/Kalimantan Utara/2024-11-24,18068.401713301108
Bawang Merah/Kalimantan Utara/2024-11-25,18078.409228727192
Bawang Merah/Kalimantan Utara/2024-11-26,18070.016820866433
Bawang Merah/Kalimantan Utara/2024-11-27,18095.565581364594
Bawang Merah/Kalimantan Utara/2024-11-28,18076.16264895444
Bawang Merah/Kalimantan Utara/2024-11-29,18084.556559335142
Bawang Merah/Kalimantan Utara/2024-11-30,18086.4802767038
Bawang Merah/Kalimantan Utara/2024-12-01,18095.653022681818
Bawang Merah/Kalimantan Utara/2024-12-02,18083.9655676545
Bawang Merah/Kalimantan Utara/2024-12-03,18057.44947196037
Bawang Merah/Kalimantan Utara/2024-12-04,18086.669278429297
Bawang Merah/Kalimantan Utara/2024-12-05,18069.146252300678
Bawang Merah/Kalimantan Utara/2024-12-06,18069.37788691612
Bawang Merah/Kalimantan Utara/2024-12-07,18081.85358566192
Bawang Merah/Kalimantan Utara/2024-12-08,18089.37941746674
Bawang Merah/Kalimantan Utara/2024-12-09,18075.080789571486
Bawang Merah/Kalimantan Utara/2024-12-10,18077.18526182254
Bawang Merah/Kalimantan Utara/2024-12-11,18102.06785935303
Bawang Merah/Kalimantan Utara/2024-12-12,18082.166243860487
Bawang Merah/Kalimantan Utara/2024-12-13,18121.109997731885
Bawang Merah/Kalimantan Utara/2024-12-14,18088.150523708387
Bawang Merah/Kalimantan Utara/2024-12-15,18055.28821983253
Bawang Merah/Kalimantan Utara/2024-12-16,18099.71795548978
Bawang Merah/Kalimantan Utara/2024-12-17,18090.493349108852
Bawang Merah/Kalimantan Utara/2024-12-18,18107.51552268713
Bawang Merah/Kalimantan Utara/2024-12-19,18088.851505595023
Bawang Merah/Kalimantan Utara/2024-12-20,18075.53591355034
Bawang Merah/Kalimantan Utara/2024-12-21,18067.70877146451
Bawang Merah/Kalimantan Utara/2024-12-22,18081.10779305099
Bawang Merah/Kalimantan Utara/2024-12-23,18069.42385101192
Bawang Merah/Kalimantan Utara/2024-12-24,18066.146837842614
Bawang Merah/Kalimantan Utara/2024-12-25,18080.886722195602
Bawang Merah/Kalimantan Utara/2024-12-26,18097.600636430878
Bawang Merah/Kalimantan Utara/2024-12-27,18079.523497892114
Bawang Merah/Kalimantan Utara/2024-12-28,18053.048398096646
Bawang Merah/Kalimantan Utara/2024-12-29,18081.401210251053
Bawang Merah/Kalimantan Utara/2024-12-30,18096.78494164653
Bawang Merah/Kalimantan Utara/2024-12-31,18067.63066422136
Bawang Merah/Kepulauan Bangka Belitung/2024-10-01,18069.790719973767
Bawang Merah/Kepulauan Bangka Belitung/2024-10-02,18070.719862960046
Bawang Merah/Kepulauan Bangka Belitung/2024-10-03,18064.15387012361
Bawang Merah/Kepulauan Bangka Belitung/2024-10-04,18085.684451794503
Bawang Merah/Kepulauan Bangka Belitung/2024-10-05,18066.643909071438
Bawang Merah/Kepulauan Bangka Belitung/2024-10-06,18076.33821761327
Bawang Merah/Kepulauan Bangka Belitung/2024-10-07,18055.899891232086
Bawang Merah/Kepulauan Bangka Belitung/2024-10-08,18063.14265564799
Bawang Merah/Kepulauan Bangka Belitung/2024-10-09,18083.496319237398
Bawang Merah/Kepulauan Bangka Belitung/2024-10-10,18061.382316166688
Bawang Merah/Kepulauan Bangka Belitung/2024-10-11,18095.718498587215
Bawang Merah/Kepulauan Bangka Belitung/2024-10-12,18059.76433247272
Bawang Merah/Kepulauan Bangka Belitung/2024-10-13,18074.207060752873
Bawang Merah/Kepulauan Bangka Belitung/2024-10-14,18088.715174155324
Bawang Merah/Kepulauan Bangka Belitung/2024-10-15,18048.58448588556
Bawang Merah/Kepulauan Bangka Belitung/2024-10-16,18046.562062914752
Bawang Merah/Kepulauan Bangka Belitung/2024-10-17,18042.58930203088
Bawang Merah/Kepulauan Bangka Belitung/2024-10-18,18088.22595998739
Bawang Merah/Kepulauan Bangka Belitung/2024-10-19,18055.812300822738
Bawang Merah/Kepulauan Bangka Belitung/2024-10-20,18097.606136059243
Bawang Merah/Kepulauan Bangka Belitung/2024-10-21,18050.972577001743
Bawang Merah/Kepulauan Bangka Belitung/2024-10-22,18068.336540942073
Bawang Merah/Kepulauan Bangka Belitung/2024-10-23,18097.980243018803
Bawang Merah/Kepulauan Bangka Belitung/2024-10-24,18101.458762921564
Bawang Merah/Kepulauan Bangka Belitung/2024-10-25,18108.91861010352
Bawang Merah/Kepulauan Bangka Belitung/2024-10-26,18091.351822019707
Bawang Merah/Kepulauan Bangka Belitung/2024-10-27,18098.97883089781
Bawang Merah/Kepulauan Bangka Belitung/2024-10-28,18099.949338355782
Bawang Merah/Kepulauan Bangka Belitung/2024-10-29,18103.528387691404
Bawang Merah/Kepulauan Bangka Belitung/2024-10-30,18081.805920937393
Bawang Merah/Kepulauan Bangka Belitung/2024-10-31,18074.214873471657
Bawang Merah/Kepulauan Bangka Belitung/2024-11-01,18087.874174862423
Bawang Merah/Kepulauan Bangka Belitung/2024-11-02,18082.98367522599
Bawang Merah/Kepulauan Bangka Belitung/2024-11-03,18075.06347974555
Bawang Merah/Kepulauan Bangka Belitung/2024-11-04,18087.87134162658
Bawang Merah/Kepulauan Bangka Belitung/2024-11-05,18091.89061774962
Bawang Merah/Kepulauan Bangka Belitung/2024-11-06,18080.526634447673
Bawang Merah/Kepulauan Bangka Belitung/2024-11-07,18101.893067620407
Bawang Merah/Kepulauan Bangka Belitung/2024-11-08,18060.42314009041
Bawang Merah/Kepulauan Bangka Belitung/2024-11-09,18078.504359232018
Bawang Merah/Kepulauan Bangka Belitung/2024-11-10,18068.957848594346
Bawang Merah/Kepulauan Bangka Belitung/2024-11-11,18047.132470969336
Bawang Merah/Kepulauan Bangka Belitung/2024-11-12,18074.218865943283
Bawang Merah/Kepulauan Bangka Belitung/2024-11-13,18064.39607892575
Bawang Merah/Kepulauan Bangka Belitung/2024-11-14,18092.46038052892
Bawang Merah/Kepulauan Bangka Belitung/2024-11-15,18075.459840604184
Bawang Merah/Kepulauan Bangka Belitung/2024-11-16,18048.87443909955
Bawang Merah/Kepulauan Bangka Belitung/2024-11-17,18101.809005554926
Bawang Merah/Kepulauan Bangka Belitung/2024-11-18,18091.82918988491
Bawang Merah/Kepulauan Bangka Belitung/2024-11-19,18085.767077871827
Bawang Merah/Kepulauan Bangka Belitung/2024-11-20,18069.500272954007
Bawang Merah/Kepulauan Bangka Belitung/2024-11-21,18058.723458131055
Bawang Merah/Kepulauan Bangka Belitung/2024-11-22,18077.04746675158
Bawang Merah/Kepulauan Bangka Belitung/2024-11-23,18094.461295595964
Bawang Merah/Kepulauan Bangka Belitung/2024-11-24,18103.31583015798
Bawang Merah/Kepulauan Bangka Belitung/2024-11-25,18095.91340631194
Bawang Merah/Kepulauan Bangka Belitung/2024-11-26,18066.804891985317
Bawang Merah/Kepulauan Bangka Belitung/2024-11-27,18064.16960353286
Bawang Merah/Kepulauan Bangka Belitung/2024-11-28,18087.055685360116
Bawang Merah/Kepulauan Bangka Belitung/2024-11-29,18053.61718655721
Bawang Merah/Kepulauan Bangka Belitung/2024-11-30,18080.284480906263
Bawang Merah/Kepulauan Bangka Belitung/2024-12-01,18066.084661681703
Bawang Merah/Kepulauan Bangka Belitung/2024-12-02,18061.84773115485
Bawang Merah/Kepulauan Bangka Belitung/2024-12-03,18045.258335249302
Bawang Merah/Kepulauan Bangka Belitung/2024-12-04,18073.09026999878
Bawang Merah/Kepulauan Bangka Belitung/2024-12-05,18059.197704795708
Bawang Merah/Kepulauan Bangka Belitung/2024-12-06,18044.04618601801
Bawang Merah/Kepulauan Bangka Belitung/2024-12-07,18014.379996685282
Bawang Merah/Kepulauan Bangka Belitung/2024-12-08,18057.23597742815
Bawang Merah/Kepulauan Bangka Belitung/2024-12-09,18087.57025126221
Bawang Merah/Kepulauan Bangka Belitung/2024-12-10,18079.889293335185
Bawang Merah/Kepulauan Bangka Belitung/2024-12-11,18044.29178362005
Bawang Merah/Kepulauan Bangka Belitung/2024-12-12,18045.056227859313
Bawang Merah/Kepulauan Bangka Belitung/2024-12-13,18075.112602023935
Bawang Merah/Kepulauan Bangka Belitung/2024-12-14,18053.826221697083
Bawang Merah/Kepulauan Bangka Belitung/2024-12-15,18067.84906174784
Bawang Merah/Kepulauan Bangka Belitung/2024-12-16,18069.302045680415
Bawang Merah/Kepulauan Bangka Belitung/2024-12-17,18081.097158503602
Bawang Merah/Kepulauan Bangka Belitung/2024-12-18,18065.649049329593
Bawang Merah/Kepulauan Bangka Belitung/2024-12-19,18061.95180211433
Bawang Merah/Kepulauan Bangka Belitung/2024-12-20,18055.093387276684
Bawang Merah/Kepulauan Bangka Belitung/2024-12-21,18055.881118646445
Bawang Merah/Kepulauan Bangka Belitung/2024-12-22,18064.499170363855
Bawang Merah/Kepulauan Bangka Belitung/2024-12-23,18068.873385336738
Bawang Merah/Kepulauan Bangka Belitung/2024-12-24,18076.416976175344
Bawang Merah/Kepulauan Bangka Belitung/2024-12-25,18048.940950410142
Bawang Merah/Kepulauan Bangka Belitung/2024-12-26,18088.16253774866
Bawang Merah/Kepulauan Bangka Belitung/2024-12-27,18062.831388837207
Bawang Merah/Kepulauan Bangka Belitung/2024-12-28,18068.059952111413
Bawang Merah/Kepulauan Bangka Belitung/2024-12-29,18056.3760957517
Bawang Merah/Kepulauan Bangka Belitung/2024-12-30,18026.465550727225
Bawang Merah/Kepulauan Bangka Belitung/2024-12-31,18083.575128157623
Bawang Merah/Kepulauan Riau/2024-10-01,18073.667057576848
Bawang Merah/Kepulauan Riau/2024-10-02,18056.62794408729
Bawang Merah/Kepulauan Riau/2024-10-03,18059.92306243376
Bawang Merah/Kepulauan Riau/2024-10-04,18067.992097273174
Bawang Merah/Kepulauan Riau/2024-10-05,18045.21377588933
Bawang Merah/Kepulauan Riau/2024-10-06,18056.405840179115
Bawang Merah/Kepulauan Riau/2024-10-07,18073.6695226234
Bawang Merah/Kepulauan Riau/2024-10-08,18041.406271449196
Bawang Merah/Kepulauan Riau/2024-10-09,18065.880445572922
Bawang Merah/Kepulauan Riau/2024-10-10,18036.14462823206
Bawang Merah/Kepulauan Riau/2024-10-11,18068.337445274894
Bawang Merah/Kepulauan Riau/2024-10-12,18060.3492138819
Bawang Merah/Kepulauan Riau/2024-10-13,18029.72426060907
Bawang Merah/Kepulauan Riau/2024-10-14,18077.7438722864
Bawang Merah/Kepulauan Riau/2024-10-15,18043.78103908973
Bawang Merah/Kepulauan Riau/2024-10-16,18047.816584952994
Bawang Merah/Kepulauan Riau/2024-10-17,18060.052505546933
Bawang Merah/Kepulauan Riau/2024-10-18,18072.995510613368
Bawang Merah/Kepulauan Riau/2024-10-19,18045.713651290273
Bawang Merah/Kepulauan Riau/2024-10-20,18057.07988494849
Bawang Merah/Kepulauan Riau/2024-10-21,18066.31135678649
Bawang Merah/Kepulauan Riau/2024-10-22,18073.726731124938
Bawang Merah/Kepulauan Riau/2024-10-23,18065.985668445875
Bawang Merah/Kepulauan Riau/2024-10-24,18054.1211785407
Bawang Merah/Kepulauan Riau/2024-10-25,18051.32049613761
Bawang Merah/Kepulauan Riau/2024-10-26,18067.681598271538
Bawang Merah/Kepulauan Riau/2024-10-27,18048.05402712369
Bawang Merah/Kepulauan Riau/2024-10-28,18014.211386625564
Bawang Merah/Kepulauan Riau/2024-10-29,18064.25385022136
Bawang Merah/Kepulauan Riau/2024-10-30,18070.45754329067
Bawang Merah/Kepulauan Riau/2024-10-31,18017.81326927241
Bawang Merah/Kepulauan Riau/2024-11-01,18033.64095061202
Bawang Merah/Kepulauan Riau/2024-11-02,18058.030981178563
Bawang Merah/Kepulauan Riau/2024-11-03,18090.145154010428
Bawang Merah/Kepulauan Riau/2024-11-04,18053.980223795672
Bawang Merah/Kepulauan Riau/2024-11-05,18036.38142643595
Bawang Merah/Kepulauan Riau/2024-11-06,18054.7680448592
Bawang Merah/Kepulauan Riau/2024-11-07,18086.53177136004
Bawang Merah/Kepulauan Riau/2024-11-08,18055.269176679056
Bawang Merah/Kepulauan Riau/2024-11-09,18044.303320837247
Bawang Merah/Kepulauan Riau/2024-11-10,18049.880250966133
Bawang Merah/Kepulauan Riau/2024-11-11,18048.07954303872
Bawang Merah/Kepulauan Riau/2024-11-12,18066.321867535367
Bawang Merah/Kepulauan Riau/2024-11-13,18081.76004744501
Bawang Merah/Kepulauan Riau/2024-11-14,18060.895320439708
Bawang Merah/Kepulauan Riau/2024-11-15,18055.77943262409
Bawang Merah/Kepulauan Riau/2024-11-16,18058.426731537464
Bawang Merah/Kepulauan Riau/2024-11-17,18042.30002298648
Bawang Merah/Kepulauan Riau/2024-11-18,18080.602391563814
Bawang Merah/Kepulauan Riau/2024-11-19,18059.15260361686
Bawang Merah/Kepulauan Riau/2024-11-20,18056.96209710905
Bawang Merah/Kepulauan Riau/2024-11-21,18112.387526003142
Bawang Merah/Kepulauan Riau/2024-11-22,18067.829438745368
Bawang Merah/Kepulauan Riau/2024-11-23,18059.22222772135
Bawang Merah/Kepulauan Riau/2024-11-24,18062.19339556188
Bawang Merah/Kepulauan Riau/2024-11-25,18091.04389275847
Bawang Merah/Kepulauan Riau/2024-11-26,18079.796940862838
Bawang Merah/Kepulauan Riau/2024-11-27,18044.255689059
Bawang Merah/Kepulauan Riau/2024-11-28,18082.489992915504
Bawang Merah/Kepulauan Riau/2024-11-29,18060.00631090441
Bawang Merah/Kepulauan Riau/2024-11-30,18103.69586672851
Bawang Merah/Kepulauan Riau/2024-12-01,18086.07878165866
Bawang Merah/Kepulauan Riau/2024-12-02,18059.790482474717
Bawang Merah/Kepulauan Riau/2024-12-03,18096.630681543596
Bawang Merah/Kepulauan Riau/2024-12-04,18076.473787665705
Bawang Merah/Kepulauan Riau/2024-12-05,18095.544196883984
Bawang Merah/Kepulauan Riau/2024-12-06,18084.124421833425
Bawang Merah/Kepulauan Riau/2024-12-07,18061.541136196865
Bawang Merah/Kepulauan Riau/2024-12-08,18071.07659403743
Bawang Merah/Kepulauan Riau/2024-12-09,18093.56581052502
Bawang Merah/Kepulauan Riau/2024-12-10,18072.627097136578
Bawang Merah/Kepulauan Riau/2024-12-11,18066.729266685623
Bawang Merah/Kepulauan Riau/2024-12-12,18055.077798931292
Bawang Merah/Kepulauan Riau/2024-12-13,18080.31120069208
Bawang Merah/Kepulauan Riau/2024-12-14,18107.507211312517
Bawang Merah/Kepulauan Riau/2024-12-15,18052.012235453905
Bawang Merah/Kepulauan Riau/2024-12-16,18069.697513248604
Bawang Merah/Kepulauan Riau/2024-12-17,18093.74471026674
Bawang Merah/Kepulauan Riau/2024-12-18,18075.998284719648
Bawang Merah/Kepulauan Riau/2024-12-19,18084.55784533186
Bawang Merah/Kepulauan Riau/2024-12-20,18051.60662742339
Bawang Merah/Kepulauan Riau/2024-12-21,18081.92197213163
Bawang Merah/Kepulauan Riau/2024-12-22,18074.096802920893
Bawang Merah/Kepulauan Riau/2024-12-23,18087.95100718207
Bawang Merah/Kepulauan Riau/2024-12-24,18091.00183810255
Bawang Merah/Kepulauan Riau/2024-12-25,18111.3818339036
Bawang Merah/Kepulauan Riau/2024-12-26,18087.968358566664
Bawang Merah/Kepulauan Riau/2024-12-27,18085.874286572165
Bawang Merah/Kepulauan Riau/2024-12-28,18088.581134332686
Bawang Merah/Kepulauan Riau/2024-12-29,18081.13944383433
Bawang Merah/Kepulauan Riau/2024-12-30,18092.603365517567
Bawang Merah/Kepulauan Riau/2024-12-31,18076.22617345969
Bawang Merah/Lampung/2024-10-01,18083.074090819446
Bawang Merah/Lampung/2024-10-02,18101.316266983828
Bawang Merah/Lampung/2024-10-03,18063.093131198246
Bawang Merah/Lampung/2024-10-04,18098.60618746981
Bawang Merah/Lampung/2024-10-05,18099.20677568867
Bawang Merah/Lampung/2024-10-06,18079.03801942424
Bawang Merah/Lampung/2024-10-07,18048.111675940752
Bawang Merah/Lampung/2024-10-08,18067.063413922555
Bawang Merah/Lampung/2024-10-09,18102.186189314507
Bawang Merah/Lampung/2024-10-10,18075.718845871193
Bawang Merah/Lampung/2024-10-11,18053.49896216428
Bawang Merah/Lampung/2024-10-12,18059.143337408525
Bawang Merah/Lampung/2024-10-13,18087.149618614312
Bawang Merah/Lampung/2024-10-14,18084.56432141444
Bawang Merah/Lampung/2024-10-15,18063.930159619544
Bawang Merah/Lampung/2024-10-16,18060.243207182728
Bawang Merah/Lampung/2024-10-17,18064.474599712164
Bawang Merah/Lampung/2024-10-18,18059.479127088114
Bawang Merah/Lampung/2024-10-19,18095.478104826238
Bawang Merah/Lampung/2024-10-20,18059.68284273335
Bawang Merah/Lampung/2024-10-21,18085.51676105311
Bawang Merah/Lampung/2024-10-22,18093.399835446235
Bawang Merah/Lampung/2024-10-23,18088.196920215192
Bawang Merah/Lampung/2024-10-24,18071.315301966628
Bawang Merah/Lampung/2024-10-25,18080.807174399313
Bawang Merah/Lampung/2024-10-26,18080.140296394187
Bawang Merah/Lampung/2024-10-27,18065.375777598616
Bawang Merah/Lampung/2024-10-28,18081.357750416388
Bawang Merah/Lampung/2024-10-29,18053.87870442851
Bawang Merah/Lampung/2024-10-30,18092.705723592004
Bawang Merah/Lampung/2024-10-31,18064.255349070558
Bawang Merah/Lampung/2024-11-01,18072.84588899992
Bawang Merah/Lampung/2024-11-02,18076.1485846781
Bawang Merah/Lampung/2024-11-03,18064.880718882705
Bawang Merah/Lampung/2024-11-04,18083.91267463038
Bawang Merah/Lampung/2024-11-05,18061.414987228447
Bawang Merah/Lampung/2024-11-06,18085.225302594954
Bawang Merah/Lampung/2024-11-07,18049.64066501298
Bawang Merah/Lampung/2024-11-08,18071.89524240829
Bawang Merah/Lampung/2024-11-09,18102.68949698244
Bawang Merah/Lampung/2024-11-10,18052.209618097033
Bawang Merah/Lampung/2024-11-11,18060.428040696268
Bawang Merah/Lampung/2024-11-12,18075.24506863957
Bawang Merah/Lampung/2024-11-13,18075.70974444103
Bawang Merah/Lampung/2024-11-14,18078.881752161735
Bawang Merah/Lampung/2024-11-15,18072.12481863397
Bawang Merah/Lampung/2024-11-16,18079.535597222548
Bawang Merah/Lampung/2024-11-17,18091.179570706365
Bawang Merah/Lampung/2024-11-18,18080.718182997887
Bawang Merah/Lampung/2024-11-19,18071.33027533364
Bawang Merah/Lampung/2024-11-20,18086.201332267286
Bawang Merah/Lampung/2024-11-21,18108.441014685646
Bawang Merah/Lampung/2024-11-22,18077.28557897757
Bawang Merah/Lampung/2024-11-23,18062.049205564792
Bawang Merah/Lampung/2024-11-24,18096.059720095756
Bawang Merah/Lampung/2024-11-25,18079.920706724308
Bawang Merah/Lampung/2024-11-26,18046.567764767344
Bawang Merah/Lampung/2024-11-27,18086.664971284314
Bawang Merah/Lampung/2024-11-28,18063.448579138992
Bawang Merah/Lampung/2024-11-29,18074.067793925034
Bawang Merah/Lampung/2024-11-30,18074.291307336396
Bawang Merah/Lampung/2024-12-01,18069.034987135987
Bawang Merah/Lampung/2024-12-02,18084.371765918164
Bawang Merah/Lampung/2024-12-03,18062.19594118542
Bawang Merah/Lampung/2024-12-04,18080.03058305058
Bawang Merah/Lampung/2024-12-05,18067.4660520879
Bawang Merah/Lampung/2024-12-06,18083.23145054054
Bawang Merah/Lampung/2024-12-07,18082.780548818453
Bawang Merah/Lampung/2024-12-08,18055.164662891766
Bawang Merah/Lampung/2024-12-09,18091.04180858519
Bawang Merah/Lampung/2024-12-10,18063.603884024018
Bawang Merah/Lampung/2024-12-11,18087.456004793796
Bawang Merah/Lampung/2024-12-12,18078.351236797273
Bawang Merah/Lampung/2024-12-13,18099.97672569639
Bawang Merah/Lampung/2024-12-14,18073.731813997438
Bawang Merah/Lampung/2024-12-15,18069.020531461272
Bawang Merah/Lampung/2024-12-16,18079.205368257262
Bawang Merah/Lampung/2024-12-17,18072.85723619493
Bawang Merah/Lampung/2024-12-18,18091.041078506965
Bawang Merah/Lampung/2024-12-19,18045.992867086014
Bawang Merah/Lampung/2024-12-20,18054.916701616577
Bawang Merah/Lampung/2024-12-21,18055.04751377875
Bawang Merah/Lampung/2024-12-22,18084.09097075095
Bawang Merah/Lampung/2024-12-23,18094.508807910755
Bawang Merah/Lampung/2024-12-24,18058.347620446937
Bawang Merah/Lampung/2024-12-25,18063.22464242034
Bawang Merah/Lampung/2024-12-26,18071.30747376405
Bawang Merah/Lampung/2024-12-27,18094.0170764091
Bawang Merah/Lampung/2024-12-28,18058.071516804615
Bawang Merah/Lampung/2024-12-29,18070.442197660293
Bawang Merah/Lampung/2024-12-30,18085.684221170042
Bawang Merah/Lampung/2024-12-31,18081.104899014084
Bawang Merah/Maluku Utara/2024-10-01,18077.685316547177
Bawang Merah/Maluku Utara/2024-10-02,18085.68620913444
Bawang Merah/Maluku Utara/2024-10-03,18031.31531415375
Bawang Merah/Maluku Utara/2024-10-04,18087.149615628623
Bawang Merah/Maluku Utara/2024-10-05,18062.311912855803
Bawang Merah/Maluku Utara/2024-10-06,18040.327758025716
Bawang Merah/Maluku Utara/2024-10-07,18074.44094126926
Bawang Merah/Maluku Utara/2024-10-08,18081.33033648168
Bawang Merah/Maluku Utara/2024-10-09,18066.378785145167
Bawang Merah/Maluku Utara/2024-10-10,18078.182133915983
Bawang Merah/Maluku Utara/2024-10-11,18089.994504930124
Bawang Merah/Maluku Utara/2024-10-12,18094.538718931548
Bawang Merah/Maluku Utara/2024-10-13,18101.421593274434
Bawang Merah/Maluku Utara/2024-10-14,18087.682089113983
Bawang Merah/Maluku Utara/2024-10-15,18082.89337608938
Bawang Merah/Maluku Utara/2024-10-16,18059.27270007109
Bawang Merah/Maluku Utara/2024-10-17,18080.51367335004
Bawang Merah/Maluku Utara/2024-10-18,18068.0610623927
Bawang Merah/Maluku Utara/2024-10-19,18110.447654977415
Bawang Merah/Maluku Utara/2024-10-20,18070.147414709518
Bawang Merah/Maluku Utara/2024-10-21,18073.54735525356
Bawang Merah/Maluku Utara/2024-10-22,18085.982321001822
Bawang Merah/Maluku Utara/2024-10-23,18078.01208968159
Bawang Merah/Maluku Utara/2024-10-24,18108.820760500337
Bawang Merah/Maluku Utara/2024-10-25,18064.01283822107
Bawang Merah/Maluku Utara/2024-10-26,18080.38604935797
Bawang Merah/Maluku Utara/2024-10-27,18067.89043610414
Bawang Merah/Maluku Utara/2024-10-28,18057.27709957843
Bawang Merah/Maluku Utara/2024-10-29,18068.647031836466
Bawang Merah/Maluku Utara/2024-10-30,18067.555857375493
Bawang Merah/Maluku Utara/2024-10-31,18062.40092549467
Bawang Merah/Maluku Utara/2024-11-01,18054.216097698725
Bawang Merah/Maluku Utara/2024-11-02,18041.32232737057
Bawang Merah/Maluku Utara/2024-11-03,18063.492507939336
Bawang Merah/Maluku Utara/2024-11-04,18037.812634323698
Bawang Merah/Maluku Utara/2024-11-05,18070.652093453064
Bawang Merah/Maluku Utara/2024-11-06,18057.17681049739
Bawang Merah/Maluku Utara/2024-11-07,18032.096791194588
Bawang Merah/Maluku Utara/2024-11-08,18053.79470745376
