id,price
Cabai Rawit Merah/Sulawesi Barat/2024-10-01,49060.02781244672
Cabai Rawit Merah/Sulawesi Barat/2024-10-02,48966.91009869043
Cabai Rawit Merah/Sulawesi Barat/2024-10-03,49003.52347603184
Cabai Rawit Merah/Sulawesi Barat/2024-10-04,49010.8555484126
Cabai Rawit Merah/Sulawesi Barat/2024-10-05,48975.50545676827
Cabai Rawit Merah/Sulawesi Barat/2024-10-06,48927.18454966528
Cabai Rawit Merah/Sulawesi Barat/2024-10-07,48989.40263681168
Cabai Rawit Merah/Sulawesi Barat/2024-10-08,48952.87532707366
Cabai Rawit Merah/Sulawesi Barat/2024-10-09,49009.770539098114
Cabai Rawit Merah/Sulawesi Barat/2024-10-10,48966.80385002455
Cabai Rawit Merah/Sulawesi Barat/2024-10-11,48957.87770118765
Cabai Rawit Merah/Sulawesi Barat/2024-10-12,49018.33691054795
Cabai Rawit Merah/Sulawesi Barat/2024-10-13,49008.94236965454
Cabai Rawit Merah/Sulawesi Barat/2024-10-14,48943.09825667451
Cabai Rawit Merah/Sulawesi Barat/2024-10-15,49008.23510189554
Cabai Rawit Merah/Sulawesi Barat/2024-10-16,49005.19719431608
Cabai Rawit Merah/Sulawesi Barat/2024-10-17,49050.45225085426
Cabai Rawit Merah/Sulawesi Barat/2024-10-18,49004.43420651215
Cabai Rawit Merah/Sulawesi Barat/2024-10-19,48896.72397764035
Cabai Rawit Merah/Sulawesi Barat/2024-10-20,49003.026241616106
Cabai Rawit Merah/Sulawesi Barat/2024-10-21,48963.08435767907
Cabai Rawit Merah/Sulawesi Barat/2024-10-22,49026.146536484805
Cabai Rawit Merah/Sulawesi Barat/2024-10-23,48981.85511376296
Cabai Rawit Merah/Sulawesi Barat/2024-10-24,48953.50657174601
Cabai Rawit Merah/Sulawesi Barat/2024-10-25,48988.66513273268
Cabai Rawit Merah/Sulawesi Barat/2024-10-26,49056.89766462683
Cabai Rawit Merah/Sulawesi Barat/2024-10-27,48966.65993811207
Cabai Rawit Merah/Sulawesi Barat/2024-10-28,48987.58302074784
Cabai Rawit Merah/Sulawesi Barat/2024-10-29,48986.96244068449
Cabai Rawit Merah/Sulawesi Barat/2024-10-30,49008.58996649421
Cabai Rawit Merah/Sulawesi Barat/2024-10-31,49007.11244261602
Cabai Rawit Merah/Sulawesi Barat/2024-11-01,48963.29733581441
Cabai Rawit Merah/Sulawesi Barat/2024-11-02,49021.69806182324
Cabai Rawit Merah/Sulawesi Barat/2024-11-03,48924.310229147486
Cabai Rawit Merah/Sulawesi Barat/2024-11-04,48980.6087528358
Cabai Rawit Merah/Sulawesi Barat/2024-11-05,48990.02872566238
Cabai Rawit Merah/Sulawesi Barat/2024-11-06,49077.146857177744
Cabai Rawit Merah/Sulawesi Barat/2024-11-07,49116.53675015693
Cabai Rawit Merah/Sulawesi Barat/2024-11-08,49045.55007737712
Cabai Rawit Merah/Sulawesi Barat/2024-11-09,49034.01503844015
Cabai Rawit Merah/Sulawesi Barat/2024-11-10,48958.03734950836
Cabai Rawit Merah/Sulawesi Barat/2024-11-11,49024.66210234037
Cabai Rawit Merah/Sulawesi Barat/2024-11-12,49085.70014652792
Cabai Rawit Merah/Sulawesi Barat/2024-11-13,48932.63013231508
Cabai Rawit Merah/Sulawesi Barat/2024-11-14,49026.17351937423
Cabai Rawit Merah/Sulawesi Barat/2024-11-15,48999.91243117123
Cabai Rawit Merah/Sulawesi Barat/2024-11-16,49035.56743095477
Cabai Rawit Merah/Sulawesi Barat/2024-11-17,49035.88914953942
Cabai Rawit Merah/Sulawesi Barat/2024-11-18,48978.20044194106
Cabai Rawit Merah/Sulawesi Barat/2024-11-19,49086.84514993423
Cabai Rawit Merah/Sulawesi Barat/2024-11-20,48996.9341596951
Cabai Rawit Merah/Sulawesi Barat/2024-11-21,49034.5840560871
Cabai Rawit Merah/Sulawesi Barat/2024-11-22,49025.74644438161
Cabai Rawit Merah/Sulawesi Barat/2024-11-23,48921.45023731156
Cabai Rawit Merah/Sulawesi Barat/2024-11-24,49038.26082760152
Cabai Rawit Merah/Sulawesi Barat/2024-11-25,49001.65686689658
Cabai Rawit Merah/Sulawesi Barat/2024-11-26,48941.68863070958
Cabai Rawit Merah/Sulawesi Barat/2024-11-27,48976.02965696368
Cabai Rawit Merah/Sulawesi Barat/2024-11-28,49041.87099880733
Cabai Rawit Merah/Sulawesi Barat/2024-11-29,48982.62134577124
Cabai Rawit Merah/Sulawesi Barat/2024-11-30,48955.14848515318
Cabai Rawit Merah/Sulawesi Barat/2024-12-01,48991.51123446367
Cabai Rawit Merah/Sulawesi Barat/2024-12-02,49056.808361187504
Cabai Rawit Merah/Sulawesi Barat/2024-12-03,48928.62395338588
Cabai Rawit Merah/Sulawesi Barat/2024-12-04,49003.00669856793
Cabai Rawit Merah/Sulawesi Barat/2024-12-05,49065.74098579471
Cabai Rawit Merah/Sulawesi Barat/2024-12-06,48994.7088180818
Cabai Rawit Merah/Sulawesi Barat/2024-12-07,49012.24295563479
Cabai Rawit Merah/Sulawesi Barat/2024-12-08,48966.12437231236
Cabai Rawit Merah/Sulawesi Barat/2024-12-09,48971.47438558419
Cabai Rawit Merah/Sulawesi Barat/2024-12-10,49013.91620992347
Cabai Rawit Merah/Sulawesi Barat/2024-12-11,49044.18632235339
Cabai Rawit Merah/Sulawesi Barat/2024-12-12,48988.53680848384
Cabai Rawit Merah/Sulawesi Barat/2024-12-13,49003.86183566523
Cabai Rawit Merah/Sulawesi Barat/2024-12-14,49068.82717493748
Cabai Rawit Merah/Sulawesi Barat/2024-12-15,48999.410872412605
Cabai Rawit Merah/Sulawesi Barat/2024-12-16,48995.68214996912
Cabai Rawit Merah/Sulawesi Barat/2024-12-17,48944.64605244028
Cabai Rawit Merah/Sulawesi Barat/2024-12-18,48969.31077169348
Cabai Rawit Merah/Sulawesi Barat/2024-12-19,48971.44265993668
Cabai Rawit Merah/Sulawesi Barat/2024-12-20,48908.03695193347
Cabai Rawit Merah/Sulawesi Barat/2024-12-21,49012.64812096084
Cabai Rawit Merah/Sulawesi Barat/2024-12-22,48935.07463380336
Cabai Rawit Merah/Sulawesi Barat/2024-12-23,48973.4937582855
Cabai Rawit Merah/Sulawesi Barat/2024-12-24,48947.39772327194
Cabai Rawit Merah/Sulawesi Barat/2024-12-25,48941.78823508435
Cabai Rawit Merah/Sulawesi Barat/2024-12-26,48963.79677847007
Cabai Rawit Merah/Sulawesi Barat/2024-12-27,49125.66905115434
Cabai Rawit Merah/Sulawesi Barat/2024-12-28,48984.37020039526
Cabai Rawit Merah/Sulawesi Barat/2024-12-29,48941.18009820904
Cabai Rawit Merah/Sulawesi Barat/2024-12-30,49043.47728345919
Cabai Rawit Merah/Sulawesi Barat/2024-12-31,49002.92898222687
Cabai Rawit Merah/Sulawesi Selatan/2024-10-01,48970.92712968773
Cabai Rawit Merah/Sulawesi Selatan/2024-10-02,49017.5997085451
Cabai Rawit Merah/Sulawesi Selatan/2024-10-03,49005.23207630331
Cabai Rawit Merah/Sulawesi Selatan/2024-10-04,49012.15808809349
Cabai Rawit Merah/Sulawesi Selatan/2024-10-05,49032.60619248729
Cabai Rawit Merah/Sulawesi Selatan/2024-10-06,49000.67983672636
Cabai Rawit Merah/Sulawesi Selatan/2024-10-07,48956.763396594426
Cabai Rawit Merah/Sulawesi Selatan/2024-10-08,49005.44096594441
Cabai Rawit Merah/Sulawesi Selatan/2024-10-09,48994.24176656013
Cabai Rawit Merah/Sulawesi Selatan/2024-10-10,48936.90299252249
Cabai Rawit Merah/Sulawesi Selatan/2024-10-11,48998.21771342878
Cabai Rawit Merah/Sulawesi Selatan/2024-10-12,48981.975542826505
Cabai Rawit Merah/Sulawesi Selatan/2024-10-13,49043.30240188343
Cabai Rawit Merah/Sulawesi Selatan/2024-10-14,49048.99799994587
Cabai Rawit Merah/Sulawesi Selatan/2024-10-15,48956.51311869824
Cabai Rawit Merah/Sulawesi Selatan/2024-10-16,48988.736756796265
Cabai Rawit Merah/Sulawesi Selatan/2024-10-17,48984.35612756201
Cabai Rawit Merah/Sulawesi Selatan/2024-10-18,48918.43312355853
Cabai Rawit Merah/Sulawesi Selatan/2024-10-19,48982.4426258204
Cabai Rawit Merah/Sulawesi Selatan/2024-10-20,49028.30788731989
Cabai Rawit Merah/Sulawesi Selatan/2024-10-21,48997.16965963363
Cabai Rawit Merah/Sulawesi Selatan/2024-10-22,49044.09831858977
Cabai Rawit Merah/Sulawesi Selatan/2024-10-23,49002.81613607291
Cabai Rawit Merah/Sulawesi Selatan/2024-10-24,49048.631904661706
Cabai Rawit Merah/Sulawesi Selatan/2024-10-25,48972.312845019726
Cabai Rawit Merah/Sulawesi Selatan/2024-10-26,49054.88043077068
Cabai Rawit Merah/Sulawesi Selatan/2024-10-27,49066.259349573455
Cabai Rawit Merah/Sulawesi Selatan/2024-10-28,48940.34347204737
Cabai Rawit Merah/Sulawesi Selatan/2024-10-29,48981.81325183566
Cabai Rawit Merah/Sulawesi Selatan/2024-10-30,48964.241806787344
Cabai Rawit Merah/Sulawesi Selatan/2024-10-31,48929.39260703909
Cabai Rawit Merah/Sulawesi Selatan/2024-11-01,49025.84083854897
Cabai Rawit Merah/Sulawesi Selatan/2024-11-02,48904.55639063488
Cabai Rawit Merah/Sulawesi Selatan/2024-11-03,49015.74965726076
Cabai Rawit Merah/Sulawesi Selatan/2024-11-04,49003.3732500978
Cabai Rawit Merah/Sulawesi Selatan/2024-11-05,49077.33173399116
Cabai Rawit Merah/Sulawesi Selatan/2024-11-06,49005.21467653742
Cabai Rawit Merah/Sulawesi Selatan/2024-11-07,48977.45066562798
Cabai Rawit Merah/Sulawesi Selatan/2024-11-08,48897.91955587876
Cabai Rawit Merah/Sulawesi Selatan/2024-11-09,49048.44045409655
Cabai Rawit Merah/Sulawesi Selatan/2024-11-10,48976.52650364147
Cabai Rawit Merah/Sulawesi Selatan/2024-11-11,49067.93060993186
Cabai Rawit Merah/Sulawesi Selatan/2024-11-12,48962.77239069693
Cabai Rawit Merah/Sulawesi Selatan/2024-11-13,48983.12172097204
Cabai Rawit Merah/Sulawesi Selatan/2024-11-14,48936.19825946888
Cabai Rawit Merah/Sulawesi Selatan/2024-11-15,49049.65165521874
Cabai Rawit Merah/Sulawesi Selatan/2024-11-16,48968.56092674144
Cabai Rawit Merah/Sulawesi Selatan/2024-11-17,49020.833036751246
Cabai Rawit Merah/Sulawesi Selatan/2024-11-18,48969.70121936892
Cabai Rawit Merah/Sulawesi Selatan/2024-11-19,48970.85724724252
Cabai Rawit Merah/Sulawesi Selatan/2024-11-20,49043.273840272224
Cabai Rawit Merah/Sulawesi Selatan/2024-11-21,48952.72682408214
Cabai Rawit Merah/Sulawesi Selatan/2024-11-22,48997.39868619234
Cabai Rawit Merah/Sulawesi Selatan/2024-11-23,49037.88767259229
Cabai Rawit Merah/Sulawesi Selatan/2024-11-24,48912.34829696662
Cabai Rawit Merah/Sulawesi Selatan/2024-11-25,48963.01105690931
Cabai Rawit Merah/Sulawesi Selatan/2024-11-26,49025.36647537759
Cabai Rawit Merah/Sulawesi Selatan/2024-11-27,48981.98655173121
Cabai Rawit Merah/Sulawesi Selatan/2024-11-28,48978.3147214034
Cabai Rawit Merah/Sulawesi Selatan/2024-11-29,48893.18611273208
Cabai Rawit Merah/Sulawesi Selatan/2024-11-30,49004.61224332987
Cabai Rawit Merah/Sulawesi Selatan/2024-12-01,49082.19146749165
Cabai Rawit Merah/Sulawesi Selatan/2024-12-02,48997.15831388614
Cabai Rawit Merah/Sulawesi Selatan/2024-12-03,49031.97674171103
Cabai Rawit Merah/Sulawesi Selatan/2024-12-04,49013.37070970888
Cabai Rawit Merah/Sulawesi Selatan/2024-12-05,49000.05087294943
Cabai Rawit Merah/Sulawesi Selatan/2024-12-06,49053.741981731786
Cabai Rawit Merah/Sulawesi Selatan/2024-12-07,48932.063402143984
Cabai Rawit Merah/Sulawesi Selatan/2024-12-08,48995.07453957787
Cabai Rawit Merah/Sulawesi Selatan/2024-12-09,49039.857326632686
Cabai Rawit Merah/Sulawesi Selatan/2024-12-10,48939.31762944528
Cabai Rawit Merah/Sulawesi Selatan/2024-12-11,49003.36896616927
Cabai Rawit Merah/Sulawesi Selatan/2024-12-12,48875.51008736742
Cabai Rawit Merah/Sulawesi Selatan/2024-12-13,48985.77426505043
Cabai Rawit Merah/Sulawesi Selatan/2024-12-14,48957.14520989541
Cabai Rawit Merah/Sulawesi Selatan/2024-12-15,48991.2501925243
Cabai Rawit Merah/Sulawesi Selatan/2024-12-16,49015.6260239362
Cabai Rawit Merah/Sulawesi Selatan/2024-12-17,49016.70212129486
Cabai Rawit Merah/Sulawesi Selatan/2024-12-18,48971.90459759818
Cabai Rawit Merah/Sulawesi Selatan/2024-12-19,48927.02209331788
Cabai Rawit Merah/Sulawesi Selatan/2024-12-20,48941.3811009027
Cabai Rawit Merah/Sulawesi Selatan/2024-12-21,48929.54198178403
Cabai Rawit Merah/Sulawesi Selatan/2024-12-22,48996.38565832734
Cabai Rawit Merah/Sulawesi Selatan/2024-12-23,49071.54488619958
Cabai Rawit Merah/Sulawesi Selatan/2024-12-24,49046.86342797314
Cabai Rawit Merah/Sulawesi Selatan/2024-12-25,48943.59671953879
Cabai Rawit Merah/Sulawesi Selatan/2024-12-26,48976.62399655363
Cabai Rawit Merah/Sulawesi Selatan/2024-12-27,48958.25278182855
Cabai Rawit Merah/Sulawesi Selatan/2024-12-28,48949.72037476496
Cabai Rawit Merah/Sulawesi Selatan/2024-12-29,48998.04882687629
Cabai Rawit Merah/Sulawesi Selatan/2024-12-30,48958.37473895054
Cabai Rawit Merah/Sulawesi Selatan/2024-12-31,48927.300371232166
Cabai Rawit Merah/Sulawesi Tengah/2024-10-01,49028.82781518661
Cabai Rawit Merah/Sulawesi Tengah/2024-10-02,48960.3829117896
Cabai Rawit Merah/Sulawesi Tengah/2024-10-03,48974.064690600746
Cabai Rawit Merah/Sulawesi Tengah/2024-10-04,48995.18131587288
Cabai Rawit Merah/Sulawesi Tengah/2024-10-05,49005.76410973995
Cabai Rawit Merah/Sulawesi Tengah/2024-10-06,49060.15923706536
Cabai Rawit Merah/Sulawesi Tengah/2024-10-07,48931.85470043908
Cabai Rawit Merah/Sulawesi Tengah/2024-10-08,48975.73901947947
Cabai Rawit Merah/Sulawesi Tengah/2024-10-09,48967.78114672392
Cabai Rawit Merah/Sulawesi Tengah/2024-10-10,48846.51103190463
Cabai Rawit Merah/Sulawesi Tengah/2024-10-11,48940.08881152634
Cabai Rawit Merah/Sulawesi Tengah/2024-10-12,48931.07484536441
Cabai Rawit Merah/Sulawesi Tengah/2024-10-13,48998.77880742371
Cabai Rawit Merah/Sulawesi Tengah/2024-10-14,49067.39108440459
Cabai Rawit Merah/Sulawesi Tengah/2024-10-15,49075.72046451624
Cabai Rawit Merah/Sulawesi Tengah/2024-10-16,48975.49550453544
Cabai Rawit Merah/Sulawesi Tengah/2024-10-17,48934.51322174836
Cabai Rawit Merah/Sulawesi Tengah/2024-10-18,49001.819179303486
Cabai Rawit Merah/Sulawesi Tengah/2024-10-19,48992.7985218007
Cabai Rawit Merah/Sulawesi Tengah/2024-10-20,48968.72802143759
Cabai Rawit Merah/Sulawesi Tengah/2024-10-21,49047.19575701006
Cabai Rawit Merah/Sulawesi Tengah/2024-10-22,49042.16713121921
Cabai Rawit Merah/Sulawesi Tengah/2024-10-23,49038.132298471246
Cabai Rawit Merah/Sulawesi Tengah/2024-10-24,49023.60983818008
Cabai Rawit Merah/Sulawesi Tengah/2024-10-25,48933.42802984998
Cabai Rawit Merah/Sulawesi Tengah/2024-10-26,49011.601560923344
Cabai Rawit Merah/Sulawesi Tengah/2024-10-27,48931.48305301236
Cabai Rawit Merah/Sulawesi Tengah/2024-10-28,48991.3076188614
Cabai Rawit Merah/Sulawesi Tengah/2024-10-29,48993.30484177963
Cabai Rawit Merah/Sulawesi Tengah/2024-10-30,48957.21861527
Cabai Rawit Merah/Sulawesi Tengah/2024-10-31,49038.947774427485
Cabai Rawit Merah/Sulawesi Tengah/2024-11-01,49005.16740132749
Cabai Rawit Merah/Sulawesi Tengah/2024-11-02,49006.66384758869
Cabai Rawit Merah/Sulawesi Tengah/2024-11-03,48886.847235831134
Cabai Rawit Merah/Sulawesi Tengah/2024-11-04,49061.71643768351
Cabai Rawit Merah/Sulawesi Tengah/2024-11-05,48980.09234745504
Cabai Rawit Merah/Sulawesi Tengah/2024-11-06,48995.99802016521
Cabai Rawit Merah/Sulawesi Tengah/2024-11-07,48997.23876996726
Cabai Rawit Merah/Sulawesi Tengah/2024-11-08,48968.33804617174
Cabai Rawit Merah/Sulawesi Tengah/2024-11-09,48981.926924302505
Cabai Rawit Merah/Sulawesi Tengah/2024-11-10,48971.60273078909
Cabai Rawit Merah/Sulawesi Tengah/2024-11-11,48952.5332821294
Cabai Rawit Merah/Sulawesi Tengah/2024-11-12,48897.19001297489
Cabai Rawit Merah/Sulawesi Tengah/2024-11-13,49016.21594849657
Cabai Rawit Merah/Sulawesi Tengah/2024-11-14,48926.7779947851
Cabai Rawit Merah/Sulawesi Tengah/2024-11-15,49045.44405075589
Cabai Rawit Merah/Sulawesi Tengah/2024-11-16,48991.15934571321
Cabai Rawit Merah/Sulawesi Tengah/2024-11-17,48988.27933617841
Cabai Rawit Merah/Sulawesi Tengah/2024-11-18,49080.69908237425
Cabai Rawit Merah/Sulawesi Tengah/2024-11-19,48907.05812813538
Cabai Rawit Merah/Sulawesi Tengah/2024-11-20,48946.59862442933
Cabai Rawit Merah/Sulawesi Tengah/2024-11-21,49072.0354132069
Cabai Rawit Merah/Sulawesi Tengah/2024-11-22,48995.10365471597
Cabai Rawit Merah/Sulawesi Tengah/2024-11-23,48947.198351554696
Cabai Rawit Merah/Sulawesi Tengah/2024-11-24,49070.36399758962
Cabai Rawit Merah/Sulawesi Tengah/2024-11-25,48980.72444006797
Cabai Rawit Merah/Sulawesi Tengah/2024-11-26,48978.59518203786
Cabai Rawit Merah/Sulawesi Tengah/2024-11-27,49054.58560399788
Cabai Rawit Merah/Sulawesi Tengah/2024-11-28,48976.74756674127
Cabai Rawit Merah/Sulawesi Tengah/2024-11-29,49064.84006236
Cabai Rawit Merah/Sulawesi Tengah/2024-11-30,48960.15921464174
Cabai Rawit Merah/Sulawesi Tengah/2024-12-01,49023.2464207594
Cabai Rawit Merah/Sulawesi Tengah/2024-12-02,48985.77400917939
Cabai Rawit Merah/Sulawesi Tengah/2024-12-03,48925.9283165644
Cabai Rawit Merah/Sulawesi Tengah/2024-12-04,48993.02361379764
Cabai Rawit Merah/Sulawesi Tengah/2024-12-05,49069.47534047262
Cabai Rawit Merah/Sulawesi Tengah/2024-12-06,48944.97233242668
Cabai Rawit Merah/Sulawesi Tengah/2024-12-07,48952.38001372496
Cabai Rawit Merah/Sulawesi Tengah/2024-12-08,48976.91150380711
Cabai Rawit Merah/Sulawesi Tengah/2024-12-09,49058.63269023315
Cabai Rawit Merah/Sulawesi Tengah/2024-12-10,48929.9595506624
Cabai Rawit Merah/Sulawesi Tengah/2024-12-11,49012.12490371899
Cabai Rawit Merah/Sulawesi Tengah/2024-12-12,48958.08731220491
Cabai Rawit Merah/Sulawesi Tengah/2024-12-13,48928.99843592101
Cabai Rawit Merah/Sulawesi Tengah/2024-12-14,49046.43023280289
Cabai Rawit Merah/Sulawesi Tengah/2024-12-15,48975.8533819127
Cabai Rawit Merah/Sulawesi Tengah/2024-12-16,49010.9392228848
Cabai Rawit Merah/Sulawesi Tengah/2024-12-17,49097.99688853515
Cabai Rawit Merah/Sulawesi Tengah/2024-12-18,49017.99310308643
Cabai Rawit Merah/Sulawesi Tengah/2024-12-19,48959.894732295885
Cabai Rawit Merah/Sulawesi Tengah/2024-12-20,49003.87310241191
Cabai Rawit Merah/Sulawesi Tengah/2024-12-21,48941.11608745417
Cabai Rawit Merah/Sulawesi Tengah/2024-12-22,49010.63650051861
Cabai Rawit Merah/Sulawesi Tengah/2024-12-23,49064.45205698696
Cabai Rawit Merah/Sulawesi Tengah/2024-12-24,49057.66240084785
Cabai Rawit Merah/Sulawesi Tengah/2024-12-25,48982.09669366362
Cabai Rawit Merah/Sulawesi Tengah/2024-12-26,48981.269334541445
Cabai Rawit Merah/Sulawesi Tengah/2024-12-27,49029.00407258039
Cabai Rawit Merah/Sulawesi Tengah/2024-12-28,49036.80330877741
Cabai Rawit Merah/Sulawesi Tengah/2024-12-29,48956.49975593181
Cabai Rawit Merah/Sulawesi Tengah/2024-12-30,49048.08055076793
Cabai Rawit Merah/Sulawesi Tengah/2024-12-31,49057.568298112
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-01,49041.91186787375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-02,48944.54641510197
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-03,48990.58326390717
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-04,48977.21918588261
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-05,48971.0767455751
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-06,49027.54537860519
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-07,48978.58444925516
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-08,49006.81833512569
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-09,49031.266292939
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-10,48961.84680865219
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-11,49031.86273087914
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-12,48974.1407847626
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-13,48949.02734058895
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-14,49045.45085671848
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-15,48939.73173256716
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-16,49056.7487175904
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-17,49058.14886138772
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-18,49051.28791464583
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-19,49029.33416816883
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-20,48952.413364603286
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-21,49008.58032639464
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-22,48948.44405786559
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-23,49016.36857509217
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-24,49014.76292375059
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-25,49051.08458254305
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-26,48924.65282273068
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-27,48987.28781170648
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-28,48950.43695169857
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-29,48960.29434865711
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-30,49007.619401771655
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-31,49015.92311352147
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-01,48949.57627312947
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-02,49066.01733505884
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-03,48970.54783303031
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-04,48930.59477330992
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-05,48912.98204832509
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-06,48917.18042151025
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-07,48990.34540475658
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-08,48947.07409194833
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-09,48987.579524981054
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-10,49033.20895308514
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-11,49104.20601762116
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-12,49007.17371378213
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-13,49049.84333926132
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-14,48905.65837359898
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-15,48919.19260524502
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-16,49046.24070701019
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-17,49059.58444221041
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-18,48945.13987470038
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-19,48978.69446475399
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-20,48975.879786448815
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-21,48995.13454633027
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-22,48994.59191951221
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-23,49025.16913290209
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-24,49054.43044453043
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-25,48987.927008744125
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-26,49058.68723404714
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-27,48972.50916105104
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-28,48957.75506317611
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-29,49005.97869721402
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-30,48936.26171225257
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-01,48951.36849843399
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-02,49006.95334069317
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-03,48995.10655876199
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-04,49007.00446308879
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-05,49088.51666347324
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-06,49014.95596581495
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-07,49004.94436163902
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-08,48916.00843476375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-09,49013.56954590954
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-10,48945.8574906838
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-11,48984.87633770512
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-12,48998.41824726672
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-13,49001.03445442816
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-14,48962.19931021693
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-15,49078.19714156927
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-16,48965.312408835256
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-17,49032.91739381189
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-18,49017.43339674651
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-19,48931.10860638547
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-20,48987.36565644993
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-21,48977.98071590431
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-22,48986.92781967298
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-23,48986.148511233805
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-24,48957.80011268673
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-25,49030.51986555561
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-26,48984.63686074003
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-27,49001.22143310589
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-28,48987.81333866437
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-29,48968.73448026553
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-30,49016.83955297011
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-31,49121.97597970409
