id,price
Daging Sapi Murni/Sulawesi Barat/2024-10-29,153401.3828539509
Daging Sapi Murni/Sulawesi Barat/2024-10-30,153350.57470617877
Daging Sapi Murni/Sulawesi Barat/2024-10-31,153425.19744729518
Daging Sapi Murni/Sulawesi Barat/2024-11-01,153384.6282721274
Daging Sapi Murni/Sulawesi Barat/2024-11-02,153379.69715289862
Daging Sapi Murni/Sulawesi Barat/2024-11-03,153393.01286891114
Daging Sapi Murni/Sulawesi Barat/2024-11-04,153401.83727686122
Daging Sapi Murni/Sulawesi Barat/2024-11-05,153394.44656452155
Daging Sapi Murni/Sulawesi Barat/2024-11-06,153456.35383332183
Daging Sapi Murni/Sulawesi Barat/2024-11-07,153432.3450926584
Daging Sapi Murni/Sulawesi Barat/2024-11-08,153404.14489850248
Daging Sapi Murni/Sulawesi Barat/2024-11-09,153409.15228837298
Daging Sapi Murni/Sulawesi Barat/2024-11-10,153378.5205478038
Daging Sapi Murni/Sulawesi Barat/2024-11-11,153390.5462335406
Daging Sapi Murni/Sulawesi Barat/2024-11-12,153356.60266094242
Daging Sapi Murni/Sulawesi Barat/2024-11-13,153366.2229763246
Daging Sapi Murni/Sulawesi Barat/2024-11-14,153410.402271724
Daging Sapi Murni/Sulawesi Barat/2024-11-15,153378.57880432607
Daging Sapi Murni/Sulawesi Barat/2024-11-16,153389.0903820987
Daging Sapi Murni/Sulawesi Barat/2024-11-17,153392.713989362
Daging Sapi Murni/Sulawesi Barat/2024-11-18,153383.08293292177
Daging Sapi Murni/Sulawesi Barat/2024-11-19,153414.20733400807
Daging Sapi Murni/Sulawesi Barat/2024-11-20,153366.71332445083
Daging Sapi Murni/Sulawesi Barat/2024-11-21,153392.1191286352
Daging Sapi Murni/Sulawesi Barat/2024-11-22,153368.172257845
Daging Sapi Murni/Sulawesi Barat/2024-11-23,153385.02273788003
Daging Sapi Murni/Sulawesi Barat/2024-11-24,153377.21092305056
Daging Sapi Murni/Sulawesi Barat/2024-11-25,153381.75057242668
Daging Sapi Murni/Sulawesi Barat/2024-11-26,153358.1250907664
Daging Sapi Murni/Sulawesi Barat/2024-11-27,153416.56568561343
Daging Sapi Murni/Sulawesi Barat/2024-11-28,153375.6374600681
Daging Sapi Murni/Sulawesi Barat/2024-11-29,153383.16281330804
Daging Sapi Murni/Sulawesi Barat/2024-11-30,153380.8925603022
Daging Sapi Murni/Sulawesi Barat/2024-12-01,153380.185862305
Daging Sapi Murni/Sulawesi Barat/2024-12-02,153404.10780016892
Daging Sapi Murni/Sulawesi Barat/2024-12-03,153348.23219756637
Daging Sapi Murni/Sulawesi Barat/2024-12-04,153371.8577802917
Daging Sapi Murni/Sulawesi Barat/2024-12-05,153373.85220019298
Daging Sapi Murni/Sulawesi Barat/2024-12-06,153409.99601635028
Daging Sapi Murni/Sulawesi Barat/2024-12-07,153331.1139679246
Daging Sapi Murni/Sulawesi Barat/2024-12-08,153430.64239175792
Daging Sapi Murni/Sulawesi Barat/2024-12-09,153389.28203754095
Daging Sapi Murni/Sulawesi Barat/2024-12-10,153408.45976490792
Daging Sapi Murni/Sulawesi Barat/2024-12-11,153445.9829824156
Daging Sapi Murni/Sulawesi Barat/2024-12-12,153375.92332774954
Daging Sapi Murni/Sulawesi Barat/2024-12-13,153361.8269176382
Daging Sapi Murni/Sulawesi Barat/2024-12-14,153358.0455679618
Daging Sapi Murni/Sulawesi Barat/2024-12-15,153400.34966412955
Daging Sapi Murni/Sulawesi Barat/2024-12-16,153364.0545790009
Daging Sapi Murni/Sulawesi Barat/2024-12-17,153399.57456918564
Daging Sapi Murni/Sulawesi Barat/2024-12-18,153380.30077828988
Daging Sapi Murni/Sulawesi Barat/2024-12-19,153429.3215412902
Daging Sapi Murni/Sulawesi Barat/2024-12-20,153358.25822316733
Daging Sapi Murni/Sulawesi Barat/2024-12-21,153401.31599045754
Daging Sapi Murni/Sulawesi Barat/2024-12-22,153445.50305086636
Daging Sapi Murni/Sulawesi Barat/2024-12-23,153438.69339577624
Daging Sapi Murni/Sulawesi Barat/2024-12-24,153386.0128478522
Daging Sapi Murni/Sulawesi Barat/2024-12-25,153432.5745270062
Daging Sapi Murni/Sulawesi Barat/2024-12-26,153371.1039403457
Daging Sapi Murni/Sulawesi Barat/2024-12-27,153437.27711298474
Daging Sapi Murni/Sulawesi Barat/2024-12-28,153373.84342535064
Daging Sapi Murni/Sulawesi Barat/2024-12-29,153341.10641395088
Daging Sapi Murni/Sulawesi Barat/2024-12-30,153421.70003438456
Daging Sapi Murni/Sulawesi Barat/2024-12-31,153344.86365585405
Daging Sapi Murni/Sulawesi Selatan/2024-10-01,153387.38661485282
Daging Sapi Murni/Sulawesi Selatan/2024-10-02,153398.67480237433
Daging Sapi Murni/Sulawesi Selatan/2024-10-03,153426.80439573515
Daging Sapi Murni/Sulawesi Selatan/2024-10-04,153434.33436143922
Daging Sapi Murni/Sulawesi Selatan/2024-10-05,153390.9403080153
Daging Sapi Murni/Sulawesi Selatan/2024-10-06,153433.2583436241
Daging Sapi Murni/Sulawesi Selatan/2024-10-07,153421.03265786456
Daging Sapi Murni/Sulawesi Selatan/2024-10-08,153332.28434962954
Daging Sapi Murni/Sulawesi Selatan/2024-10-09,153354.8404553017
Daging Sapi Murni/Sulawesi Selatan/2024-10-10,153372.37871058896
Daging Sapi Murni/Sulawesi Selatan/2024-10-11,153392.81773862455
Daging Sapi Murni/Sulawesi Selatan/2024-10-12,153385.58686583242
Daging Sapi Murni/Sulawesi Selatan/2024-10-13,153384.1618487054
Daging Sapi Murni/Sulawesi Selatan/2024-10-14,153421.29716869167
Daging Sapi Murni/Sulawesi Selatan/2024-10-15,153402.92211754373
Daging Sapi Murni/Sulawesi Selatan/2024-10-16,153338.1540009398
Daging Sapi Murni/Sulawesi Selatan/2024-10-17,153344.21745194044
Daging Sapi Murni/Sulawesi Selatan/2024-10-18,153427.40377399605
Daging Sapi Murni/Sulawesi Selatan/2024-10-19,153427.08920754044
Daging Sapi Murni/Sulawesi Selatan/2024-10-20,153432.97312175215
Daging Sapi Murni/Sulawesi Selatan/2024-10-21,153373.65963119804
Daging Sapi Murni/Sulawesi Selatan/2024-10-22,153335.898647282
Daging Sapi Murni/Sulawesi Selatan/2024-10-23,153380.19578083532
Daging Sapi Murni/Sulawesi Selatan/2024-10-24,153430.67998246074
Daging Sapi Murni/Sulawesi Selatan/2024-10-25,153362.9346516529
Daging Sapi Murni/Sulawesi Selatan/2024-10-26,153437.21168758822
Daging Sapi Murni/Sulawesi Selatan/2024-10-27,153423.4949616553
Daging Sapi Murni/Sulawesi Selatan/2024-10-28,153361.57011342814
Daging Sapi Murni/Sulawesi Selatan/2024-10-29,153420.4742244803
Daging Sapi Murni/Sulawesi Selatan/2024-10-30,153427.04551370422
Daging Sapi Murni/Sulawesi Selatan/2024-10-31,153400.90555201675
Daging Sapi Murni/Sulawesi Selatan/2024-11-01,153388.0273183172
Daging Sapi Murni/Sulawesi Selatan/2024-11-02,153428.23624615316
Daging Sapi Murni/Sulawesi Selatan/2024-11-03,153419.03745507606
Daging Sapi Murni/Sulawesi Selatan/2024-11-04,153315.4728517202
Daging Sapi Murni/Sulawesi Selatan/2024-11-05,153363.7329578586
Daging Sapi Murni/Sulawesi Selatan/2024-11-06,153391.32091524737
Daging Sapi Murni/Sulawesi Selatan/2024-11-07,153447.73649102746
Daging Sapi Murni/Sulawesi Selatan/2024-11-08,153350.310345174
Daging Sapi Murni/Sulawesi Selatan/2024-11-09,153395.0557466157
Daging Sapi Murni/Sulawesi Selatan/2024-11-10,153369.0548477933
Daging Sapi Murni/Sulawesi Selatan/2024-11-11,153399.46649539363
Daging Sapi Murni/Sulawesi Selatan/2024-11-12,153398.7386694693
Daging Sapi Murni/Sulawesi Selatan/2024-11-13,153400.304002329
Daging Sapi Murni/Sulawesi Selatan/2024-11-14,153426.21645265166
Daging Sapi Murni/Sulawesi Selatan/2024-11-15,153363.46933346143
Daging Sapi Murni/Sulawesi Selatan/2024-11-16,153322.3012487627
Daging Sapi Murni/Sulawesi Selatan/2024-11-17,153428.2547082466
Daging Sapi Murni/Sulawesi Selatan/2024-11-18,153402.0941325984
Daging Sapi Murni/Sulawesi Selatan/2024-11-19,153348.97485739476
Daging Sapi Murni/Sulawesi Selatan/2024-11-20,153404.03396736435
Daging Sapi Murni/Sulawesi Selatan/2024-11-21,153382.64454436436
Daging Sapi Murni/Sulawesi Selatan/2024-11-22,153368.72793433827
Daging Sapi Murni/Sulawesi Selatan/2024-11-23,153386.18940990497
Daging Sapi Murni/Sulawesi Selatan/2024-11-24,153423.78865686452
Daging Sapi Murni/Sulawesi Selatan/2024-11-25,153414.67356819994
Daging Sapi Murni/Sulawesi Selatan/2024-11-26,153363.0123614048
Daging Sapi Murni/Sulawesi Selatan/2024-11-27,153409.15501158437
Daging Sapi Murni/Sulawesi Selatan/2024-11-28,153366.97560362588
Daging Sapi Murni/Sulawesi Selatan/2024-11-29,153370.74118171455
Daging Sapi Murni/Sulawesi Selatan/2024-11-30,153387.8518183703
Daging Sapi Murni/Sulawesi Selatan/2024-12-01,153393.73606167914
Daging Sapi Murni/Sulawesi Selatan/2024-12-02,153391.64719344463
Daging Sapi Murni/Sulawesi Selatan/2024-12-03,153358.03164413586
Daging Sapi Murni/Sulawesi Selatan/2024-12-04,153346.9379746598
Daging Sapi Murni/Sulawesi Selatan/2024-12-05,153418.82981389915
Daging Sapi Murni/Sulawesi Selatan/2024-12-06,153393.0175963007
Daging Sapi Murni/Sulawesi Selatan/2024-12-07,153348.62020155654
Daging Sapi Murni/Sulawesi Selatan/2024-12-08,153336.50671891065
Daging Sapi Murni/Sulawesi Selatan/2024-12-09,153387.3735474002
Daging Sapi Murni/Sulawesi Selatan/2024-12-10,153398.78435847815
Daging Sapi Murni/Sulawesi Selatan/2024-12-11,153441.5304911012
Daging Sapi Murni/Sulawesi Selatan/2024-12-12,153358.4422855821
Daging Sapi Murni/Sulawesi Selatan/2024-12-13,153374.81374947808
Daging Sapi Murni/Sulawesi Selatan/2024-12-14,153398.99459376835
Daging Sapi Murni/Sulawesi Selatan/2024-12-15,153327.16212844933
Daging Sapi Murni/Sulawesi Selatan/2024-12-16,153363.54615353092
Daging Sapi Murni/Sulawesi Selatan/2024-12-17,153399.91495593757
Daging Sapi Murni/Sulawesi Selatan/2024-12-18,153400.00899791752
Daging Sapi Murni/Sulawesi Selatan/2024-12-19,153460.9510468258
Daging Sapi Murni/Sulawesi Selatan/2024-12-20,153359.43765193442
Daging Sapi Murni/Sulawesi Selatan/2024-12-21,153381.10773265068
Daging Sapi Murni/Sulawesi Selatan/2024-12-22,153426.6372360154
Daging Sapi Murni/Sulawesi Selatan/2024-12-23,153323.99018448946
Daging Sapi Murni/Sulawesi Selatan/2024-12-24,153377.41879785105
Daging Sapi Murni/Sulawesi Selatan/2024-12-25,153365.06879555166
Daging Sapi Murni/Sulawesi Selatan/2024-12-26,153395.89108565208
Daging Sapi Murni/Sulawesi Selatan/2024-12-27,153422.06444164924
Daging Sapi Murni/Sulawesi Selatan/2024-12-28,153425.6792106936
Daging Sapi Murni/Sulawesi Selatan/2024-12-29,153366.7323867936
Daging Sapi Murni/Sulawesi Selatan/2024-12-30,153427.55841590374
Daging Sapi Murni/Sulawesi Selatan/2024-12-31,153415.95864350433
Daging Sapi Murni/Sulawesi Tengah/2024-10-01,153399.13107070795
Daging Sapi Murni/Sulawesi Tengah/2024-10-02,153428.51014828653
Daging Sapi Murni/Sulawesi Tengah/2024-10-03,153431.2435908451
Daging Sapi Murni/Sulawesi Tengah/2024-10-04,153407.78006602253
Daging Sapi Murni/Sulawesi Tengah/2024-10-05,153419.01215682953
Daging Sapi Murni/Sulawesi Tengah/2024-10-06,153400.1077965603
Daging Sapi Murni/Sulawesi Tengah/2024-10-07,153448.20820611468
Daging Sapi Murni/Sulawesi Tengah/2024-10-08,153370.75520299125
Daging Sapi Murni/Sulawesi Tengah/2024-10-09,153376.87996088606
Daging Sapi Murni/Sulawesi Tengah/2024-10-10,153334.7578407717
Daging Sapi Murni/Sulawesi Tengah/2024-10-11,153349.9272008507
Daging Sapi Murni/Sulawesi Tengah/2024-10-12,153340.56182107984
Daging Sapi Murni/Sulawesi Tengah/2024-10-13,153384.3835809551
Daging Sapi Murni/Sulawesi Tengah/2024-10-14,153437.4455334297
Daging Sapi Murni/Sulawesi Tengah/2024-10-15,153368.76480520642
Daging Sapi Murni/Sulawesi Tengah/2024-10-16,153396.43994730143
Daging Sapi Murni/Sulawesi Tengah/2024-10-17,153448.90530833893
Daging Sapi Murni/Sulawesi Tengah/2024-10-18,153369.45922147273
Daging Sapi Murni/Sulawesi Tengah/2024-10-19,153369.23535209274
Daging Sapi Murni/Sulawesi Tengah/2024-10-20,153390.15200161492
Daging Sapi Murni/Sulawesi Tengah/2024-10-21,153460.3583338956
Daging Sapi Murni/Sulawesi Tengah/2024-10-22,153375.99362007357
Daging Sapi Murni/Sulawesi Tengah/2024-10-23,153402.90736317582
Daging Sapi Murni/Sulawesi Tengah/2024-10-24,153416.2710086678
Daging Sapi Murni/Sulawesi Tengah/2024-10-25,153342.5075501483
Daging Sapi Murni/Sulawesi Tengah/2024-10-26,153400.2300280111
Daging Sapi Murni/Sulawesi Tengah/2024-10-27,153399.3306390797
Daging Sapi Murni/Sulawesi Tengah/2024-10-28,153412.84571201616
Daging Sapi Murni/Sulawesi Tengah/2024-10-29,153377.4925981385
Daging Sapi Murni/Sulawesi Tengah/2024-10-30,153438.4235619226
Daging Sapi Murni/Sulawesi Tengah/2024-10-31,153336.5011889456
Daging Sapi Murni/Sulawesi Tengah/2024-11-01,153367.175638709
Daging Sapi Murni/Sulawesi Tengah/2024-11-02,153349.64633051783
Daging Sapi Murni/Sulawesi Tengah/2024-11-03,153442.79948016515
Daging Sapi Murni/Sulawesi Tengah/2024-11-04,153362.15039458036
Daging Sapi Murni/Sulawesi Tengah/2024-11-05,153357.0762679502
Daging Sapi Murni/Sulawesi Tengah/2024-11-06,153426.27745365238
Daging Sapi Murni/Sulawesi Tengah/2024-11-07,153417.2174026193
Daging Sapi Murni/Sulawesi Tengah/2024-11-08,153417.2780924562
Daging Sapi Murni/Sulawesi Tengah/2024-11-09,153447.92813550876
Daging Sapi Murni/Sulawesi Tengah/2024-11-10,153424.60057018677
Daging Sapi Murni/Sulawesi Tengah/2024-11-11,153387.82018454318
Daging Sapi Murni/Sulawesi Tengah/2024-11-12,153427.19163674788
Daging Sapi Murni/Sulawesi Tengah/2024-11-13,153385.3360870492
Daging Sapi Murni/Sulawesi Tengah/2024-11-14,153380.99798272792
Daging Sapi Murni/Sulawesi Tengah/2024-11-15,153379.29743515054
Daging Sapi Murni/Sulawesi Tengah/2024-11-16,153402.90035083782
Daging Sapi Murni/Sulawesi Tengah/2024-11-17,153394.455373893
Daging Sapi Murni/Sulawesi Tengah/2024-11-18,153362.52994748764
Daging Sapi Murni/Sulawesi Tengah/2024-11-19,153346.9617012732
Daging Sapi Murni/Sulawesi Tengah/2024-11-20,153407.56036286845
Daging Sapi Murni/Sulawesi Tengah/2024-11-21,153447.67488451023
Daging Sapi Murni/Sulawesi Tengah/2024-11-22,153394.36272383842
Daging Sapi Murni/Sulawesi Tengah/2024-11-23,153455.039269879
Daging Sapi Murni/Sulawesi Tengah/2024-11-24,153382.43546251577
Daging Sapi Murni/Sulawesi Tengah/2024-11-25,153413.87349851825
Daging Sapi Murni/Sulawesi Tengah/2024-11-26,153426.8833345213
Daging Sapi Murni/Sulawesi Tengah/2024-11-27,153339.13884806845
Daging Sapi Murni/Sulawesi Tengah/2024-11-28,153394.55316678938
Daging Sapi Murni/Sulawesi Tengah/2024-11-29,153369.86656058088
Daging Sapi Murni/Sulawesi Tengah/2024-11-30,153395.0204953518
Daging Sapi Murni/Sulawesi Tengah/2024-12-01,153392.4535197873
Daging Sapi Murni/Sulawesi Tengah/2024-12-02,153385.83909949902
Daging Sapi Murni/Sulawesi Tengah/2024-12-03,153427.52127747424
Daging Sapi Murni/Sulawesi Tengah/2024-12-04,153457.70516934752
Daging Sapi Murni/Sulawesi Tengah/2024-12-05,153382.21439282803
Daging Sapi Murni/Sulawesi Tengah/2024-12-06,153393.84961029052
Daging Sapi Murni/Sulawesi Tengah/2024-12-07,153434.58580421694
Daging Sapi Murni/Sulawesi Tengah/2024-12-08,153380.8518880008
Daging Sapi Murni/Sulawesi Tengah/2024-12-09,153400.0237276377
Daging Sapi Murni/Sulawesi Tengah/2024-12-10,153372.4228361088
Daging Sapi Murni/Sulawesi Tengah/2024-12-11,153393.65709787776
Daging Sapi Murni/Sulawesi Tengah/2024-12-12,153399.25567102304
Daging Sapi Murni/Sulawesi Tengah/2024-12-13,153414.20235611947
Daging Sapi Murni/Sulawesi Tengah/2024-12-14,153357.03451356193
Daging Sapi Murni/Sulawesi Tengah/2024-12-15,153388.7089705519
Daging Sapi Murni/Sulawesi Tengah/2024-12-16,153425.16742311802
Daging Sapi Murni/Sulawesi Tengah/2024-12-17,153420.42061860816
Daging Sapi Murni/Sulawesi Tengah/2024-12-18,153373.30195822156
Daging Sapi Murni/Sulawesi Tengah/2024-12-19,153382.96127405908
Daging Sapi Murni/Sulawesi Tengah/2024-12-20,153368.3265296054
Daging Sapi Murni/Sulawesi Tengah/2024-12-21,153421.37461242574
Daging Sapi Murni/Sulawesi Tengah/2024-12-22,153374.71549215718
Daging Sapi Murni/Sulawesi Tengah/2024-12-23,153399.09072019474
Daging Sapi Murni/Sulawesi Tengah/2024-12-24,153343.1238282577
Daging Sapi Murni/Sulawesi Tengah/2024-12-25,153402.73410982068
Daging Sapi Murni/Sulawesi Tengah/2024-12-26,153435.7643557244
Daging Sapi Murni/Sulawesi Tengah/2024-12-27,153388.69061237547
Daging Sapi Murni/Sulawesi Tengah/2024-12-28,153431.67493570384
Daging Sapi Murni/Sulawesi Tengah/2024-12-29,153342.39199441762
Daging Sapi Murni/Sulawesi Tengah/2024-12-30,153387.865374697
Daging Sapi Murni/Sulawesi Tengah/2024-12-31,153342.25851582523
Daging Sapi Murni/Sulawesi Tenggara/2024-10-01,153391.18150276833
Daging Sapi Murni/Sulawesi Tenggara/2024-10-02,153392.4151743269
Daging Sapi Murni/Sulawesi Tenggara/2024-10-03,153387.11566400348
Daging Sapi Murni/Sulawesi Tenggara/2024-10-04,153409.37457133847
Daging Sapi Murni/Sulawesi Tenggara/2024-10-05,153416.0369813663
Daging Sapi Murni/Sulawesi Tenggara/2024-10-06,153430.4257025013
Daging Sapi Murni/Sulawesi Tenggara/2024-10-07,153399.9660123912
Daging Sapi Murni/Sulawesi Tenggara/2024-10-08,153400.01078359794
Daging Sapi Murni/Sulawesi Tenggara/2024-10-09,153399.46297916785
Daging Sapi Murni/Sulawesi Tenggara/2024-10-10,153397.07152747267
Daging Sapi Murni/Sulawesi Tenggara/2024-10-11,153365.43766763594
Daging Sapi Murni/Sulawesi Tenggara/2024-10-12,153375.3905782772
Daging Sapi Murni/Sulawesi Tenggara/2024-10-13,153425.3587083387
Daging Sapi Murni/Sulawesi Tenggara/2024-10-14,153378.88384930204
Daging Sapi Murni/Sulawesi Tenggara/2024-10-15,153429.12380664432
Daging Sapi Murni/Sulawesi Tenggara/2024-10-16,153378.34246057807
Daging Sapi Murni/Sulawesi Tenggara/2024-10-17,153405.31356900203
Daging Sapi Murni/Sulawesi Tenggara/2024-10-18,153320.98263874676
Daging Sapi Murni/Sulawesi Tenggara/2024-10-19,153381.04883227104
Daging Sapi Murni/Sulawesi Tenggara/2024-10-20,153425.04114964834
Daging Sapi Murni/Sulawesi Tenggara/2024-10-21,153364.19664990564
Daging Sapi Murni/Sulawesi Tenggara/2024-10-22,153387.55530279732
Daging Sapi Murni/Sulawesi Tenggara/2024-10-23,153370.93923573065
Daging Sapi Murni/Sulawesi Tenggara/2024-10-24,153436.80143960685
Daging Sapi Murni/Sulawesi Tenggara/2024-10-25,153411.52846239635
Daging Sapi Murni/Sulawesi Tenggara/2024-10-26,153360.21735479668
Daging Sapi Murni/Sulawesi Tenggara/2024-10-27,153397.24791839306
Daging Sapi Murni/Sulawesi Tenggara/2024-10-28,153454.38424469976
Daging Sapi Murni/Sulawesi Tenggara/2024-10-29,153404.00906499766
Daging Sapi Murni/Sulawesi Tenggara/2024-10-30,153419.4758225625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-31,153393.55925235746
Daging Sapi Murni/Sulawesi Tenggara/2024-11-01,153347.33145499593
Daging Sapi Murni/Sulawesi Tenggara/2024-11-02,153417.07602372245
Daging Sapi Murni/Sulawesi Tenggara/2024-11-03,153353.73608363082
Daging Sapi Murni/Sulawesi Tenggara/2024-11-04,153403.42643544858
Daging Sapi Murni/Sulawesi Tenggara/2024-11-05,153450.74433082333
Daging Sapi Murni/Sulawesi Tenggara/2024-11-06,153363.31185587446
Daging Sapi Murni/Sulawesi Tenggara/2024-11-07,153387.8489488825
Daging Sapi Murni/Sulawesi Tenggara/2024-11-08,153428.67184639894
Daging Sapi Murni/Sulawesi Tenggara/2024-11-09,153340.0178310724
Daging Sapi Murni/Sulawesi Tenggara/2024-11-10,153407.54216112677
Daging Sapi Murni/Sulawesi Tenggara/2024-11-11,153413.6919988589
Daging Sapi Murni/Sulawesi Tenggara/2024-11-12,153397.9360065633
Daging Sapi Murni/Sulawesi Tenggara/2024-11-13,153419.18994551143
Daging Sapi Murni/Sulawesi Tenggara/2024-11-14,153389.33132837364
Daging Sapi Murni/Sulawesi Tenggara/2024-11-15,153417.2483177517
Daging Sapi Murni/Sulawesi Tenggara/2024-11-16,153394.50658700158
Daging Sapi Murni/Sulawesi Tenggara/2024-11-17,153320.86814213445
Daging Sapi Murni/Sulawesi Tenggara/2024-11-18,153459.3523871214
Daging Sapi Murni/Sulawesi Tenggara/2024-11-19,153376.57008520892
Daging Sapi Murni/Sulawesi Tenggara/2024-11-20,153385.14636911987
Daging Sapi Murni/Sulawesi Tenggara/2024-11-21,153392.12574477645
Daging Sapi Murni/Sulawesi Tenggara/2024-11-22,153374.5545525654
Daging Sapi Murni/Sulawesi Tenggara/2024-11-23,153431.77643029648
Daging Sapi Murni/Sulawesi Tenggara/2024-11-24,153400.3978980976
Daging Sapi Murni/Sulawesi Tenggara/2024-11-25,153358.21874356526
Daging Sapi Murni/Sulawesi Tenggara/2024-11-26,153377.65152157558
Daging Sapi Murni/Sulawesi Tenggara/2024-11-27,153361.74353000306
Daging Sapi Murni/Sulawesi Tenggara/2024-11-28,153446.84529786755
Daging Sapi Murni/Sulawesi Tenggara/2024-11-29,153410.77226171194
Daging Sapi Murni/Sulawesi Tenggara/2024-11-30,153417.0872188817
Daging Sapi Murni/Sulawesi Tenggara/2024-12-01,153400.07798478872
Daging Sapi Murni/Sulawesi Tenggara/2024-12-02,153428.937205978
Daging Sapi Murni/Sulawesi Tenggara/2024-12-03,153413.4310045838
Daging Sapi Murni/Sulawesi Tenggara/2024-12-04,153351.66208064643
Daging Sapi Murni/Sulawesi Tenggara/2024-12-05,153384.72414894885
Daging Sapi Murni/Sulawesi Tenggara/2024-12-06,153328.109496056
Daging Sapi Murni/Sulawesi Tenggara/2024-12-07,153414.60985256152
Daging Sapi Murni/Sulawesi Tenggara/2024-12-08,153403.06155937442
Daging Sapi Murni/Sulawesi Tenggara/2024-12-09,153415.87779574515
Daging Sapi Murni/Sulawesi Tenggara/2024-12-10,153417.6348403286
Daging Sapi Murni/Sulawesi Tenggara/2024-12-11,153384.3591862319
Daging Sapi Murni/Sulawesi Tenggara/2024-12-12,153410.61138583874
Daging Sapi Murni/Sulawesi Tenggara/2024-12-13,153326.45453602093
Daging Sapi Murni/Sulawesi Tenggara/2024-12-14,153359.55936875788
Daging Sapi Murni/Sulawesi Tenggara/2024-12-15,153353.7793121412
Daging Sapi Murni/Sulawesi Tenggara/2024-12-16,153428.497228216
Daging Sapi Murni/Sulawesi Tenggara/2024-12-17,153407.78878847437
Daging Sapi Murni/Sulawesi Tenggara/2024-12-18,153407.76129481633
Daging Sapi Murni/Sulawesi Tenggara/2024-12-19,153389.92559423888
Daging Sapi Murni/Sulawesi Tenggara/2024-12-20,153448.96569592084
Daging Sapi Murni/Sulawesi Tenggara/2024-12-21,153385.81679314186
Daging Sapi Murni/Sulawesi Tenggara/2024-12-22,153343.07043105143
Daging Sapi Murni/Sulawesi Tenggara/2024-12-23,153354.02193233275
Daging Sapi Murni/Sulawesi Tenggara/2024-12-24,153404.66659784724
Daging Sapi Murni/Sulawesi Tenggara/2024-12-25,153391.86497236855
Daging Sapi Murni/Sulawesi Tenggara/2024-12-26,153399.1829884457
Daging Sapi Murni/Sulawesi Tenggara/2024-12-27,153409.1250168064
Daging Sapi Murni/Sulawesi Tenggara/2024-12-28,153405.75022069062
Daging Sapi Murni/Sulawesi Tenggara/2024-12-29,153388.58694691383
Daging Sapi Murni/Sulawesi Tenggara/2024-12-30,153382.39757724036
Daging Sapi Murni/Sulawesi Tenggara/2024-12-31,153421.13545074893
Daging Sapi Murni/Sulawesi Utara/2024-10-01,153329.96873556357
Daging Sapi Murni/Sulawesi Utara/2024-10-02,153447.59663810668
Daging Sapi Murni/Sulawesi Utara/2024-10-03,153368.5179259298
Daging Sapi Murni/Sulawesi Utara/2024-10-04,153418.50980593593
Daging Sapi Murni/Sulawesi Utara/2024-10-05,153352.05700702098
Daging Sapi Murni/Sulawesi Utara/2024-10-06,153347.2914166216
Daging Sapi Murni/Sulawesi Utara/2024-10-07,153396.17940457942
Daging Sapi Murni/Sulawesi Utara/2024-10-08,153420.88559710162
Daging Sapi Murni/Sulawesi Utara/2024-10-09,153402.34846283338
Daging Sapi Murni/Sulawesi Utara/2024-10-10,153409.3869932935
Daging Sapi Murni/Sulawesi Utara/2024-10-11,153347.0220961852
Daging Sapi Murni/Sulawesi Utara/2024-10-12,153359.8758480045
Daging Sapi Murni/Sulawesi Utara/2024-10-13,153375.06850871636
Daging Sapi Murni/Sulawesi Utara/2024-10-14,153394.126875729
Daging Sapi Murni/Sulawesi Utara/2024-10-15,153383.82167384677
Daging Sapi Murni/Sulawesi Utara/2024-10-16,153378.90420094502
Daging Sapi Murni/Sulawesi Utara/2024-10-17,153470.39983011386
Daging Sapi Murni/Sulawesi Utara/2024-10-18,153374.12559213792
Daging Sapi Murni/Sulawesi Utara/2024-10-19,153394.82906991086
Daging Sapi Murni/Sulawesi Utara/2024-10-20,153399.68504764687
Daging Sapi Murni/Sulawesi Utara/2024-10-21,153389.2714981173
Daging Sapi Murni/Sulawesi Utara/2024-10-22,153352.18420200038
Daging Sapi Murni/Sulawesi Utara/2024-10-23,153434.05059759348
Daging Sapi Murni/Sulawesi Utara/2024-10-24,153374.16138533864
Daging Sapi Murni/Sulawesi Utara/2024-10-25,153373.39579611714
Daging Sapi Murni/Sulawesi Utara/2024-10-26,153380.76936738985
Daging Sapi Murni/Sulawesi Utara/2024-10-27,153355.22295660645
Daging Sapi Murni/Sulawesi Utara/2024-10-28,153380.28835898946
Daging Sapi Murni/Sulawesi Utara/2024-10-29,153404.72168606173
Daging Sapi Murni/Sulawesi Utara/2024-10-30,153411.93047177308
Daging Sapi Murni/Sulawesi Utara/2024-10-31,153357.37831403356
Daging Sapi Murni/Sulawesi Utara/2024-11-01,153374.49439947683
Daging Sapi Murni/Sulawesi Utara/2024-11-02,153430.41365545028
Daging Sapi Murni/Sulawesi Utara/2024-11-03,153387.596448123
Daging Sapi Murni/Sulawesi Utara/2024-11-04,153354.01192424414
Daging Sapi Murni/Sulawesi Utara/2024-11-05,153432.47628075574
Daging Sapi Murni/Sulawesi Utara/2024-11-06,153378.67470512935
Daging Sapi Murni/Sulawesi Utara/2024-11-07,153422.17387116706
Daging Sapi Murni/Sulawesi Utara/2024-11-08,153392.49748085873
