id,price
Gula Konsumsi/Kalimantan Tengah/2024-12-27,18512.141798623776
Gula Konsumsi/Kalimantan Tengah/2024-12-28,18515.45979222549
Gula Konsumsi/Kalimantan Tengah/2024-12-29,18503.03278429194
Gula Konsumsi/Kalimantan Tengah/2024-12-30,18492.39578758297
Gula Konsumsi/Kalimantan Tengah/2024-12-31,18483.894085822685
Gula Konsumsi/Kalimantan Timur/2024-10-01,18488.094115796444
Gula Konsumsi/Kalimantan Timur/2024-10-02,18493.70129632368
Gula Konsumsi/Kalimantan Timur/2024-10-03,18470.867182918668
Gula Konsumsi/Kalimantan Timur/2024-10-04,18500.317199469915
Gula Konsumsi/Kalimantan Timur/2024-10-05,18502.179132516
Gula Konsumsi/Kalimantan Timur/2024-10-06,18470.265470057784
Gula Konsumsi/Kalimantan Timur/2024-10-07,18503.00449961259
Gula Konsumsi/Kalimantan Timur/2024-10-08,18473.02357770466
Gula Konsumsi/Kalimantan Timur/2024-10-09,18523.96641115593
Gula Konsumsi/Kalimantan Timur/2024-10-10,18474.420517844763
Gula Konsumsi/Kalimantan Timur/2024-10-11,18509.070598036724
Gula Konsumsi/Kalimantan Timur/2024-10-12,18503.18667762717
Gula Konsumsi/Kalimantan Timur/2024-10-13,18496.5278090994
Gula Konsumsi/Kalimantan Timur/2024-10-14,18534.965171161195
Gula Konsumsi/Kalimantan Timur/2024-10-15,18509.325795929886
Gula Konsumsi/Kalimantan Timur/2024-10-16,18485.68627744929
Gula Konsumsi/Kalimantan Timur/2024-10-17,18520.648082089632
Gula Konsumsi/Kalimantan Timur/2024-10-18,18501.068155615158
Gula Konsumsi/Kalimantan Timur/2024-10-19,18483.48974695377
Gula Konsumsi/Kalimantan Timur/2024-10-20,18495.748152860982
Gula Konsumsi/Kalimantan Timur/2024-10-21,18521.029721204148
Gula Konsumsi/Kalimantan Timur/2024-10-22,18496.72290510661
Gula Konsumsi/Kalimantan Timur/2024-10-23,18508.62119304764
Gula Konsumsi/Kalimantan Timur/2024-10-24,18493.119441990315
Gula Konsumsi/Kalimantan Timur/2024-10-25,18512.428382466947
Gula Konsumsi/Kalimantan Timur/2024-10-26,18516.368167270164
Gula Konsumsi/Kalimantan Timur/2024-10-27,18471.80334639265
Gula Konsumsi/Kalimantan Timur/2024-10-28,18519.801073682967
Gula Konsumsi/Kalimantan Timur/2024-10-29,18512.83526396068
Gula Konsumsi/Kalimantan Timur/2024-10-30,18490.47183683716
Gula Konsumsi/Kalimantan Timur/2024-10-31,18480.77137867509
Gula Konsumsi/Kalimantan Timur/2024-11-01,18495.272657467107
Gula Konsumsi/Kalimantan Timur/2024-11-02,18487.20680178327
Gula Konsumsi/Kalimantan Timur/2024-11-03,18502.13603741249
Gula Konsumsi/Kalimantan Timur/2024-11-04,18512.23211375285
Gula Konsumsi/Kalimantan Timur/2024-11-05,18517.86439968401
Gula Konsumsi/Kalimantan Timur/2024-11-06,18500.64461174689
Gula Konsumsi/Kalimantan Timur/2024-11-07,18516.28505444938
Gula Konsumsi/Kalimantan Timur/2024-11-08,18495.473054676822
Gula Konsumsi/Kalimantan Timur/2024-11-09,18461.29686274543
Gula Konsumsi/Kalimantan Timur/2024-11-10,18466.493284700973
Gula Konsumsi/Kalimantan Timur/2024-11-11,18507.413638066548
Gula Konsumsi/Kalimantan Timur/2024-11-12,18496.150699902155
Gula Konsumsi/Kalimantan Timur/2024-11-13,18460.47357057625
Gula Konsumsi/Kalimantan Timur/2024-11-14,18470.67525623549
Gula Konsumsi/Kalimantan Timur/2024-11-15,18494.203701851104
Gula Konsumsi/Kalimantan Timur/2024-11-16,18484.56562650901
Gula Konsumsi/Kalimantan Timur/2024-11-17,18473.23550796274
Gula Konsumsi/Kalimantan Timur/2024-11-18,18492.549630723937
Gula Konsumsi/Kalimantan Timur/2024-11-19,18499.39827773057
Gula Konsumsi/Kalimantan Timur/2024-11-20,18489.544620511555
Gula Konsumsi/Kalimantan Timur/2024-11-21,18475.5463388534
Gula Konsumsi/Kalimantan Timur/2024-11-22,18489.213849503423
Gula Konsumsi/Kalimantan Timur/2024-11-23,18521.241901299552
Gula Konsumsi/Kalimantan Timur/2024-11-24,18497.76534540832
Gula Konsumsi/Kalimantan Timur/2024-11-25,18474.359474308945
Gula Konsumsi/Kalimantan Timur/2024-11-26,18503.97746752605
Gula Konsumsi/Kalimantan Timur/2024-11-27,18497.216988152868
Gula Konsumsi/Kalimantan Timur/2024-11-28,18513.705912654463
Gula Konsumsi/Kalimantan Timur/2024-11-29,18475.92546477504
Gula Konsumsi/Kalimantan Timur/2024-11-30,18491.952522755448
Gula Konsumsi/Kalimantan Timur/2024-12-01,18491.679733660872
Gula Konsumsi/Kalimantan Timur/2024-12-02,18510.22090536309
Gula Konsumsi/Kalimantan Timur/2024-12-03,18527.479467823297
Gula Konsumsi/Kalimantan Timur/2024-12-04,18494.43137595305
Gula Konsumsi/Kalimantan Timur/2024-12-05,18471.531109614883
Gula Konsumsi/Kalimantan Timur/2024-12-06,18486.460488128887
Gula Konsumsi/Kalimantan Timur/2024-12-07,18492.88879465727
Gula Konsumsi/Kalimantan Timur/2024-12-08,18451.51713785144
Gula Konsumsi/Kalimantan Timur/2024-12-09,18481.14334913725
Gula Konsumsi/Kalimantan Timur/2024-12-10,18498.381588268792
Gula Konsumsi/Kalimantan Timur/2024-12-11,18463.70940212704
Gula Konsumsi/Kalimantan Timur/2024-12-12,18478.10505919397
Gula Konsumsi/Kalimantan Timur/2024-12-13,18503.352851081883
Gula Konsumsi/Kalimantan Timur/2024-12-14,18477.757966482848
Gula Konsumsi/Kalimantan Timur/2024-12-15,18506.580410007995
Gula Konsumsi/Kalimantan Timur/2024-12-16,18507.417228858547
Gula Konsumsi/Kalimantan Timur/2024-12-17,18478.336717164104
Gula Konsumsi/Kalimantan Timur/2024-12-18,18493.969213251374
Gula Konsumsi/Kalimantan Timur/2024-12-19,18501.10104091683
Gula Konsumsi/Kalimantan Timur/2024-12-20,18491.60070712504
Gula Konsumsi/Kalimantan Timur/2024-12-21,18513.46563554496
Gula Konsumsi/Kalimantan Timur/2024-12-22,18512.81282471768
Gula Konsumsi/Kalimantan Timur/2024-12-23,18528.82673640876
Gula Konsumsi/Kalimantan Timur/2024-12-24,18486.35792669564
Gula Konsumsi/Kalimantan Timur/2024-12-25,18504.52571880724
Gula Konsumsi/Kalimantan Timur/2024-12-26,18505.082157151748
Gula Konsumsi/Kalimantan Timur/2024-12-27,18516.34705803285
Gula Konsumsi/Kalimantan Timur/2024-12-28,18519.97829959382
Gula Konsumsi/Kalimantan Timur/2024-12-29,18487.23105957386
Gula Konsumsi/Kalimantan Timur/2024-12-30,18502.15485590192
Gula Konsumsi/Kalimantan Timur/2024-12-31,18512.12764806334
Gula Konsumsi/Kalimantan Utara/2024-10-01,18498.59513520257
Gula Konsumsi/Kalimantan Utara/2024-10-02,18485.32022841912
Gula Konsumsi/Kalimantan Utara/2024-10-03,18476.588855536436
Gula Konsumsi/Kalimantan Utara/2024-10-04,18504.601992928325
Gula Konsumsi/Kalimantan Utara/2024-10-05,18521.76436899411
Gula Konsumsi/Kalimantan Utara/2024-10-06,18494.27428075157
Gula Konsumsi/Kalimantan Utara/2024-10-07,18506.34863964933
Gula Konsumsi/Kalimantan Utara/2024-10-08,18504.971841361923
Gula Konsumsi/Kalimantan Utara/2024-10-09,18474.177027427
Gula Konsumsi/Kalimantan Utara/2024-10-10,18514.3965845446
Gula Konsumsi/Kalimantan Utara/2024-10-11,18501.0416161277
Gula Konsumsi/Kalimantan Utara/2024-10-12,18541.20176721897
Gula Konsumsi/Kalimantan Utara/2024-10-13,18516.166020769477
Gula Konsumsi/Kalimantan Utara/2024-10-14,18501.07068097128
Gula Konsumsi/Kalimantan Utara/2024-10-15,18512.71204155709
Gula Konsumsi/Kalimantan Utara/2024-10-16,18502.16629318868
Gula Konsumsi/Kalimantan Utara/2024-10-17,18525.41403381563
Gula Konsumsi/Kalimantan Utara/2024-10-18,18519.287536636617
Gula Konsumsi/Kalimantan Utara/2024-10-19,18499.562704967877
Gula Konsumsi/Kalimantan Utara/2024-10-20,18512.315403809487
Gula Konsumsi/Kalimantan Utara/2024-10-21,18516.616059596014
Gula Konsumsi/Kalimantan Utara/2024-10-22,18498.9296236147
Gula Konsumsi/Kalimantan Utara/2024-10-23,18493.33064941202
Gula Konsumsi/Kalimantan Utara/2024-10-24,18498.460497348384
Gula Konsumsi/Kalimantan Utara/2024-10-25,18526.41593630222
Gula Konsumsi/Kalimantan Utara/2024-10-26,18502.31848741756
Gula Konsumsi/Kalimantan Utara/2024-10-27,18492.53385840321
Gula Konsumsi/Kalimantan Utara/2024-10-28,18484.742696330097
Gula Konsumsi/Kalimantan Utara/2024-10-29,18478.64056160627
Gula Konsumsi/Kalimantan Utara/2024-10-30,18507.794976036985
Gula Konsumsi/Kalimantan Utara/2024-10-31,18491.704760486027
Gula Konsumsi/Kalimantan Utara/2024-11-01,18505.28768937296
Gula Konsumsi/Kalimantan Utara/2024-11-02,18499.11870615364
Gula Konsumsi/Kalimantan Utara/2024-11-03,18496.159789957463
Gula Konsumsi/Kalimantan Utara/2024-11-04,18499.492334049944
Gula Konsumsi/Kalimantan Utara/2024-11-05,18512.196077084405
Gula Konsumsi/Kalimantan Utara/2024-11-06,18503.95405982589
Gula Konsumsi/Kalimantan Utara/2024-11-07,18488.87319716748
Gula Konsumsi/Kalimantan Utara/2024-11-08,18517.577315446146
Gula Konsumsi/Kalimantan Utara/2024-11-09,18518.86467710861
Gula Konsumsi/Kalimantan Utara/2024-11-10,18500.327168712265
Gula Konsumsi/Kalimantan Utara/2024-11-11,18494.344759469124
Gula Konsumsi/Kalimantan Utara/2024-11-12,18497.5864408741
Gula Konsumsi/Kalimantan Utara/2024-11-13,18510.60546356158
Gula Konsumsi/Kalimantan Utara/2024-11-14,18487.91372987301
Gula Konsumsi/Kalimantan Utara/2024-11-15,18463.91642054832
Gula Konsumsi/Kalimantan Utara/2024-11-16,18523.703169141427
Gula Konsumsi/Kalimantan Utara/2024-11-17,18497.59932868177
Gula Konsumsi/Kalimantan Utara/2024-11-18,18492.24950494722
Gula Konsumsi/Kalimantan Utara/2024-11-19,18501.476512058594
Gula Konsumsi/Kalimantan Utara/2024-11-20,18486.083645498617
Gula Konsumsi/Kalimantan Utara/2024-11-21,18470.73030531709
Gula Konsumsi/Kalimantan Utara/2024-11-22,18514.359382902705
Gula Konsumsi/Kalimantan Utara/2024-11-23,18493.20646058916
Gula Konsumsi/Kalimantan Utara/2024-11-24,18496.114652472246
Gula Konsumsi/Kalimantan Utara/2024-11-25,18495.90247093588
Gula Konsumsi/Kalimantan Utara/2024-11-26,18481.0506997025
Gula Konsumsi/Kalimantan Utara/2024-11-27,18485.864584039547
Gula Konsumsi/Kalimantan Utara/2024-11-28,18480.70186619976
Gula Konsumsi/Kalimantan Utara/2024-11-29,18506.017199216047
Gula Konsumsi/Kalimantan Utara/2024-11-30,18502.517499153084
Gula Konsumsi/Kalimantan Utara/2024-12-01,18486.397675944365
Gula Konsumsi/Kalimantan Utara/2024-12-02,18520.19475994324
Gula Konsumsi/Kalimantan Utara/2024-12-03,18487.916695072672
Gula Konsumsi/Kalimantan Utara/2024-12-04,18504.745529617187
Gula Konsumsi/Kalimantan Utara/2024-12-05,18470.82846049772
Gula Konsumsi/Kalimantan Utara/2024-12-06,18498.918027299
Gula Konsumsi/Kalimantan Utara/2024-12-07,18513.444209931466
Gula Konsumsi/Kalimantan Utara/2024-12-08,18529.45021036163
Gula Konsumsi/Kalimantan Utara/2024-12-09,18471.417890533008
Gula Konsumsi/Kalimantan Utara/2024-12-10,18505.793379691186
Gula Konsumsi/Kalimantan Utara/2024-12-11,18502.522755981463
Gula Konsumsi/Kalimantan Utara/2024-12-12,18509.921131775296
Gula Konsumsi/Kalimantan Utara/2024-12-13,18497.20980605043
Gula Konsumsi/Kalimantan Utara/2024-12-14,18494.63925312731
Gula Konsumsi/Kalimantan Utara/2024-12-15,18465.567149273826
Gula Konsumsi/Kalimantan Utara/2024-12-16,18521.859203984808
Gula Konsumsi/Kalimantan Utara/2024-12-17,18512.73592616997
Gula Konsumsi/Kalimantan Utara/2024-12-18,18496.55582573038
Gula Konsumsi/Kalimantan Utara/2024-12-19,18483.5530038592
Gula Konsumsi/Kalimantan Utara/2024-12-20,18487.888141079817
Gula Konsumsi/Kalimantan Utara/2024-12-21,18507.343111263075
Gula Konsumsi/Kalimantan Utara/2024-12-22,18461.615243363
Gula Konsumsi/Kalimantan Utara/2024-12-23,18469.675157168826
Gula Konsumsi/Kalimantan Utara/2024-12-24,18501.77796925847
Gula Konsumsi/Kalimantan Utara/2024-12-25,18497.63260817337
Gula Konsumsi/Kalimantan Utara/2024-12-26,18487.275490597756
Gula Konsumsi/Kalimantan Utara/2024-12-27,18493.90462944244
Gula Konsumsi/Kalimantan Utara/2024-12-28,18476.223483154132
Gula Konsumsi/Kalimantan Utara/2024-12-29,18517.08888063497
Gula Konsumsi/Kalimantan Utara/2024-12-30,18491.99215713544
Gula Konsumsi/Kalimantan Utara/2024-12-31,18512.796610460187
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-01,18505.61995079482
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-02,18495.24463562948
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-03,18496.946868817708
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-04,18520.576141947167
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-05,18508.32989071537
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-06,18514.813548684768
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-07,18476.508842439027
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-08,18527.08916869574
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-09,18478.232493636347
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-10,18501.66143027282
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-11,18495.367362386976
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-12,18527.394367430687
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-13,18507.35612146551
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-14,18525.734847191143
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-15,18509.95298574528
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-16,18524.71276114429
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-17,18528.28328986024
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-18,18513.98931076144
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-19,18502.7187832955
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-20,18496.79885663601
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-21,18510.25763515839
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-22,18504.20904328804
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-23,18519.192487189237
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-24,18519.72688924494
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-25,18514.259686583544
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-26,18502.489341005643
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-27,18507.486596491603
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-28,18533.13209452228
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-29,18516.30844244245
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-30,18515.66085291968
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-31,18502.101323936055
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-01,18506.62183227996
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-02,18538.863081399275
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-03,18515.656601697905
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-04,18485.981714069512
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-05,18513.48495439418
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-06,18536.107191418283
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-07,18532.161056697285
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-08,18519.540287918888
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-09,18481.97337296345
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-10,18508.300279309
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-11,18518.53174572935
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-12,18480.1495666989
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-13,18495.433055567337
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-14,18516.794334638827
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-15,18504.10615913617
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-16,18483.890894663386
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-17,18494.829242746368
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-18,18505.257810367388
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-19,18502.415487428232
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-20,18498.42801628704
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-21,18508.824205067387
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-22,18486.76515543205
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-23,18498.20009978313
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-24,18507.686699181068
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-25,18514.79968611574
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-26,18497.24954047585
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-27,18507.09164277975
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-28,18507.185775351267
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-29,18515.474859076538
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-30,18500.635675594927
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-01,18472.03362874501
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-02,18492.735260506408
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-03,18509.321403840728
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-04,18478.123782493138
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-05,18504.29904032707
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-06,18506.071768655616
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-07,18499.549583736876
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-08,18490.35668660966
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-09,18490.55947777288
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-10,18507.73754576505
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-11,18479.862236161447
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-12,18488.40169147937
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-13,18481.86133790126
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-14,18499.02716377022
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-15,18487.6392709317
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-16,18480.72355741287
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-17,18476.192492905466
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-18,18470.81940316923
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-19,18476.234237055603
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-20,18490.51875050771
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-21,18477.46447524332
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-22,18501.268400184737
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-23,18434.096502725883
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-24,18481.70349700496
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-25,18474.90439927324
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-26,18449.342381738123
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-27,18480.92851299552
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-28,18474.11523422263
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-29,18489.460758158475
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-30,18459.948712548277
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-31,18434.937232865508
Gula Konsumsi/Kepulauan Riau/2024-10-01,18446.784069561934
Gula Konsumsi/Kepulauan Riau/2024-10-02,18450.106397316184
Gula Konsumsi/Kepulauan Riau/2024-10-03,18495.386100385876
Gula Konsumsi/Kepulauan Riau/2024-10-04,18480.27253048941
Gula Konsumsi/Kepulauan Riau/2024-10-05,18464.302447474463
Gula Konsumsi/Kepulauan Riau/2024-10-06,18452.576428459623
Gula Konsumsi/Kepulauan Riau/2024-10-07,18466.53230423957
Gula Konsumsi/Kepulauan Riau/2024-10-08,18486.67582093309
Gula Konsumsi/Kepulauan Riau/2024-10-09,18456.90183161596
Gula Konsumsi/Kepulauan Riau/2024-10-10,18468.509934251186
Gula Konsumsi/Kepulauan Riau/2024-10-11,18452.11172966976
Gula Konsumsi/Kepulauan Riau/2024-10-12,18507.743020017868
Gula Konsumsi/Kepulauan Riau/2024-10-13,18463.621750297298
Gula Konsumsi/Kepulauan Riau/2024-10-14,18470.965891530694
Gula Konsumsi/Kepulauan Riau/2024-10-15,18496.09737969125
Gula Konsumsi/Kepulauan Riau/2024-10-16,18488.89291481865
Gula Konsumsi/Kepulauan Riau/2024-10-17,18479.721028731576
Gula Konsumsi/Kepulauan Riau/2024-10-18,18449.58718123208
Gula Konsumsi/Kepulauan Riau/2024-10-19,18480.98251141632
Gula Konsumsi/Kepulauan Riau/2024-10-20,18489.69239571996
Gula Konsumsi/Kepulauan Riau/2024-10-21,18500.00921443939
Gula Konsumsi/Kepulauan Riau/2024-10-22,18458.73137035897
Gula Konsumsi/Kepulauan Riau/2024-10-23,18496.506325820537
Gula Konsumsi/Kepulauan Riau/2024-10-24,18512.027852054296
Gula Konsumsi/Kepulauan Riau/2024-10-25,18482.8613438387
Gula Konsumsi/Kepulauan Riau/2024-10-26,18493.05174364091
Gula Konsumsi/Kepulauan Riau/2024-10-27,18502.179605652105
Gula Konsumsi/Kepulauan Riau/2024-10-28,18478.17828998235
Gula Konsumsi/Kepulauan Riau/2024-10-29,18508.50435635135
Gula Konsumsi/Kepulauan Riau/2024-10-30,18517.282919943133
Gula Konsumsi/Kepulauan Riau/2024-10-31,18494.828091970707
Gula Konsumsi/Kepulauan Riau/2024-11-01,18505.269316918104
Gula Konsumsi/Kepulauan Riau/2024-11-02,18512.6863717846
Gula Konsumsi/Kepulauan Riau/2024-11-03,18504.94687921112
Gula Konsumsi/Kepulauan Riau/2024-11-04,18554.56619747202
Gula Konsumsi/Kepulauan Riau/2024-11-05,18513.8260821972
Gula Konsumsi/Kepulauan Riau/2024-11-06,18498.757819366703
Gula Konsumsi/Kepulauan Riau/2024-11-07,18483.35209286287
Gula Konsumsi/Kepulauan Riau/2024-11-08,18496.21886574924
Gula Konsumsi/Kepulauan Riau/2024-11-09,18499.429994093724
Gula Konsumsi/Kepulauan Riau/2024-11-10,18522.13563670692
Gula Konsumsi/Kepulauan Riau/2024-11-11,18492.9913100949
Gula Konsumsi/Kepulauan Riau/2024-11-12,18492.293498769686
Gula Konsumsi/Kepulauan Riau/2024-11-13,18497.512644177303
Gula Konsumsi/Kepulauan Riau/2024-11-14,18502.649027057872
Gula Konsumsi/Kepulauan Riau/2024-11-15,18506.851974271824
Gula Konsumsi/Kepulauan Riau/2024-11-16,18480.27956618598
Gula Konsumsi/Kepulauan Riau/2024-11-17,18507.453730596597
Gula Konsumsi/Kepulauan Riau/2024-11-18,18497.663720408327
Gula Konsumsi/Kepulauan Riau/2024-11-19,18470.269951165632
Gula Konsumsi/Kepulauan Riau/2024-11-20,18507.70063074372
Gula Konsumsi/Kepulauan Riau/2024-11-21,18467.988122209023
Gula Konsumsi/Kepulauan Riau/2024-11-22,18494.87136145472
Gula Konsumsi/Kepulauan Riau/2024-11-23,18499.95235609848
Gula Konsumsi/Kepulauan Riau/2024-11-24,18515.190685071226
Gula Konsumsi/Kepulauan Riau/2024-11-25,18506.798557818725
Gula Konsumsi/Kepulauan Riau/2024-11-26,18488.90230821997
Gula Konsumsi/Kepulauan Riau/2024-11-27,18513.45029952474
Gula Konsumsi/Kepulauan Riau/2024-11-28,18502.30717819267
Gula Konsumsi/Kepulauan Riau/2024-11-29,18522.399255542277
Gula Konsumsi/Kepulauan Riau/2024-11-30,18496.679719546948
Gula Konsumsi/Kepulauan Riau/2024-12-01,18513.95787587473
Gula Konsumsi/Kepulauan Riau/2024-12-02,18483.15825479363
Gula Konsumsi/Kepulauan Riau/2024-12-03,18484.407758260848
Gula Konsumsi/Kepulauan Riau/2024-12-04,18509.050898207573
Gula Konsumsi/Kepulauan Riau/2024-12-05,18495.985830392518
Gula Konsumsi/Kepulauan Riau/2024-12-06,18488.416928433755
Gula Konsumsi/Kepulauan Riau/2024-12-07,18501.655184138173
Gula Konsumsi/Kepulauan Riau/2024-12-08,18490.5020407405
Gula Konsumsi/Kepulauan Riau/2024-12-09,18491.03949508152
Gula Konsumsi/Kepulauan Riau/2024-12-10,18490.853879574763
Gula Konsumsi/Kepulauan Riau/2024-12-11,18525.54307000733
Gula Konsumsi/Kepulauan Riau/2024-12-12,18460.40324983227
Gula Konsumsi/Kepulauan Riau/2024-12-13,18505.888407237857
Gula Konsumsi/Kepulauan Riau/2024-12-14,18500.64053102549
Gula Konsumsi/Kepulauan Riau/2024-12-15,18492.090333868
Gula Konsumsi/Kepulauan Riau/2024-12-16,18502.575400660637
Gula Konsumsi/Kepulauan Riau/2024-12-17,18513.739120925784
Gula Konsumsi/Kepulauan Riau/2024-12-18,18494.7322916218
Gula Konsumsi/Kepulauan Riau/2024-12-19,18483.992051998368
Gula Konsumsi/Kepulauan Riau/2024-12-20,18497.172568641807
Gula Konsumsi/Kepulauan Riau/2024-12-21,18503.986534537376
Gula Konsumsi/Kepulauan Riau/2024-12-22,18492.73125572068
Gula Konsumsi/Kepulauan Riau/2024-12-23,18507.18635794973
Gula Konsumsi/Kepulauan Riau/2024-12-24,18509.8216175152
Gula Konsumsi/Kepulauan Riau/2024-12-25,18510.847408975787
Gula Konsumsi/Kepulauan Riau/2024-12-26,18494.92899862634
Gula Konsumsi/Kepulauan Riau/2024-12-27,18522.618851358755
Gula Konsumsi/Kepulauan Riau/2024-12-28,18502.85215296492
Gula Konsumsi/Kepulauan Riau/2024-12-29,18495.42454614997
Gula Konsumsi/Kepulauan Riau/2024-12-30,18530.507847074427
Gula Konsumsi/Kepulauan Riau/2024-12-31,18486.120217111857
Gula Konsumsi/Lampung/2024-10-01,18510.25782054765
Gula Konsumsi/Lampung/2024-10-02,18496.59110825032
Gula Konsumsi/Lampung/2024-10-03,18506.28140593799
Gula Konsumsi/Lampung/2024-10-04,18473.42619812852
Gula Konsumsi/Lampung/2024-10-05,18511.39027401326
Gula Konsumsi/Lampung/2024-10-06,18500.933360223946
Gula Konsumsi/Lampung/2024-10-07,18481.884458914603
Gula Konsumsi/Lampung/2024-10-08,18504.79489202404
Gula Konsumsi/Lampung/2024-10-09,18498.847350936037
Gula Konsumsi/Lampung/2024-10-10,18484.528482622893
Gula Konsumsi/Lampung/2024-10-11,18483.54612795084
Gula Konsumsi/Lampung/2024-10-12,18481.4919663549
Gula Konsumsi/Lampung/2024-10-13,18491.586075615924
Gula Konsumsi/Lampung/2024-10-14,18492.563706379937
Gula Konsumsi/Lampung/2024-10-15,18517.535096109583
Gula Konsumsi/Lampung/2024-10-16,18517.168469412867
