id,price
Daging Ayam Ras/Sulawesi Barat/2024-10-01,30285.76652854143
Daging Ayam Ras/Sulawesi Barat/2024-10-02,30280.81618212437
Daging Ayam Ras/Sulawesi Barat/2024-10-03,30245.47128373113
Daging Ayam Ras/Sulawesi Barat/2024-10-04,30286.436735745432
Daging Ayam Ras/Sulawesi Barat/2024-10-05,30267.476606364253
Daging Ayam Ras/Sulawesi Barat/2024-10-06,30279.601943631693
Daging Ayam Ras/Sulawesi Barat/2024-10-07,30263.392034668937
Daging Ayam Ras/Sulawesi Barat/2024-10-08,30305.098359603453
Daging Ayam Ras/Sulawesi Barat/2024-10-09,30278.28856424456
Daging Ayam Ras/Sulawesi Barat/2024-10-10,30290.0008851196
Daging Ayam Ras/Sulawesi Barat/2024-10-11,30291.961191064496
Daging Ayam Ras/Sulawesi Barat/2024-10-12,30283.363752191966
Daging Ayam Ras/Sulawesi Barat/2024-10-13,30276.44335000529
Daging Ayam Ras/Sulawesi Barat/2024-10-14,30274.99697217301
Daging Ayam Ras/Sulawesi Barat/2024-10-15,30264.88982169019
Daging Ayam Ras/Sulawesi Barat/2024-10-16,30267.23623349221
Daging Ayam Ras/Sulawesi Barat/2024-10-17,30272.48680392353
Daging Ayam Ras/Sulawesi Barat/2024-10-18,30291.26344739966
Daging Ayam Ras/Sulawesi Barat/2024-10-19,30291.26698472349
Daging Ayam Ras/Sulawesi Barat/2024-10-20,30266.98116739288
Daging Ayam Ras/Sulawesi Barat/2024-10-21,30286.111004792925
Daging Ayam Ras/Sulawesi Barat/2024-10-22,30284.80486431072
Daging Ayam Ras/Sulawesi Barat/2024-10-23,30279.389089722583
Daging Ayam Ras/Sulawesi Barat/2024-10-24,30277.116613970426
Daging Ayam Ras/Sulawesi Barat/2024-10-25,30305.909189195543
Daging Ayam Ras/Sulawesi Barat/2024-10-26,30292.76648772017
Daging Ayam Ras/Sulawesi Barat/2024-10-27,30267.513437875063
Daging Ayam Ras/Sulawesi Barat/2024-10-28,30257.4952567402
Daging Ayam Ras/Sulawesi Barat/2024-10-29,30285.214418387164
Daging Ayam Ras/Sulawesi Barat/2024-10-30,30268.180630623625
Daging Ayam Ras/Sulawesi Barat/2024-10-31,30295.534490668306
Daging Ayam Ras/Sulawesi Barat/2024-11-01,30289.40020132153
Daging Ayam Ras/Sulawesi Barat/2024-11-02,30284.74733440407
Daging Ayam Ras/Sulawesi Barat/2024-11-03,30291.561608161526
Daging Ayam Ras/Sulawesi Barat/2024-11-04,30290.252130881523
Daging Ayam Ras/Sulawesi Barat/2024-11-05,30283.673450563358
Daging Ayam Ras/Sulawesi Barat/2024-11-06,30292.45598418708
Daging Ayam Ras/Sulawesi Barat/2024-11-07,30293.68881193965
Daging Ayam Ras/Sulawesi Barat/2024-11-08,30293.643681232887
Daging Ayam Ras/Sulawesi Barat/2024-11-09,30289.150186551647
Daging Ayam Ras/Sulawesi Barat/2024-11-10,30297.218946844463
Daging Ayam Ras/Sulawesi Barat/2024-11-11,30284.54484993153
Daging Ayam Ras/Sulawesi Barat/2024-11-12,30312.2417115988
Daging Ayam Ras/Sulawesi Barat/2024-11-13,30281.88374319025
Daging Ayam Ras/Sulawesi Barat/2024-11-14,30270.5021607844
Daging Ayam Ras/Sulawesi Barat/2024-11-15,30292.87013723104
Daging Ayam Ras/Sulawesi Barat/2024-11-16,30294.406307748344
Daging Ayam Ras/Sulawesi Barat/2024-11-17,30273.84739693587
Daging Ayam Ras/Sulawesi Barat/2024-11-18,30293.54209193165
Daging Ayam Ras/Sulawesi Barat/2024-11-19,30268.901375362333
Daging Ayam Ras/Sulawesi Barat/2024-11-20,30277.97514653868
Daging Ayam Ras/Sulawesi Barat/2024-11-21,30277.896888564337
Daging Ayam Ras/Sulawesi Barat/2024-11-22,30272.22413964288
Daging Ayam Ras/Sulawesi Barat/2024-11-23,30279.35054220717
Daging Ayam Ras/Sulawesi Barat/2024-11-24,30281.239087075148
Daging Ayam Ras/Sulawesi Barat/2024-11-25,30279.604276652768
Daging Ayam Ras/Sulawesi Barat/2024-11-26,30285.850753130777
Daging Ayam Ras/Sulawesi Barat/2024-11-27,30296.642007603677
Daging Ayam Ras/Sulawesi Barat/2024-11-28,30299.50261152396
Daging Ayam Ras/Sulawesi Barat/2024-11-29,30281.71064509761
Daging Ayam Ras/Sulawesi Barat/2024-11-30,30275.609522049243
Daging Ayam Ras/Sulawesi Barat/2024-12-01,30279.706682672957
Daging Ayam Ras/Sulawesi Barat/2024-12-02,30267.31224829078
Daging Ayam Ras/Sulawesi Barat/2024-12-03,30295.08735677262
Daging Ayam Ras/Sulawesi Barat/2024-12-04,30287.354904396518
Daging Ayam Ras/Sulawesi Barat/2024-12-05,30283.032386344486
Daging Ayam Ras/Sulawesi Barat/2024-12-06,30278.0319120792
Daging Ayam Ras/Sulawesi Barat/2024-12-07,30280.57596664914
Daging Ayam Ras/Sulawesi Barat/2024-12-08,30277.18708095044
Daging Ayam Ras/Sulawesi Barat/2024-12-09,30270.236584178765
Daging Ayam Ras/Sulawesi Barat/2024-12-10,30288.06303385877
Daging Ayam Ras/Sulawesi Barat/2024-12-11,30288.467111211627
Daging Ayam Ras/Sulawesi Barat/2024-12-12,30273.304758294573
Daging Ayam Ras/Sulawesi Barat/2024-12-13,30280.852878949485
Daging Ayam Ras/Sulawesi Barat/2024-12-14,30286.84952083978
Daging Ayam Ras/Sulawesi Barat/2024-12-15,30289.630072753425
Daging Ayam Ras/Sulawesi Barat/2024-12-16,30303.659160716008
Daging Ayam Ras/Sulawesi Barat/2024-12-17,30280.128539182268
Daging Ayam Ras/Sulawesi Barat/2024-12-18,30298.469214963032
Daging Ayam Ras/Sulawesi Barat/2024-12-19,30276.281186085773
Daging Ayam Ras/Sulawesi Barat/2024-12-20,30301.963738581115
Daging Ayam Ras/Sulawesi Barat/2024-12-21,30244.049145962024
Daging Ayam Ras/Sulawesi Barat/2024-12-22,30273.733777192487
Daging Ayam Ras/Sulawesi Barat/2024-12-23,30279.2245092188
Daging Ayam Ras/Sulawesi Barat/2024-12-24,30283.96822155159
Daging Ayam Ras/Sulawesi Barat/2024-12-25,30259.41939458248
Daging Ayam Ras/Sulawesi Barat/2024-12-26,30299.91044589003
Daging Ayam Ras/Sulawesi Barat/2024-12-27,30288.270280035915
Daging Ayam Ras/Sulawesi Barat/2024-12-28,30256.42947161836
Daging Ayam Ras/Sulawesi Barat/2024-12-29,30265.038175959533
Daging Ayam Ras/Sulawesi Barat/2024-12-30,30286.19803777549
Daging Ayam Ras/Sulawesi Barat/2024-12-31,30277.941867974398
Daging Ayam Ras/Sulawesi Selatan/2024-10-01,30297.15777178704
Daging Ayam Ras/Sulawesi Selatan/2024-10-02,30269.626178425
Daging Ayam Ras/Sulawesi Selatan/2024-10-03,30278.78929350827
Daging Ayam Ras/Sulawesi Selatan/2024-10-04,30290.17024161021
Daging Ayam Ras/Sulawesi Selatan/2024-10-05,30272.13487477948
Daging Ayam Ras/Sulawesi Selatan/2024-10-06,30291.741619760265
Daging Ayam Ras/Sulawesi Selatan/2024-10-07,30283.350180809688
Daging Ayam Ras/Sulawesi Selatan/2024-10-08,30303.72771067461
Daging Ayam Ras/Sulawesi Selatan/2024-10-09,30269.18010607648
Daging Ayam Ras/Sulawesi Selatan/2024-10-10,30310.09519741073
Daging Ayam Ras/Sulawesi Selatan/2024-10-11,30280.980597388832
Daging Ayam Ras/Sulawesi Selatan/2024-10-12,30284.07538335474
Daging Ayam Ras/Sulawesi Selatan/2024-10-13,30278.54889499385
Daging Ayam Ras/Sulawesi Selatan/2024-10-14,30281.60292222028
Daging Ayam Ras/Sulawesi Selatan/2024-10-15,30285.846602457943
Daging Ayam Ras/Sulawesi Selatan/2024-10-16,30288.83042546409
Daging Ayam Ras/Sulawesi Selatan/2024-10-17,30302.55520524804
Daging Ayam Ras/Sulawesi Selatan/2024-10-18,30258.131379085684
Daging Ayam Ras/Sulawesi Selatan/2024-10-19,30301.10308497063
Daging Ayam Ras/Sulawesi Selatan/2024-10-20,30293.369039302
Daging Ayam Ras/Sulawesi Selatan/2024-10-21,30266.15752038224
Daging Ayam Ras/Sulawesi Selatan/2024-10-22,30294.082213015303
Daging Ayam Ras/Sulawesi Selatan/2024-10-23,30315.862396073117
Daging Ayam Ras/Sulawesi Selatan/2024-10-24,30282.56992356612
Daging Ayam Ras/Sulawesi Selatan/2024-10-25,30288.205698593967
Daging Ayam Ras/Sulawesi Selatan/2024-10-26,30310.860258790257
Daging Ayam Ras/Sulawesi Selatan/2024-10-27,30264.684203826026
Daging Ayam Ras/Sulawesi Selatan/2024-10-28,30277.403930127988
Daging Ayam Ras/Sulawesi Selatan/2024-10-29,30279.24238224854
Daging Ayam Ras/Sulawesi Selatan/2024-10-30,30279.17416464186
Daging Ayam Ras/Sulawesi Selatan/2024-10-31,30292.178943626936
Daging Ayam Ras/Sulawesi Selatan/2024-11-01,30276.49190631147
Daging Ayam Ras/Sulawesi Selatan/2024-11-02,30275.72319659429
Daging Ayam Ras/Sulawesi Selatan/2024-11-03,30272.989665349185
Daging Ayam Ras/Sulawesi Selatan/2024-11-04,30277.9553476891
Daging Ayam Ras/Sulawesi Selatan/2024-11-05,30273.32145061012
Daging Ayam Ras/Sulawesi Selatan/2024-11-06,30282.17012648369
Daging Ayam Ras/Sulawesi Selatan/2024-11-07,30295.362287608757
Daging Ayam Ras/Sulawesi Selatan/2024-11-08,30277.390015423895
Daging Ayam Ras/Sulawesi Selatan/2024-11-09,30282.552094323248
Daging Ayam Ras/Sulawesi Selatan/2024-11-10,30283.70390962833
Daging Ayam Ras/Sulawesi Selatan/2024-11-11,30280.62331124328
Daging Ayam Ras/Sulawesi Selatan/2024-11-12,30276.166020444867
Daging Ayam Ras/Sulawesi Selatan/2024-11-13,30290.644649584818
Daging Ayam Ras/Sulawesi Selatan/2024-11-14,30268.41539868492
Daging Ayam Ras/Sulawesi Selatan/2024-11-15,30298.157173983825
Daging Ayam Ras/Sulawesi Selatan/2024-11-16,30293.840532574784
Daging Ayam Ras/Sulawesi Selatan/2024-11-17,30260.29717878932
Daging Ayam Ras/Sulawesi Selatan/2024-11-18,30288.468308834978
Daging Ayam Ras/Sulawesi Selatan/2024-11-19,30294.28999347892
Daging Ayam Ras/Sulawesi Selatan/2024-11-20,30310.856340687984
Daging Ayam Ras/Sulawesi Selatan/2024-11-21,30311.81777629729
Daging Ayam Ras/Sulawesi Selatan/2024-11-22,30277.25945410177
Daging Ayam Ras/Sulawesi Selatan/2024-11-23,30265.403159937927
Daging Ayam Ras/Sulawesi Selatan/2024-11-24,30258.817912419094
Daging Ayam Ras/Sulawesi Selatan/2024-11-25,30293.801532454425
Daging Ayam Ras/Sulawesi Selatan/2024-11-26,30308.427271127315
Daging Ayam Ras/Sulawesi Selatan/2024-11-27,30299.765637845005
Daging Ayam Ras/Sulawesi Selatan/2024-11-28,30285.37013683709
Daging Ayam Ras/Sulawesi Selatan/2024-11-29,30300.75190462429
Daging Ayam Ras/Sulawesi Selatan/2024-11-30,30279.11408100963
Daging Ayam Ras/Sulawesi Selatan/2024-12-01,30276.455236913265
Daging Ayam Ras/Sulawesi Selatan/2024-12-02,30274.110270914836
Daging Ayam Ras/Sulawesi Selatan/2024-12-03,30288.113907434355
Daging Ayam Ras/Sulawesi Selatan/2024-12-04,30304.34465304236
Daging Ayam Ras/Sulawesi Selatan/2024-12-05,30282.271682085648
Daging Ayam Ras/Sulawesi Selatan/2024-12-06,30296.81928889674
Daging Ayam Ras/Sulawesi Selatan/2024-12-07,30295.72293865909
Daging Ayam Ras/Sulawesi Selatan/2024-12-08,30295.519252711656
Daging Ayam Ras/Sulawesi Selatan/2024-12-09,30276.39737333193
Daging Ayam Ras/Sulawesi Selatan/2024-12-10,30315.315032782382
Daging Ayam Ras/Sulawesi Selatan/2024-12-11,30275.599809513
Daging Ayam Ras/Sulawesi Selatan/2024-12-12,30242.985981081136
Daging Ayam Ras/Sulawesi Selatan/2024-12-13,30251.004335500827
Daging Ayam Ras/Sulawesi Selatan/2024-12-14,30265.891741998275
Daging Ayam Ras/Sulawesi Selatan/2024-12-15,30274.50658414945
Daging Ayam Ras/Sulawesi Selatan/2024-12-16,30293.58355270505
Daging Ayam Ras/Sulawesi Selatan/2024-12-17,30294.57914929464
Daging Ayam Ras/Sulawesi Selatan/2024-12-18,30295.00001393711
Daging Ayam Ras/Sulawesi Selatan/2024-12-19,30295.000034104956
Daging Ayam Ras/Sulawesi Selatan/2024-12-20,30292.87338217305
Daging Ayam Ras/Sulawesi Selatan/2024-12-21,30277.545316624328
Daging Ayam Ras/Sulawesi Selatan/2024-12-22,30310.752583398487
Daging Ayam Ras/Sulawesi Selatan/2024-12-23,30288.087454804718
Daging Ayam Ras/Sulawesi Selatan/2024-12-24,30267.07719170416
Daging Ayam Ras/Sulawesi Selatan/2024-12-25,30307.76132242946
Daging Ayam Ras/Sulawesi Selatan/2024-12-26,30283.066935305065
Daging Ayam Ras/Sulawesi Selatan/2024-12-27,30285.03304499032
Daging Ayam Ras/Sulawesi Selatan/2024-12-28,30287.32956383781
Daging Ayam Ras/Sulawesi Selatan/2024-12-29,30272.40272655261
Daging Ayam Ras/Sulawesi Selatan/2024-12-30,30270.95669689076
Daging Ayam Ras/Sulawesi Selatan/2024-12-31,30283.74515032052
Daging Ayam Ras/Sulawesi Tengah/2024-10-01,30274.98566237197
Daging Ayam Ras/Sulawesi Tengah/2024-10-02,30293.69882056508
Daging Ayam Ras/Sulawesi Tengah/2024-10-03,30309.63797878457
Daging Ayam Ras/Sulawesi Tengah/2024-10-04,30253.340209862254
Daging Ayam Ras/Sulawesi Tengah/2024-10-05,30276.68247743874
Daging Ayam Ras/Sulawesi Tengah/2024-10-06,30284.012733258285
Daging Ayam Ras/Sulawesi Tengah/2024-10-07,30284.10894069482
Daging Ayam Ras/Sulawesi Tengah/2024-10-08,30283.30688402337
Daging Ayam Ras/Sulawesi Tengah/2024-10-09,30274.81997075852
Daging Ayam Ras/Sulawesi Tengah/2024-10-10,30291.080305440424
Daging Ayam Ras/Sulawesi Tengah/2024-10-11,30299.701108635483
Daging Ayam Ras/Sulawesi Tengah/2024-10-12,30288.229626971945
Daging Ayam Ras/Sulawesi Tengah/2024-10-13,30263.24602744679
Daging Ayam Ras/Sulawesi Tengah/2024-10-14,30303.671415863995
Daging Ayam Ras/Sulawesi Tengah/2024-10-15,30287.697071750263
Daging Ayam Ras/Sulawesi Tengah/2024-10-16,30285.4958405805
Daging Ayam Ras/Sulawesi Tengah/2024-10-17,30311.437470420577
Daging Ayam Ras/Sulawesi Tengah/2024-10-18,30281.95021525534
Daging Ayam Ras/Sulawesi Tengah/2024-10-19,30282.75589348649
Daging Ayam Ras/Sulawesi Tengah/2024-10-20,30283.906290115305
Daging Ayam Ras/Sulawesi Tengah/2024-10-21,30263.121082272613
Daging Ayam Ras/Sulawesi Tengah/2024-10-22,30277.96177756121
Daging Ayam Ras/Sulawesi Tengah/2024-10-23,30277.9972408975
Daging Ayam Ras/Sulawesi Tengah/2024-10-24,30302.80205566817
Daging Ayam Ras/Sulawesi Tengah/2024-10-25,30293.524263922573
Daging Ayam Ras/Sulawesi Tengah/2024-10-26,30272.58161473584
Daging Ayam Ras/Sulawesi Tengah/2024-10-27,30289.74250608709
Daging Ayam Ras/Sulawesi Tengah/2024-10-28,30269.202495430967
Daging Ayam Ras/Sulawesi Tengah/2024-10-29,30293.05280956505
Daging Ayam Ras/Sulawesi Tengah/2024-10-30,30281.987723260783
Daging Ayam Ras/Sulawesi Tengah/2024-10-31,30285.582608215376
Daging Ayam Ras/Sulawesi Tengah/2024-11-01,30289.431701813483
Daging Ayam Ras/Sulawesi Tengah/2024-11-02,30266.55296650201
Daging Ayam Ras/Sulawesi Tengah/2024-11-03,30269.77135342463
Daging Ayam Ras/Sulawesi Tengah/2024-11-04,30272.978418260034
Daging Ayam Ras/Sulawesi Tengah/2024-11-05,30280.02896291422
Daging Ayam Ras/Sulawesi Tengah/2024-11-06,30278.051298415805
Daging Ayam Ras/Sulawesi Tengah/2024-11-07,30317.09336241708
Daging Ayam Ras/Sulawesi Tengah/2024-11-08,30284.987110485545
Daging Ayam Ras/Sulawesi Tengah/2024-11-09,30293.738902478864
Daging Ayam Ras/Sulawesi Tengah/2024-11-10,30290.205658566952
Daging Ayam Ras/Sulawesi Tengah/2024-11-11,30304.805270042765
Daging Ayam Ras/Sulawesi Tengah/2024-11-12,30265.68609112393
Daging Ayam Ras/Sulawesi Tengah/2024-11-13,30295.56739497323
Daging Ayam Ras/Sulawesi Tengah/2024-11-14,30245.87132751641
Daging Ayam Ras/Sulawesi Tengah/2024-11-15,30296.774429895024
Daging Ayam Ras/Sulawesi Tengah/2024-11-16,30288.85686759234
Daging Ayam Ras/Sulawesi Tengah/2024-11-17,30296.38700096039
Daging Ayam Ras/Sulawesi Tengah/2024-11-18,30262.03884627816
Daging Ayam Ras/Sulawesi Tengah/2024-11-19,30258.684584904397
Daging Ayam Ras/Sulawesi Tengah/2024-11-20,30275.6022199613
Daging Ayam Ras/Sulawesi Tengah/2024-11-21,30286.756035613555
Daging Ayam Ras/Sulawesi Tengah/2024-11-22,30273.766469829607
Daging Ayam Ras/Sulawesi Tengah/2024-11-23,30282.07495522785
Daging Ayam Ras/Sulawesi Tengah/2024-11-24,30261.24913406377
Daging Ayam Ras/Sulawesi Tengah/2024-11-25,30297.71729361639
Daging Ayam Ras/Sulawesi Tengah/2024-11-26,30292.90673942035
Daging Ayam Ras/Sulawesi Tengah/2024-11-27,30311.44607824025
Daging Ayam Ras/Sulawesi Tengah/2024-11-28,30262.53866198891
Daging Ayam Ras/Sulawesi Tengah/2024-11-29,30274.17344246568
Daging Ayam Ras/Sulawesi Tengah/2024-11-30,30331.38246092064
Daging Ayam Ras/Sulawesi Tengah/2024-12-01,30297.006961976087
Daging Ayam Ras/Sulawesi Tengah/2024-12-02,30261.49629648266
Daging Ayam Ras/Sulawesi Tengah/2024-12-03,30269.698800715934
Daging Ayam Ras/Sulawesi Tengah/2024-12-04,30286.20565489121
Daging Ayam Ras/Sulawesi Tengah/2024-12-05,30270.26271453805
Daging Ayam Ras/Sulawesi Tengah/2024-12-06,30281.180557484666
Daging Ayam Ras/Sulawesi Tengah/2024-12-07,30306.8745051113
Daging Ayam Ras/Sulawesi Tengah/2024-12-08,30296.675282246782
Daging Ayam Ras/Sulawesi Tengah/2024-12-09,30260.50862232023
Daging Ayam Ras/Sulawesi Tengah/2024-12-10,30274.34099198144
Daging Ayam Ras/Sulawesi Tengah/2024-12-11,30287.09307137853
Daging Ayam Ras/Sulawesi Tengah/2024-12-12,30265.19312306868
Daging Ayam Ras/Sulawesi Tengah/2024-12-13,30300.383162050744
Daging Ayam Ras/Sulawesi Tengah/2024-12-14,30281.94640344863
Daging Ayam Ras/Sulawesi Tengah/2024-12-15,30319.041857199103
Daging Ayam Ras/Sulawesi Tengah/2024-12-16,30280.85433131704
Daging Ayam Ras/Sulawesi Tengah/2024-12-17,30277.90462535516
Daging Ayam Ras/Sulawesi Tengah/2024-12-18,30301.1860530776
Daging Ayam Ras/Sulawesi Tengah/2024-12-19,30282.349753045797
Daging Ayam Ras/Sulawesi Tengah/2024-12-20,30269.215300601634
Daging Ayam Ras/Sulawesi Tengah/2024-12-21,30293.61989992666
Daging Ayam Ras/Sulawesi Tengah/2024-12-22,30282.603352785227
Daging Ayam Ras/Sulawesi Tengah/2024-12-23,30281.202032950165
Daging Ayam Ras/Sulawesi Tengah/2024-12-24,30280.14288605235
Daging Ayam Ras/Sulawesi Tengah/2024-12-25,30306.43335557258
Daging Ayam Ras/Sulawesi Tengah/2024-12-26,30286.636602400715
Daging Ayam Ras/Sulawesi Tengah/2024-12-27,30304.766958080378
Daging Ayam Ras/Sulawesi Tengah/2024-12-28,30275.58157557501
Daging Ayam Ras/Sulawesi Tengah/2024-12-29,30273.591918664428
Daging Ayam Ras/Sulawesi Tengah/2024-12-30,30321.15561194292
Daging Ayam Ras/Sulawesi Tengah/2024-12-31,30290.075245888394
Daging Ayam Ras/Sulawesi Tenggara/2024-10-01,30275.81929592095
Daging Ayam Ras/Sulawesi Tenggara/2024-10-02,30283.410724363464
Daging Ayam Ras/Sulawesi Tenggara/2024-10-03,30313.284118985903
Daging Ayam Ras/Sulawesi Tenggara/2024-10-04,30284.89595184388
Daging Ayam Ras/Sulawesi Tenggara/2024-10-05,30255.23887274828
Daging Ayam Ras/Sulawesi Tenggara/2024-10-06,30298.066593244075
Daging Ayam Ras/Sulawesi Tenggara/2024-10-07,30283.69709018249
Daging Ayam Ras/Sulawesi Tenggara/2024-10-08,30298.561051745542
Daging Ayam Ras/Sulawesi Tenggara/2024-10-09,30256.292193018384
Daging Ayam Ras/Sulawesi Tenggara/2024-10-10,30292.983355586515
Daging Ayam Ras/Sulawesi Tenggara/2024-10-11,30278.490987077486
Daging Ayam Ras/Sulawesi Tenggara/2024-10-12,30301.909473689982
Daging Ayam Ras/Sulawesi Tenggara/2024-10-13,30287.092956926645
Daging Ayam Ras/Sulawesi Tenggara/2024-10-14,30316.51484800942
Daging Ayam Ras/Sulawesi Tenggara/2024-10-15,30259.339003429155
Daging Ayam Ras/Sulawesi Tenggara/2024-10-16,30287.489751101777
Daging Ayam Ras/Sulawesi Tenggara/2024-10-17,30259.670083734
Daging Ayam Ras/Sulawesi Tenggara/2024-10-18,30290.293302005717
Daging Ayam Ras/Sulawesi Tenggara/2024-10-19,30294.00535664448
Daging Ayam Ras/Sulawesi Tenggara/2024-10-20,30295.75481905024
Daging Ayam Ras/Sulawesi Tenggara/2024-10-21,30297.517738187787
Daging Ayam Ras/Sulawesi Tenggara/2024-10-22,30288.459726107663
Daging Ayam Ras/Sulawesi Tenggara/2024-10-23,30299.06491920522
Daging Ayam Ras/Sulawesi Tenggara/2024-10-24,30288.31899700637
Daging Ayam Ras/Sulawesi Tenggara/2024-10-25,30285.776280018606
Daging Ayam Ras/Sulawesi Tenggara/2024-10-26,30277.165827961137
Daging Ayam Ras/Sulawesi Tenggara/2024-10-27,30261.497140817664
Daging Ayam Ras/Sulawesi Tenggara/2024-10-28,30321.35643957604
Daging Ayam Ras/Sulawesi Tenggara/2024-10-29,30294.58367808525
Daging Ayam Ras/Sulawesi Tenggara/2024-10-30,30309.230982944933
Daging Ayam Ras/Sulawesi Tenggara/2024-10-31,30296.326210655392
Daging Ayam Ras/Sulawesi Tenggara/2024-11-01,30288.07733133466
Daging Ayam Ras/Sulawesi Tenggara/2024-11-02,30287.549413315843
Daging Ayam Ras/Sulawesi Tenggara/2024-11-03,30293.99375210373
Daging Ayam Ras/Sulawesi Tenggara/2024-11-04,30291.46774842549
Daging Ayam Ras/Sulawesi Tenggara/2024-11-05,30282.12957363303
Daging Ayam Ras/Sulawesi Tenggara/2024-11-06,30269.38492430461
Daging Ayam Ras/Sulawesi Tenggara/2024-11-07,30306.08208619173
Daging Ayam Ras/Sulawesi Tenggara/2024-11-08,30283.674557917715
Daging Ayam Ras/Sulawesi Tenggara/2024-11-09,30319.18629897593
Daging Ayam Ras/Sulawesi Tenggara/2024-11-10,30283.23994730008
Daging Ayam Ras/Sulawesi Tenggara/2024-11-11,30262.508357367
Daging Ayam Ras/Sulawesi Tenggara/2024-11-12,30277.862147364303
Daging Ayam Ras/Sulawesi Tenggara/2024-11-13,30292.412958746827
Daging Ayam Ras/Sulawesi Tenggara/2024-11-14,30288.702670954503
Daging Ayam Ras/Sulawesi Tenggara/2024-11-15,30277.51419814373
Daging Ayam Ras/Sulawesi Tenggara/2024-11-16,30273.395331275955
Daging Ayam Ras/Sulawesi Tenggara/2024-11-17,30292.5955898312
Daging Ayam Ras/Sulawesi Tenggara/2024-11-18,30272.50296023127
Daging Ayam Ras/Sulawesi Tenggara/2024-11-19,30275.6436382319
Daging Ayam Ras/Sulawesi Tenggara/2024-11-20,30286.23397598902
Daging Ayam Ras/Sulawesi Tenggara/2024-11-21,30282.700867409225
Daging Ayam Ras/Sulawesi Tenggara/2024-11-22,30288.72869017621
Daging Ayam Ras/Sulawesi Tenggara/2024-11-23,30267.31354817837
Daging Ayam Ras/Sulawesi Tenggara/2024-11-24,30283.09574247786
Daging Ayam Ras/Sulawesi Tenggara/2024-11-25,30285.54194162308
Daging Ayam Ras/Sulawesi Tenggara/2024-11-26,30254.326629964875
Daging Ayam Ras/Sulawesi Tenggara/2024-11-27,30291.386811316024
Daging Ayam Ras/Sulawesi Tenggara/2024-11-28,30257.704688502665
Daging Ayam Ras/Sulawesi Tenggara/2024-11-29,30294.87548638845
Daging Ayam Ras/Sulawesi Tenggara/2024-11-30,30287.2352339486
Daging Ayam Ras/Sulawesi Tenggara/2024-12-01,30288.77667829372
Daging Ayam Ras/Sulawesi Tenggara/2024-12-02,30281.148537935835
Daging Ayam Ras/Sulawesi Tenggara/2024-12-03,30288.059260994774
Daging Ayam Ras/Sulawesi Tenggara/2024-12-04,30250.36226479058
Daging Ayam Ras/Sulawesi Tenggara/2024-12-05,30274.19123230324
Daging Ayam Ras/Sulawesi Tenggara/2024-12-06,30272.459662897167
Daging Ayam Ras/Sulawesi Tenggara/2024-12-07,30281.33473762041
Daging Ayam Ras/Sulawesi Tenggara/2024-12-08,30292.29006949122
Daging Ayam Ras/Sulawesi Tenggara/2024-12-09,30257.488675902965
Daging Ayam Ras/Sulawesi Tenggara/2024-12-10,30269.359840871704
Daging Ayam Ras/Sulawesi Tenggara/2024-12-11,30299.630909161093
Daging Ayam Ras/Sulawesi Tenggara/2024-12-12,30290.01533811359
Daging Ayam Ras/Sulawesi Tenggara/2024-12-13,30263.609185283865
Daging Ayam Ras/Sulawesi Tenggara/2024-12-14,30305.36298684472
Daging Ayam Ras/Sulawesi Tenggara/2024-12-15,30292.328917405837
Daging Ayam Ras/Sulawesi Tenggara/2024-12-16,30269.453814552544
Daging Ayam Ras/Sulawesi Tenggara/2024-12-17,30270.50326261985
Daging Ayam Ras/Sulawesi Tenggara/2024-12-18,30265.41034053804
Daging Ayam Ras/Sulawesi Tenggara/2024-12-19,30267.726463113817
Daging Ayam Ras/Sulawesi Tenggara/2024-12-20,30282.88105748868
Daging Ayam Ras/Sulawesi Tenggara/2024-12-21,30282.469380899027
Daging Ayam Ras/Sulawesi Tenggara/2024-12-22,30278.45802648734
Daging Ayam Ras/Sulawesi Tenggara/2024-12-23,30281.87933288227
Daging Ayam Ras/Sulawesi Tenggara/2024-12-24,30261.45015861853
Daging Ayam Ras/Sulawesi Tenggara/2024-12-25,30288.66682964361
Daging Ayam Ras/Sulawesi Tenggara/2024-12-26,30279.86440213516
Daging Ayam Ras/Sulawesi Tenggara/2024-12-27,30276.554993183618
Daging Ayam Ras/Sulawesi Tenggara/2024-12-28,30283.807693868894
Daging Ayam Ras/Sulawesi Tenggara/2024-12-29,30282.121005275385
Daging Ayam Ras/Sulawesi Tenggara/2024-12-30,30287.505221716423
Daging Ayam Ras/Sulawesi Tenggara/2024-12-31,30278.35931965219
Daging Ayam Ras/Sulawesi Utara/2024-10-01,30271.44816590452
Daging Ayam Ras/Sulawesi Utara/2024-10-02,30288.963604302127
Daging Ayam Ras/Sulawesi Utara/2024-10-03,30294.02459120673
Daging Ayam Ras/Sulawesi Utara/2024-10-04,30303.099740018883
Daging Ayam Ras/Sulawesi Utara/2024-10-05,30301.779212484336
Daging Ayam Ras/Sulawesi Utara/2024-10-06,30281.622219172303
Daging Ayam Ras/Sulawesi Utara/2024-10-07,30282.33345626403
Daging Ayam Ras/Sulawesi Utara/2024-10-08,30295.77714577453
Daging Ayam Ras/Sulawesi Utara/2024-10-09,30275.007510200616
Daging Ayam Ras/Sulawesi Utara/2024-10-10,30273.201970858965
