id,price
Beras Medium/Kalimantan Utara/2024-10-23,13285.50844572283
Beras Medium/Kalimantan Utara/2024-10-24,13281.608987981806
Beras Medium/Kalimantan Utara/2024-10-25,13282.06617966644
Beras Medium/Kalimantan Utara/2024-10-26,13265.744771916216
Beras Medium/Kalimantan Utara/2024-10-27,13262.048673351192
Beras Medium/Kalimantan Utara/2024-10-28,13292.792820630675
Beras Medium/Kalimantan Utara/2024-10-29,13271.73320563639
Beras Medium/Kalimantan Utara/2024-10-30,13271.123002037024
Beras Medium/Kalimantan Utara/2024-10-31,13286.020861693596
Beras Medium/Kalimantan Utara/2024-11-01,13279.8930630627
Beras Medium/Kalimantan Utara/2024-11-02,13282.174117653258
Beras Medium/Kalimantan Utara/2024-11-03,13297.329132934456
Beras Medium/Kalimantan Utara/2024-11-04,13269.728270014
Beras Medium/Kalimantan Utara/2024-11-05,13288.648779516436
Beras Medium/Kalimantan Utara/2024-11-06,13279.03400535987
Beras Medium/Kalimantan Utara/2024-11-07,13281.983777677073
Beras Medium/Kalimantan Utara/2024-11-08,13295.439460360049
Beras Medium/Kalimantan Utara/2024-11-09,13281.819971775907
Beras Medium/Kalimantan Utara/2024-11-10,13285.05436710859
Beras Medium/Kalimantan Utara/2024-11-11,13289.960999779763
Beras Medium/Kalimantan Utara/2024-11-12,13276.278082740982
Beras Medium/Kalimantan Utara/2024-11-13,13272.11443311518
Beras Medium/Kalimantan Utara/2024-11-14,13267.495469276722
Beras Medium/Kalimantan Utara/2024-11-15,13257.379835238524
Beras Medium/Kalimantan Utara/2024-11-16,13297.646214307391
Beras Medium/Kalimantan Utara/2024-11-17,13261.056325636802
Beras Medium/Kalimantan Utara/2024-11-18,13269.381069682482
Beras Medium/Kalimantan Utara/2024-11-19,13268.606705542044
Beras Medium/Kalimantan Utara/2024-11-20,13275.515035095015
Beras Medium/Kalimantan Utara/2024-11-21,13283.9784307884
Beras Medium/Kalimantan Utara/2024-11-22,13279.31004062687
Beras Medium/Kalimantan Utara/2024-11-23,13266.707135085362
Beras Medium/Kalimantan Utara/2024-11-24,13272.278367038103
Beras Medium/Kalimantan Utara/2024-11-25,13278.45551101302
Beras Medium/Kalimantan Utara/2024-11-26,13272.93387288945
Beras Medium/Kalimantan Utara/2024-11-27,13290.521494070805
Beras Medium/Kalimantan Utara/2024-11-28,13277.942388853451
Beras Medium/Kalimantan Utara/2024-11-29,13282.6636515037
Beras Medium/Kalimantan Utara/2024-11-30,13283.424454292975
Beras Medium/Kalimantan Utara/2024-12-01,13289.35703068246
Beras Medium/Kalimantan Utara/2024-12-02,13281.017845612943
Beras Medium/Kalimantan Utara/2024-12-03,13264.064777514055
Beras Medium/Kalimantan Utara/2024-12-04,13282.639990539494
Beras Medium/Kalimantan Utara/2024-12-05,13271.16256481944
Beras Medium/Kalimantan Utara/2024-12-06,13271.428955126325
Beras Medium/Kalimantan Utara/2024-12-07,13280.320855856187
Beras Medium/Kalimantan Utara/2024-12-08,13285.76837355237
Beras Medium/Kalimantan Utara/2024-12-09,13275.441737026787
Beras Medium/Kalimantan Utara/2024-12-10,13277.357991833916
Beras Medium/Kalimantan Utara/2024-12-11,13293.371573316675
Beras Medium/Kalimantan Utara/2024-12-12,13279.88289545992
Beras Medium/Kalimantan Utara/2024-12-13,13305.044646537435
Beras Medium/Kalimantan Utara/2024-12-14,13283.39322697167
Beras Medium/Kalimantan Utara/2024-12-15,13261.26231599332
Beras Medium/Kalimantan Utara/2024-12-16,13289.514437673484
Beras Medium/Kalimantan Utara/2024-12-17,13283.896062412532
Beras Medium/Kalimantan Utara/2024-12-18,13294.227098215795
Beras Medium/Kalimantan Utara/2024-12-19,13283.237062301025
Beras Medium/Kalimantan Utara/2024-12-20,13274.514292694628
Beras Medium/Kalimantan Utara/2024-12-21,13267.771407713775
Beras Medium/Kalimantan Utara/2024-12-22,13277.131119281546
Beras Medium/Kalimantan Utara/2024-12-23,13269.613124124651
Beras Medium/Kalimantan Utara/2024-12-24,13268.794345676712
Beras Medium/Kalimantan Utara/2024-12-25,13278.94775642446
Beras Medium/Kalimantan Utara/2024-12-26,13289.837945852913
Beras Medium/Kalimantan Utara/2024-12-27,13277.838786138896
Beras Medium/Kalimantan Utara/2024-12-28,13261.005544778349
Beras Medium/Kalimantan Utara/2024-12-29,13279.645376673065
Beras Medium/Kalimantan Utara/2024-12-30,13289.25218943309
Beras Medium/Kalimantan Utara/2024-12-31,13270.106437328728
Beras Medium/Kepulauan Bangka Belitung/2024-10-01,13272.427282546994
Beras Medium/Kepulauan Bangka Belitung/2024-10-02,13273.4989268001
Beras Medium/Kepulauan Bangka Belitung/2024-10-03,13268.202548969048
Beras Medium/Kepulauan Bangka Belitung/2024-10-04,13282.4260766942
Beras Medium/Kepulauan Bangka Belitung/2024-10-05,13271.194016097565
Beras Medium/Kepulauan Bangka Belitung/2024-10-06,13277.519082538096
Beras Medium/Kepulauan Bangka Belitung/2024-10-07,13264.138721760615
Beras Medium/Kepulauan Bangka Belitung/2024-10-08,13268.898657617308
Beras Medium/Kepulauan Bangka Belitung/2024-10-09,13282.070341807184
Beras Medium/Kepulauan Bangka Belitung/2024-10-10,13268.56988701466
Beras Medium/Kepulauan Bangka Belitung/2024-10-11,13290.826004519444
Beras Medium/Kepulauan Bangka Belitung/2024-10-12,13267.711323949608
Beras Medium/Kepulauan Bangka Belitung/2024-10-13,13276.5373506761
Beras Medium/Kepulauan Bangka Belitung/2024-10-14,13285.58269166462
Beras Medium/Kepulauan Bangka Belitung/2024-10-15,13259.960864357889
Beras Medium/Kepulauan Bangka Belitung/2024-10-16,13257.989981878083
Beras Medium/Kepulauan Bangka Belitung/2024-10-17,13256.796414907662
Beras Medium/Kepulauan Bangka Belitung/2024-10-18,13286.31934573925
Beras Medium/Kepulauan Bangka Belitung/2024-10-19,13265.517684923989
Beras Medium/Kepulauan Bangka Belitung/2024-10-20,13294.240887470356
Beras Medium/Kepulauan Bangka Belitung/2024-10-21,13263.34460318754
Beras Medium/Kepulauan Bangka Belitung/2024-10-22,13274.253042982533
Beras Medium/Kepulauan Bangka Belitung/2024-10-23,13292.379240859156
Beras Medium/Kepulauan Bangka Belitung/2024-10-24,13295.465413017177
Beras Medium/Kepulauan Bangka Belitung/2024-10-25,13299.132008959525
Beras Medium/Kepulauan Bangka Belitung/2024-10-26,13288.109308491205
Beras Medium/Kepulauan Bangka Belitung/2024-10-27,13291.17000667729
Beras Medium/Kepulauan Bangka Belitung/2024-10-28,13290.247963747135
Beras Medium/Kepulauan Bangka Belitung/2024-10-29,13292.347289576075
Beras Medium/Kepulauan Bangka Belitung/2024-10-30,13277.742110180385
Beras Medium/Kepulauan Bangka Belitung/2024-10-31,13273.043957402708
Beras Medium/Kepulauan Bangka Belitung/2024-11-01,13281.302229188052
Beras Medium/Kepulauan Bangka Belitung/2024-11-02,13278.098813294326
Beras Medium/Kepulauan Bangka Belitung/2024-11-03,13273.297784936734
Beras Medium/Kepulauan Bangka Belitung/2024-11-04,13282.509121261905
Beras Medium/Kepulauan Bangka Belitung/2024-11-05,13285.16295176085
Beras Medium/Kepulauan Bangka Belitung/2024-11-06,13277.232557510091
Beras Medium/Kepulauan Bangka Belitung/2024-11-07,13291.45763359499
Beras Medium/Kepulauan Bangka Belitung/2024-11-08,13264.499652536322
Beras Medium/Kepulauan Bangka Belitung/2024-11-09,13276.007846264312
Beras Medium/Kepulauan Bangka Belitung/2024-11-10,13269.962522434109
Beras Medium/Kepulauan Bangka Belitung/2024-11-11,13256.25677498724
Beras Medium/Kepulauan Bangka Belitung/2024-11-12,13274.214806134472
Beras Medium/Kepulauan Bangka Belitung/2024-11-13,13269.393250803909
Beras Medium/Kepulauan Bangka Belitung/2024-11-14,13287.398363661428
Beras Medium/Kepulauan Bangka Belitung/2024-11-15,13276.915452094494
Beras Medium/Kepulauan Bangka Belitung/2024-11-16,13259.937941034816
Beras Medium/Kepulauan Bangka Belitung/2024-11-17,13293.73827048785
Beras Medium/Kepulauan Bangka Belitung/2024-11-18,13287.510596313256
Beras Medium/Kepulauan Bangka Belitung/2024-11-19,13282.729068165803
Beras Medium/Kepulauan Bangka Belitung/2024-11-20,13272.757489881144
Beras Medium/Kepulauan Bangka Belitung/2024-11-21,13265.717944398932
Beras Medium/Kepulauan Bangka Belitung/2024-11-22,13276.062418732088
Beras Medium/Kepulauan Bangka Belitung/2024-11-23,13288.347313886854
Beras Medium/Kepulauan Bangka Belitung/2024-11-24,13294.502395754866
Beras Medium/Kepulauan Bangka Belitung/2024-11-25,13289.92805988706
Beras Medium/Kepulauan Bangka Belitung/2024-11-26,13270.300682047862
Beras Medium/Kepulauan Bangka Belitung/2024-11-27,13267.344628506133
Beras Medium/Kepulauan Bangka Belitung/2024-11-28,13282.107777752084
Beras Medium/Kepulauan Bangka Belitung/2024-11-29,13260.65024360766
Beras Medium/Kepulauan Bangka Belitung/2024-11-30,13278.9788099933
Beras Medium/Kepulauan Bangka Belitung/2024-12-01,13270.55963468049
Beras Medium/Kepulauan Bangka Belitung/2024-12-02,13267.525674830733
Beras Medium/Kepulauan Bangka Belitung/2024-12-03,13256.58181035877
Beras Medium/Kepulauan Bangka Belitung/2024-12-04,13276.127207303758
Beras Medium/Kepulauan Bangka Belitung/2024-12-05,13266.80451785806
Beras Medium/Kepulauan Bangka Belitung/2024-12-06,13257.877746170348
Beras Medium/Kepulauan Bangka Belitung/2024-12-07,13239.044856917224
Beras Medium/Kepulauan Bangka Belitung/2024-12-08,13267.86923758759
Beras Medium/Kepulauan Bangka Belitung/2024-12-09,13287.692917013876
Beras Medium/Kepulauan Bangka Belitung/2024-12-10,13283.621754566391
Beras Medium/Kepulauan Bangka Belitung/2024-12-11,13260.940605297785
Beras Medium/Kepulauan Bangka Belitung/2024-12-12,13261.480206579372
Beras Medium/Kepulauan Bangka Belitung/2024-12-13,13279.387867943056
Beras Medium/Kepulauan Bangka Belitung/2024-12-14,13265.17029069891
Beras Medium/Kepulauan Bangka Belitung/2024-12-15,13275.507513752023
Beras Medium/Kepulauan Bangka Belitung/2024-12-16,13277.428021694945
Beras Medium/Kepulauan Bangka Belitung/2024-12-17,13284.231712920122
Beras Medium/Kepulauan Bangka Belitung/2024-12-18,13272.880122249171
Beras Medium/Kepulauan Bangka Belitung/2024-12-19,13270.998030205668
Beras Medium/Kepulauan Bangka Belitung/2024-12-20,13266.126340136165
Beras Medium/Kepulauan Bangka Belitung/2024-12-21,13266.63898668793
Beras Medium/Kepulauan Bangka Belitung/2024-12-22,13272.075272053886
Beras Medium/Kepulauan Bangka Belitung/2024-12-23,13275.546586528932
Beras Medium/Kepulauan Bangka Belitung/2024-12-24,13280.663966894725
Beras Medium/Kepulauan Bangka Belitung/2024-12-25,13262.65581066173
Beras Medium/Kepulauan Bangka Belitung/2024-12-26,13287.964992914618
Beras Medium/Kepulauan Bangka Belitung/2024-12-27,13270.98698654214
Beras Medium/Kepulauan Bangka Belitung/2024-12-28,13274.284166551915
Beras Medium/Kepulauan Bangka Belitung/2024-12-29,13266.626839507884
Beras Medium/Kepulauan Bangka Belitung/2024-12-30,13247.626826290843
Beras Medium/Kepulauan Bangka Belitung/2024-12-31,13284.11557544512
Beras Medium/Kepulauan Riau/2024-10-01,13278.750133154936
Beras Medium/Kepulauan Riau/2024-10-02,13267.604457610732
Beras Medium/Kepulauan Riau/2024-10-03,13270.208331492871
Beras Medium/Kepulauan Riau/2024-10-04,13275.61719117358
Beras Medium/Kepulauan Riau/2024-10-05,13258.96788945864
Beras Medium/Kepulauan Riau/2024-10-06,13267.387768785798
Beras Medium/Kepulauan Riau/2024-10-07,13279.344010427452
Beras Medium/Kepulauan Riau/2024-10-08,13258.141895134975
Beras Medium/Kepulauan Riau/2024-10-09,13274.068045806824
Beras Medium/Kepulauan Riau/2024-10-10,13255.159988311052
Beras Medium/Kepulauan Riau/2024-10-11,13276.02543464654
Beras Medium/Kepulauan Riau/2024-10-12,13270.841164955653
Beras Medium/Kepulauan Riau/2024-10-13,13251.756930150652
Beras Medium/Kepulauan Riau/2024-10-14,13282.613562432443
Beras Medium/Kepulauan Riau/2024-10-15,13261.19243136302
Beras Medium/Kepulauan Riau/2024-10-16,13262.946824166278
Beras Medium/Kepulauan Riau/2024-10-17,13271.716823886958
Beras Medium/Kepulauan Riau/2024-10-18,13280.75116586061
Beras Medium/Kepulauan Riau/2024-10-19,13261.545876562244
Beras Medium/Kepulauan Riau/2024-10-20,13270.105356612112
Beras Medium/Kepulauan Riau/2024-10-21,13275.59520712527
Beras Medium/Kepulauan Riau/2024-10-22,13280.014771233977
Beras Medium/Kepulauan Riau/2024-10-23,13274.742617747552
Beras Medium/Kepulauan Riau/2024-10-24,13267.39210942632
Beras Medium/Kepulauan Riau/2024-10-25,13264.962004070116
Beras Medium/Kepulauan Riau/2024-10-26,13275.222362323022
Beras Medium/Kepulauan Riau/2024-10-27,13262.41601808347
Beras Medium/Kepulauan Riau/2024-10-28,13240.953312009322
Beras Medium/Kepulauan Riau/2024-10-29,13274.324868406842
Beras Medium/Kepulauan Riau/2024-10-30,13278.442979417012
Beras Medium/Kepulauan Riau/2024-10-31,13243.971143016535
Beras Medium/Kepulauan Riau/2024-11-01,13255.502939537468
Beras Medium/Kepulauan Riau/2024-11-02,13272.178039165505
Beras Medium/Kepulauan Riau/2024-11-03,13291.725631841911
Beras Medium/Kepulauan Riau/2024-11-04,13268.575253721949
Beras Medium/Kepulauan Riau/2024-11-05,13258.272647532434
Beras Medium/Kepulauan Riau/2024-11-06,13269.117666298604
Beras Medium/Kepulauan Riau/2024-11-07,13288.77978413393
Beras Medium/Kepulauan Riau/2024-11-08,13267.789730798318
Beras Medium/Kepulauan Riau/2024-11-09,13262.102954161552
Beras Medium/Kepulauan Riau/2024-11-10,13265.765593780025
Beras Medium/Kepulauan Riau/2024-11-11,13263.35657640094
Beras Medium/Kepulauan Riau/2024-11-12,13274.827646925902
Beras Medium/Kepulauan Riau/2024-11-13,13286.30150562556
Beras Medium/Kepulauan Riau/2024-11-14,13272.78026785587
Beras Medium/Kepulauan Riau/2024-11-15,13268.639777091652
Beras Medium/Kepulauan Riau/2024-11-16,13269.771931235517
Beras Medium/Kepulauan Riau/2024-11-17,13258.646232035391
Beras Medium/Kepulauan Riau/2024-11-18,13283.909692151348
Beras Medium/Kepulauan Riau/2024-11-19,13270.663215895278
Beras Medium/Kepulauan Riau/2024-11-20,13269.021863974853
Beras Medium/Kepulauan Riau/2024-11-21,13304.850641838926
Beras Medium/Kepulauan Riau/2024-11-22,13275.40962536381
Beras Medium/Kepulauan Riau/2024-11-23,13268.447259386612
Beras Medium/Kepulauan Riau/2024-11-24,13270.938229518995
Beras Medium/Kepulauan Riau/2024-11-25,13289.096617248444
Beras Medium/Kepulauan Riau/2024-11-26,13280.406222249136
Beras Medium/Kepulauan Riau/2024-11-27,13258.681135070132
Beras Medium/Kepulauan Riau/2024-11-28,13283.406529540824
Beras Medium/Kepulauan Riau/2024-11-29,13268.242792706404
Beras Medium/Kepulauan Riau/2024-11-30,13295.970234384336
Beras Medium/Kepulauan Riau/2024-12-01,13285.05204195342
Beras Medium/Kepulauan Riau/2024-12-02,13268.403102054352
Beras Medium/Kepulauan Riau/2024-12-03,13290.820641255325
Beras Medium/Kepulauan Riau/2024-12-04,13277.710765738217
Beras Medium/Kepulauan Riau/2024-12-05,13288.857481160469
Beras Medium/Kepulauan Riau/2024-12-06,13282.272478441608
Beras Medium/Kepulauan Riau/2024-12-07,13267.629141750467
Beras Medium/Kepulauan Riau/2024-12-08,13272.454270363054
Beras Medium/Kepulauan Riau/2024-12-09,13287.81126320583
Beras Medium/Kepulauan Riau/2024-12-10,13273.695708430088
Beras Medium/Kepulauan Riau/2024-12-11,13270.660705169315
Beras Medium/Kepulauan Riau/2024-12-12,13263.505930643818
Beras Medium/Kepulauan Riau/2024-12-13,13279.38905002539
Beras Medium/Kepulauan Riau/2024-12-14,13297.032880287556
Beras Medium/Kepulauan Riau/2024-12-15,13261.610576374933
Beras Medium/Kepulauan Riau/2024-12-16,13273.355094289538
Beras Medium/Kepulauan Riau/2024-12-17,13288.947582475275
Beras Medium/Kepulauan Riau/2024-12-18,13276.242439827389
Beras Medium/Kepulauan Riau/2024-12-19,13281.755961974295
Beras Medium/Kepulauan Riau/2024-12-20,13261.89450642788
Beras Medium/Kepulauan Riau/2024-12-21,13280.659701328314
Beras Medium/Kepulauan Riau/2024-12-22,13275.045737150953
Beras Medium/Kepulauan Riau/2024-12-23,13284.74544257437
Beras Medium/Kepulauan Riau/2024-12-24,13286.78112133356
Beras Medium/Kepulauan Riau/2024-12-25,13300.611735577144
Beras Medium/Kepulauan Riau/2024-12-26,13283.599521651666
Beras Medium/Kepulauan Riau/2024-12-27,13281.954022731345
Beras Medium/Kepulauan Riau/2024-12-28,13283.060771037162
Beras Medium/Kepulauan Riau/2024-12-29,13277.900560021146
Beras Medium/Kepulauan Riau/2024-12-30,13285.035882550766
Beras Medium/Kepulauan Riau/2024-12-31,13274.92612102508
Beras Medium/Lampung/2024-10-01,13279.3244285246
Beras Medium/Lampung/2024-10-02,13291.088592908647
Beras Medium/Lampung/2024-10-03,13266.218046114058
Beras Medium/Lampung/2024-10-04,13289.22426420948
Beras Medium/Lampung/2024-10-05,13290.098530239153
Beras Medium/Lampung/2024-10-06,13276.385525061904
Beras Medium/Lampung/2024-10-07,13255.959241240143
Beras Medium/Lampung/2024-10-08,13269.443781015743
Beras Medium/Lampung/2024-10-09,13291.593835120852
Beras Medium/Lampung/2024-10-10,13275.037650495133
Beras Medium/Lampung/2024-10-11,13261.494830009702
Beras Medium/Lampung/2024-10-12,13265.85582878429
Beras Medium/Lampung/2024-10-13,13283.415655779389
Beras Medium/Lampung/2024-10-14,13281.284856600992
Beras Medium/Lampung/2024-10-15,13269.341712969035
Beras Medium/Lampung/2024-10-16,13267.517591514315
Beras Medium/Lampung/2024-10-17,13269.718889715412
Beras Medium/Lampung/2024-10-18,13265.83078599556
Beras Medium/Lampung/2024-10-19,13290.196416788329
Beras Medium/Lampung/2024-10-20,13267.840271633248
Beras Medium/Lampung/2024-10-21,13284.557122779635
Beras Medium/Lampung/2024-10-22,13289.165262092634
Beras Medium/Lampung/2024-10-23,13285.33199425174
Beras Medium/Lampung/2024-10-24,13273.469210255576
Beras Medium/Lampung/2024-10-25,13280.518098899383
Beras Medium/Lampung/2024-10-26,13278.890069771192
Beras Medium/Lampung/2024-10-27,13269.099924316626
Beras Medium/Lampung/2024-10-28,13279.956523762025
Beras Medium/Lampung/2024-10-29,13262.459954367523
Beras Medium/Lampung/2024-10-30,13287.669543127047
Beras Medium/Lampung/2024-10-31,13269.186174552924
Beras Medium/Lampung/2024-11-01,13275.22665204393
Beras Medium/Lampung/2024-11-02,13277.184022762216
Beras Medium/Lampung/2024-11-03,13270.420783376969
Beras Medium/Lampung/2024-11-04,13281.902212043473
Beras Medium/Lampung/2024-11-05,13268.217871152963
Beras Medium/Lampung/2024-11-06,13283.476123456465
Beras Medium/Lampung/2024-11-07,13260.24342300314
Beras Medium/Lampung/2024-11-08,13275.125494765962
Beras Medium/Lampung/2024-11-09,13294.846803079492
Beras Medium/Lampung/2024-11-10,13262.549096385028
Beras Medium/Lampung/2024-11-11,13267.352017652434
Beras Medium/Lampung/2024-11-12,13277.948374365476
Beras Medium/Lampung/2024-11-13,13277.341398298558
Beras Medium/Lampung/2024-11-14,13279.169429134015
Beras Medium/Lampung/2024-11-15,13276.358988335734
Beras Medium/Lampung/2024-11-16,13280.356268962176
Beras Medium/Lampung/2024-11-17,13287.364896014247
Beras Medium/Lampung/2024-11-18,13280.265113528982
Beras Medium/Lampung/2024-11-19,13274.013696760636
Beras Medium/Lampung/2024-11-20,13283.84989507636
Beras Medium/Lampung/2024-11-21,13297.657933424123
Beras Medium/Lampung/2024-11-22,13276.793682860523
Beras Medium/Lampung/2024-11-23,13267.050920924132
Beras Medium/Lampung/2024-11-24,13289.19264043313
Beras Medium/Lampung/2024-11-25,13277.934834339749
Beras Medium/Lampung/2024-11-26,13255.915163455322
Beras Medium/Lampung/2024-11-27,13283.446311517284
Beras Medium/Lampung/2024-11-28,13268.503819336913
Beras Medium/Lampung/2024-11-29,13274.695051380137
Beras Medium/Lampung/2024-11-30,13275.851017766076
Beras Medium/Lampung/2024-12-01,13273.148845169071
Beras Medium/Lampung/2024-12-02,13282.225823180945
Beras Medium/Lampung/2024-12-03,13268.455853244755
Beras Medium/Lampung/2024-12-04,13279.718637811402
Beras Medium/Lampung/2024-12-05,13271.784848445532
Beras Medium/Lampung/2024-12-06,13282.187188630149
Beras Medium/Lampung/2024-12-07,13281.480329029964
Beras Medium/Lampung/2024-12-08,13264.03505268378
Beras Medium/Lampung/2024-12-09,13286.87483464522
Beras Medium/Lampung/2024-12-10,13269.274551770142
Beras Medium/Lampung/2024-12-11,13284.413742007811
Beras Medium/Lampung/2024-12-12,13278.71658320074
Beras Medium/Lampung/2024-12-13,13293.239441315984
Beras Medium/Lampung/2024-12-14,13274.793675289942
Beras Medium/Lampung/2024-12-15,13272.268009324083
Beras Medium/Lampung/2024-12-16,13278.081024600173
Beras Medium/Lampung/2024-12-17,13274.257825170384
Beras Medium/Lampung/2024-12-18,13285.851138441749
Beras Medium/Lampung/2024-12-19,13257.241699191172
Beras Medium/Lampung/2024-12-20,13263.196470127496
Beras Medium/Lampung/2024-12-21,13263.20818851982
Beras Medium/Lampung/2024-12-22,13282.818778193328
Beras Medium/Lampung/2024-12-23,13289.800078957316
Beras Medium/Lampung/2024-12-24,13267.518672828392
Beras Medium/Lampung/2024-12-25,13269.930385798052
Beras Medium/Lampung/2024-12-26,13274.813992626969
Beras Medium/Lampung/2024-12-27,13288.963222192622
Beras Medium/Lampung/2024-12-28,13265.861415600331
Beras Medium/Lampung/2024-12-29,13275.11212658995
Beras Medium/Lampung/2024-12-30,13284.340752163544
Beras Medium/Lampung/2024-12-31,13280.738147282787
Beras Medium/Maluku Utara/2024-10-01,13278.118916646556
Beras Medium/Maluku Utara/2024-10-02,13284.36260371555
Beras Medium/Maluku Utara/2024-10-03,13248.129906992672
Beras Medium/Maluku Utara/2024-10-04,13284.16962582854
Beras Medium/Maluku Utara/2024-10-05,13268.405262468545
Beras Medium/Maluku Utara/2024-10-06,13254.503376120056
Beras Medium/Maluku Utara/2024-10-07,13277.401612073005
Beras Medium/Maluku Utara/2024-10-08,13283.03729242944
Beras Medium/Maluku Utara/2024-10-09,13271.662174289848
Beras Medium/Maluku Utara/2024-10-10,13280.5376001174
Beras Medium/Maluku Utara/2024-10-11,13288.36622261691
Beras Medium/Maluku Utara/2024-10-12,13289.914192439865
Beras Medium/Maluku Utara/2024-10-13,13294.117906148977
Beras Medium/Maluku Utara/2024-10-14,13284.845864475205
Beras Medium/Maluku Utara/2024-10-15,13280.846323980517
Beras Medium/Maluku Utara/2024-10-16,13264.691209319457
Beras Medium/Maluku Utara/2024-10-17,13278.314902206015
Beras Medium/Maluku Utara/2024-10-18,13270.400836898363
Beras Medium/Maluku Utara/2024-10-19,13298.73558396369
Beras Medium/Maluku Utara/2024-10-20,13272.48491827606
Beras Medium/Maluku Utara/2024-10-21,13274.885412128167
Beras Medium/Maluku Utara/2024-10-22,13282.201858339042
Beras Medium/Maluku Utara/2024-10-23,13277.165938621623
Beras Medium/Maluku Utara/2024-10-24,13296.52672965086
Beras Medium/Maluku Utara/2024-10-25,13268.480625937857
Beras Medium/Maluku Utara/2024-10-26,13278.606472404295
Beras Medium/Maluku Utara/2024-10-27,13269.942274567293
Beras Medium/Maluku Utara/2024-10-28,13263.303238795195
Beras Medium/Maluku Utara/2024-10-29,13270.616529352095
Beras Medium/Maluku Utara/2024-10-30,13271.762346065458
Beras Medium/Maluku Utara/2024-10-31,13268.030139695433
Beras Medium/Maluku Utara/2024-11-01,13263.381209685956
Beras Medium/Maluku Utara/2024-11-02,13255.501672439686
Beras Medium/Maluku Utara/2024-11-03,13270.125101335758
Beras Medium/Maluku Utara/2024-11-04,13254.209373918442
Beras Medium/Maluku Utara/2024-11-05,13276.311496829445
Beras Medium/Maluku Utara/2024-11-06,13268.196104845372
Beras Medium/Maluku Utara/2024-11-07,13252.177950497184
Beras Medium/Maluku Utara/2024-11-08,13266.106432284369
Beras Medium/Maluku Utara/2024-11-09,13260.244614657902
Beras Medium/Maluku Utara/2024-11-10,13273.51561865412
Beras Medium/Maluku Utara/2024-11-11,13281.719038864125
Beras Medium/Maluku Utara/2024-11-12,13247.321620510053
Beras Medium/Maluku Utara/2024-11-13,13271.117547536938
Beras Medium/Maluku Utara/2024-11-14,13268.431451880811
Beras Medium/Maluku Utara/2024-11-15,13278.687977942714
Beras Medium/Maluku Utara/2024-11-16,13272.835844386364
Beras Medium/Maluku Utara/2024-11-17,13259.927694832557
Beras Medium/Maluku Utara/2024-11-18,13269.015667803958
Beras Medium/Maluku Utara/2024-11-19,13263.847631051354
Beras Medium/Maluku Utara/2024-11-20,13283.67985334638
Beras Medium/Maluku Utara/2024-11-21,13270.64193270128
Beras Medium/Maluku Utara/2024-11-22,13289.67558066238
Beras Medium/Maluku Utara/2024-11-23,13271.708856527026
Beras Medium/Maluku Utara/2024-11-24,13266.24943885458
Beras Medium/Maluku Utara/2024-11-25,13260.356411315624
Beras Medium/Maluku Utara/2024-11-26,13255.372079524092
Beras Medium/Maluku Utara/2024-11-27,13257.55996017794
Beras Medium/Maluku Utara/2024-11-28,13271.954014061374
Beras Medium/Maluku Utara/2024-11-29,13272.508523845472
Beras Medium/Maluku Utara/2024-11-30,13249.77092993925
Beras Medium/Maluku Utara/2024-12-01,13276.216249451983
Beras Medium/Maluku Utara/2024-12-02,13263.593473006344
Beras Medium/Maluku Utara/2024-12-03,13271.95309685162
Beras Medium/Maluku Utara/2024-12-04,13286.258756912472
Beras Medium/Maluku Utara/2024-12-05,13277.888535388733
Beras Medium/Maluku Utara/2024-12-06,13270.29149127232
Beras Medium/Maluku Utara/2024-12-07,13263.42268245692
Beras Medium/Maluku Utara/2024-12-08,13252.393916503475
Beras Medium/Maluku Utara/2024-12-09,13267.464507509476
Beras Medium/Maluku Utara/2024-12-10,13269.066345735897
Beras Medium/Maluku Utara/2024-12-11,13258.226606001306
Beras Medium/Maluku Utara/2024-12-12,13265.694499708728
Beras Medium/Maluku Utara/2024-12-13,13267.73372578489
Beras Medium/Maluku Utara/2024-12-14,13267.026246840996
Beras Medium/Maluku Utara/2024-12-15,13262.12299942643
Beras Medium/Maluku Utara/2024-12-16,13269.852114590649
Beras Medium/Maluku Utara/2024-12-17,13274.256099395836
Beras Medium/Maluku Utara/2024-12-18,13258.47496131066
Beras Medium/Maluku Utara/2024-12-19,13284.622671266026
Beras Medium/Maluku Utara/2024-12-20,13269.082229431717
Beras Medium/Maluku Utara/2024-12-21,13272.00503262752
Beras Medium/Maluku Utara/2024-12-22,13279.590518695182
Beras Medium/Maluku Utara/2024-12-23,13274.24129802428
Beras Medium/Maluku Utara/2024-12-24,13285.063059781753
Beras Medium/Maluku Utara/2024-12-25,13276.278982062067
Beras Medium/Maluku Utara/2024-12-26,13268.388450018325
Beras Medium/Maluku Utara/2024-12-27,13279.68274794248
Beras Medium/Maluku Utara/2024-12-28,13263.33166859749
Beras Medium/Maluku Utara/2024-12-29,13276.71894665251
Beras Medium/Maluku Utara/2024-12-30,13272.90281025273
Beras Medium/Maluku Utara/2024-12-31,13270.270667866254
Beras Medium/Maluku/2024-10-01,13271.90742002312
Beras Medium/Maluku/2024-10-02,13251.862741582529
Beras Medium/Maluku/2024-10-03,13267.211750947608
Beras Medium/Maluku/2024-10-04,13272.164121824451
Beras Medium/Maluku/2024-10-05,13271.55459297579
Beras Medium/Maluku/2024-10-06,13258.26370690151
