id,price
Bawang Merah/Kalimantan Timur/2024-12-13,35457.54568174629
Bawang Merah/Kalimantan Timur/2024-12-14,35419.33643535453
Bawang Merah/Kalimantan Timur/2024-12-15,35328.52004252352
Bawang Merah/Kalimantan Timur/2024-12-16,35508.85138676728
Bawang Merah/Kalimantan Timur/2024-12-17,35396.22111237098
Bawang Merah/Kalimantan Timur/2024-12-18,35407.1279825733
Bawang Merah/Kalimantan Timur/2024-12-19,35331.82813192441
Bawang Merah/Kalimantan Timur/2024-12-20,35372.55367318453
Bawang Merah/Kalimantan Timur/2024-12-21,35335.8563582687
Bawang Merah/Kalimantan Timur/2024-12-22,35395.02287490715
Bawang Merah/Kalimantan Timur/2024-12-23,35551.667395344986
Bawang Merah/Kalimantan Timur/2024-12-24,35295.37079543494
Bawang Merah/Kalimantan Timur/2024-12-25,35275.285016349146
Bawang Merah/Kalimantan Timur/2024-12-26,35531.674880659855
Bawang Merah/Kalimantan Timur/2024-12-27,35391.99932110231
Bawang Merah/Kalimantan Timur/2024-12-28,35353.78692210256
Bawang Merah/Kalimantan Timur/2024-12-29,35495.829903271035
Bawang Merah/Kalimantan Timur/2024-12-30,35359.06121629405
Bawang Merah/Kalimantan Timur/2024-12-31,35561.16763080537
Bawang Merah/Kalimantan Utara/2024-10-01,35465.743753876304
Bawang Merah/Kalimantan Utara/2024-10-02,35368.84428627037
Bawang Merah/Kalimantan Utara/2024-10-03,35588.70376196731
Bawang Merah/Kalimantan Utara/2024-10-04,35359.05295597696
Bawang Merah/Kalimantan Utara/2024-10-05,35471.07725157867
Bawang Merah/Kalimantan Utara/2024-10-06,35434.27335491507
Bawang Merah/Kalimantan Utara/2024-10-07,35517.5926550549
Bawang Merah/Kalimantan Utara/2024-10-08,35539.18363191168
Bawang Merah/Kalimantan Utara/2024-10-09,35412.057470117164
Bawang Merah/Kalimantan Utara/2024-10-10,35346.776511216434
Bawang Merah/Kalimantan Utara/2024-10-11,35447.628361088355
Bawang Merah/Kalimantan Utara/2024-10-12,35353.06858313169
Bawang Merah/Kalimantan Utara/2024-10-13,35576.741659534295
Bawang Merah/Kalimantan Utara/2024-10-14,35420.74566019644
Bawang Merah/Kalimantan Utara/2024-10-15,35379.03343708077
Bawang Merah/Kalimantan Utara/2024-10-16,35424.747267029896
Bawang Merah/Kalimantan Utara/2024-10-17,35297.429976546126
Bawang Merah/Kalimantan Utara/2024-10-18,35328.64096785988
Bawang Merah/Kalimantan Utara/2024-10-19,35509.17075133848
Bawang Merah/Kalimantan Utara/2024-10-20,35354.79914420323
Bawang Merah/Kalimantan Utara/2024-10-21,35322.38260408052
Bawang Merah/Kalimantan Utara/2024-10-22,35454.001729289506
Bawang Merah/Kalimantan Utara/2024-10-23,35507.94813881213
Bawang Merah/Kalimantan Utara/2024-10-24,35469.15378124278
Bawang Merah/Kalimantan Utara/2024-10-25,35492.18469464743
Bawang Merah/Kalimantan Utara/2024-10-26,35346.49581111053
Bawang Merah/Kalimantan Utara/2024-10-27,35291.222526743586
Bawang Merah/Kalimantan Utara/2024-10-28,35534.181928712795
Bawang Merah/Kalimantan Utara/2024-10-29,35382.57763600875
Bawang Merah/Kalimantan Utara/2024-10-30,35388.54924024631
Bawang Merah/Kalimantan Utara/2024-10-31,35519.79130435544
Bawang Merah/Kalimantan Utara/2024-11-01,35455.628908143364
Bawang Merah/Kalimantan Utara/2024-11-02,35447.28888544405
Bawang Merah/Kalimantan Utara/2024-11-03,35589.343265671894
Bawang Merah/Kalimantan Utara/2024-11-04,35355.91090483224
Bawang Merah/Kalimantan Utara/2024-11-05,35486.51557070835
Bawang Merah/Kalimantan Utara/2024-11-06,35414.13611049526
Bawang Merah/Kalimantan Utara/2024-11-07,35431.7216755965
Bawang Merah/Kalimantan Utara/2024-11-08,35536.4372564886
Bawang Merah/Kalimantan Utara/2024-11-09,35451.60658234871
Bawang Merah/Kalimantan Utara/2024-11-10,35454.13831564502
Bawang Merah/Kalimantan Utara/2024-11-11,35498.53969774645
Bawang Merah/Kalimantan Utara/2024-11-12,35379.064091987515
Bawang Merah/Kalimantan Utara/2024-11-13,35339.64585962393
Bawang Merah/Kalimantan Utara/2024-11-14,35322.55729587143
Bawang Merah/Kalimantan Utara/2024-11-15,35245.96217101577
Bawang Merah/Kalimantan Utara/2024-11-16,35580.300667195006
Bawang Merah/Kalimantan Utara/2024-11-17,35317.70340352642
Bawang Merah/Kalimantan Utara/2024-11-18,35391.007754373095
Bawang Merah/Kalimantan Utara/2024-11-19,35386.38986888524
Bawang Merah/Kalimantan Utara/2024-11-20,35434.94776606167
Bawang Merah/Kalimantan Utara/2024-11-21,35477.19805013816
Bawang Merah/Kalimantan Utara/2024-11-22,35480.91634031978
Bawang Merah/Kalimantan Utara/2024-11-23,35360.93448801254
Bawang Merah/Kalimantan Utara/2024-11-24,35395.506969943184
Bawang Merah/Kalimantan Utara/2024-11-25,35432.884271747236
Bawang Merah/Kalimantan Utara/2024-11-26,35388.72726511362
Bawang Merah/Kalimantan Utara/2024-11-27,35542.99319181314
Bawang Merah/Kalimantan Utara/2024-11-28,35450.20518352326
Bawang Merah/Kalimantan Utara/2024-11-29,35470.4773563367
Bawang Merah/Kalimantan Utara/2024-11-30,35464.49331008376
Bawang Merah/Kalimantan Utara/2024-12-01,35506.931608198436
Bawang Merah/Kalimantan Utara/2024-12-02,35424.443167428464
Bawang Merah/Kalimantan Utara/2024-12-03,35301.61022966366
Bawang Merah/Kalimantan Utara/2024-12-04,35442.61779389015
Bawang Merah/Kalimantan Utara/2024-12-05,35355.25938825724
Bawang Merah/Kalimantan Utara/2024-12-06,35365.461035957145
Bawang Merah/Kalimantan Utara/2024-12-07,35458.133519648465
Bawang Merah/Kalimantan Utara/2024-12-08,35512.31827616494
Bawang Merah/Kalimantan Utara/2024-12-09,35411.16542406315
Bawang Merah/Kalimantan Utara/2024-12-10,35435.066315319105
Bawang Merah/Kalimantan Utara/2024-12-11,35550.87833279524
Bawang Merah/Kalimantan Utara/2024-12-12,35429.407807310155
Bawang Merah/Kalimantan Utara/2024-12-13,35625.63832571288
Bawang Merah/Kalimantan Utara/2024-12-14,35456.40019228925
Bawang Merah/Kalimantan Utara/2024-12-15,35263.050261302444
Bawang Merah/Kalimantan Utara/2024-12-16,35472.01199227453
Bawang Merah/Kalimantan Utara/2024-12-17,35441.07769460164
Bawang Merah/Kalimantan Utara/2024-12-18,35516.596218665414
Bawang Merah/Kalimantan Utara/2024-12-19,35465.34940941945
Bawang Merah/Kalimantan Utara/2024-12-20,35397.88954425719
Bawang Merah/Kalimantan Utara/2024-12-21,35307.638925235195
Bawang Merah/Kalimantan Utara/2024-12-22,35392.02429073192
Bawang Merah/Kalimantan Utara/2024-12-23,35338.705754820956
Bawang Merah/Kalimantan Utara/2024-12-24,35361.14676476495
Bawang Merah/Kalimantan Utara/2024-12-25,35458.31757002654
Bawang Merah/Kalimantan Utara/2024-12-26,35548.192825549326
Bawang Merah/Kalimantan Utara/2024-12-27,35442.200850099776
Bawang Merah/Kalimantan Utara/2024-12-28,35310.000674430914
Bawang Merah/Kalimantan Utara/2024-12-29,35446.35091530423
Bawang Merah/Kalimantan Utara/2024-12-30,35508.85637246541
Bawang Merah/Kalimantan Utara/2024-12-31,35358.714842562076
Bawang Merah/Kepulauan Bangka Belitung/2024-10-01,35398.25847999273
Bawang Merah/Kepulauan Bangka Belitung/2024-10-02,35410.61824117345
Bawang Merah/Kepulauan Bangka Belitung/2024-10-03,35344.159989858956
Bawang Merah/Kepulauan Bangka Belitung/2024-10-04,35463.27975039931
Bawang Merah/Kepulauan Bangka Belitung/2024-10-05,35399.34472154198
Bawang Merah/Kepulauan Bangka Belitung/2024-10-06,35444.26718421118
Bawang Merah/Kepulauan Bangka Belitung/2024-10-07,35335.632821405925
Bawang Merah/Kepulauan Bangka Belitung/2024-10-08,35373.037735367485
Bawang Merah/Kepulauan Bangka Belitung/2024-10-09,35469.43870603532
Bawang Merah/Kepulauan Bangka Belitung/2024-10-10,35378.40910456952
Bawang Merah/Kepulauan Bangka Belitung/2024-10-11,35552.93535731778
Bawang Merah/Kepulauan Bangka Belitung/2024-10-12,35376.181349698156
Bawang Merah/Kepulauan Bangka Belitung/2024-10-13,35428.07226534411
Bawang Merah/Kepulauan Bangka Belitung/2024-10-14,35486.91042913008
Bawang Merah/Kepulauan Bangka Belitung/2024-10-15,35291.508855082786
Bawang Merah/Kepulauan Bangka Belitung/2024-10-16,35263.046433586256
Bawang Merah/Kepulauan Bangka Belitung/2024-10-17,35282.591315368874
Bawang Merah/Kepulauan Bangka Belitung/2024-10-18,35514.33807524315
Bawang Merah/Kepulauan Bangka Belitung/2024-10-19,35363.52930368075
Bawang Merah/Kepulauan Bangka Belitung/2024-10-20,35622.02413365842
Bawang Merah/Kepulauan Bangka Belitung/2024-10-21,35362.49954472727
Bawang Merah/Kepulauan Bangka Belitung/2024-10-22,35424.73654487333
Bawang Merah/Kepulauan Bangka Belitung/2024-10-23,35537.57108249078
Bawang Merah/Kepulauan Bangka Belitung/2024-10-24,35576.135383211105
Bawang Merah/Kepulauan Bangka Belitung/2024-10-25,35580.74088546053
Bawang Merah/Kepulauan Bangka Belitung/2024-10-26,35509.83171478892
Bawang Merah/Kepulauan Bangka Belitung/2024-10-27,35494.51316975231
Bawang Merah/Kepulauan Bangka Belitung/2024-10-28,35458.64575638135
Bawang Merah/Kepulauan Bangka Belitung/2024-10-29,35474.091503642005
Bawang Merah/Kepulauan Bangka Belitung/2024-10-30,35363.58519318428
Bawang Merah/Kepulauan Bangka Belitung/2024-10-31,35341.39218718725
Bawang Merah/Kepulauan Bangka Belitung/2024-11-01,35409.11694986399
Bawang Merah/Kepulauan Bangka Belitung/2024-11-02,35395.25239391331
Bawang Merah/Kepulauan Bangka Belitung/2024-11-03,35371.72702047644
Bawang Merah/Kepulauan Bangka Belitung/2024-11-04,35467.278202060814
Bawang Merah/Kepulauan Bangka Belitung/2024-11-05,35488.79835212561
Bawang Merah/Kepulauan Bangka Belitung/2024-11-06,35416.74542726599
Bawang Merah/Kepulauan Bangka Belitung/2024-11-07,35532.20347649829
Bawang Merah/Kepulauan Bangka Belitung/2024-11-08,35314.50504634588
Bawang Merah/Kepulauan Bangka Belitung/2024-11-09,35393.301264691676
Bawang Merah/Kepulauan Bangka Belitung/2024-11-10,35349.81817865089
Bawang Merah/Kepulauan Bangka Belitung/2024-11-11,35254.25878525414
Bawang Merah/Kepulauan Bangka Belitung/2024-11-12,35402.52535132095
Bawang Merah/Kepulauan Bangka Belitung/2024-11-13,35399.278282135696
Bawang Merah/Kepulauan Bangka Belitung/2024-11-14,35535.18896701548
Bawang Merah/Kepulauan Bangka Belitung/2024-11-15,35461.827821784886
Bawang Merah/Kepulauan Bangka Belitung/2024-11-16,35324.2713400859
Bawang Merah/Kepulauan Bangka Belitung/2024-11-17,35563.50175884522
Bawang Merah/Kepulauan Bangka Belitung/2024-11-18,35510.8845809388
Bawang Merah/Kepulauan Bangka Belitung/2024-11-19,35457.77892155217
Bawang Merah/Kepulauan Bangka Belitung/2024-11-20,35390.5730193742
Bawang Merah/Kepulauan Bangka Belitung/2024-11-21,35329.652885931246
Bawang Merah/Kepulauan Bangka Belitung/2024-11-22,35378.461166297166
Bawang Merah/Kepulauan Bangka Belitung/2024-11-23,35499.88960450012
Bawang Merah/Kepulauan Bangka Belitung/2024-11-24,35566.03626960807
Bawang Merah/Kepulauan Bangka Belitung/2024-11-25,35537.6653005126
Bawang Merah/Kepulauan Bangka Belitung/2024-11-26,35368.7663225408
Bawang Merah/Kepulauan Bangka Belitung/2024-11-27,35316.33955117827
Bawang Merah/Kepulauan Bangka Belitung/2024-11-28,35421.107289932246
Bawang Merah/Kepulauan Bangka Belitung/2024-11-29,35262.412214220785
Bawang Merah/Kepulauan Bangka Belitung/2024-11-30,35436.25775513356
Bawang Merah/Kepulauan Bangka Belitung/2024-12-01,35397.129317328174
Bawang Merah/Kepulauan Bangka Belitung/2024-12-02,35370.66243603236
Bawang Merah/Kepulauan Bangka Belitung/2024-12-03,35276.85244109031
Bawang Merah/Kepulauan Bangka Belitung/2024-12-04,35452.085690782675
Bawang Merah/Kepulauan Bangka Belitung/2024-12-05,35365.12157801197
Bawang Merah/Kepulauan Bangka Belitung/2024-12-06,35312.158877424496
Bawang Merah/Kepulauan Bangka Belitung/2024-12-07,35170.66712409769
Bawang Merah/Kepulauan Bangka Belitung/2024-12-08,35407.11049787861
Bawang Merah/Kepulauan Bangka Belitung/2024-12-09,35556.699483323246
Bawang Merah/Kepulauan Bangka Belitung/2024-12-10,35547.4742655976
Bawang Merah/Kepulauan Bangka Belitung/2024-12-11,35371.405511436904
Bawang Merah/Kepulauan Bangka Belitung/2024-12-12,35359.344099115915
Bawang Merah/Kepulauan Bangka Belitung/2024-12-13,35448.359955532695
Bawang Merah/Kepulauan Bangka Belitung/2024-12-14,35326.415842176924
Bawang Merah/Kepulauan Bangka Belitung/2024-12-15,35434.48108778204
Bawang Merah/Kepulauan Bangka Belitung/2024-12-16,35473.07077563151
Bawang Merah/Kepulauan Bangka Belitung/2024-12-17,35511.37492480339
Bawang Merah/Kepulauan Bangka Belitung/2024-12-18,35401.073036937276
Bawang Merah/Kepulauan Bangka Belitung/2024-12-19,35392.46891915472
Bawang Merah/Kepulauan Bangka Belitung/2024-12-20,35336.42321842417
Bawang Merah/Kepulauan Bangka Belitung/2024-12-21,35340.67062003918
Bawang Merah/Kepulauan Bangka Belitung/2024-12-22,35390.57345215373
Bawang Merah/Kepulauan Bangka Belitung/2024-12-23,35439.93128886825
Bawang Merah/Kepulauan Bangka Belitung/2024-12-24,35485.330713641386
Bawang Merah/Kepulauan Bangka Belitung/2024-12-25,35342.64058051948
Bawang Merah/Kepulauan Bangka Belitung/2024-12-26,35533.463385950046
Bawang Merah/Kepulauan Bangka Belitung/2024-12-27,35386.86277260753
Bawang Merah/Kepulauan Bangka Belitung/2024-12-28,35407.621461299124
Bawang Merah/Kepulauan Bangka Belitung/2024-12-29,35347.292343600224
Bawang Merah/Kepulauan Bangka Belitung/2024-12-30,35207.90481540011
Bawang Merah/Kepulauan Bangka Belitung/2024-12-31,35482.87553769318
Bawang Merah/Kepulauan Riau/2024-10-01,35470.64077117737
Bawang Merah/Kepulauan Riau/2024-10-02,35386.01466290251
Bawang Merah/Kepulauan Riau/2024-10-03,35414.96540580221
Bawang Merah/Kepulauan Riau/2024-10-04,35452.28010781461
Bawang Merah/Kepulauan Riau/2024-10-05,35279.52521251422
Bawang Merah/Kepulauan Riau/2024-10-06,35365.424797845764
Bawang Merah/Kepulauan Riau/2024-10-07,35475.413343949345
Bawang Merah/Kepulauan Riau/2024-10-08,35305.146184530575
Bawang Merah/Kepulauan Riau/2024-10-09,35433.79671518916
Bawang Merah/Kepulauan Riau/2024-10-10,35296.644074092466
Bawang Merah/Kepulauan Riau/2024-10-11,35448.165109414986
Bawang Merah/Kepulauan Riau/2024-10-12,35406.43505112241
Bawang Merah/Kepulauan Riau/2024-10-13,35275.15448983949
Bawang Merah/Kepulauan Riau/2024-10-14,35506.205633220525
Bawang Merah/Kepulauan Riau/2024-10-15,35348.341273172424
Bawang Merah/Kepulauan Riau/2024-10-16,35342.052662229384
Bawang Merah/Kepulauan Riau/2024-10-17,35426.06788453057
Bawang Merah/Kepulauan Riau/2024-10-18,35504.867302612896
Bawang Merah/Kepulauan Riau/2024-10-19,35324.96660397845
Bawang Merah/Kepulauan Riau/2024-10-20,35414.52398895065
Bawang Merah/Kepulauan Riau/2024-10-21,35445.038835744796
Bawang Merah/Kepulauan Riau/2024-10-22,35467.00542937365
Bawang Merah/Kepulauan Riau/2024-10-23,35424.06249689968
Bawang Merah/Kepulauan Riau/2024-10-24,35378.89161765235
Bawang Merah/Kepulauan Riau/2024-10-25,35340.61161892669
Bawang Merah/Kepulauan Riau/2024-10-26,35416.557336000136
Bawang Merah/Kepulauan Riau/2024-10-27,35320.28575690357
Bawang Merah/Kepulauan Riau/2024-10-28,35166.58711453457
Bawang Merah/Kepulauan Riau/2024-10-29,35445.682426434134
Bawang Merah/Kepulauan Riau/2024-10-30,35484.52866428191
Bawang Merah/Kepulauan Riau/2024-10-31,35213.00046269245
Bawang Merah/Kepulauan Riau/2024-11-01,35325.47287165416
Bawang Merah/Kepulauan Riau/2024-11-02,35460.858906006084
Bawang Merah/Kepulauan Riau/2024-11-03,35580.40774855202
Bawang Merah/Kepulauan Riau/2024-11-04,35411.1257056064
Bawang Merah/Kepulauan Riau/2024-11-05,35348.888892716
Bawang Merah/Kepulauan Riau/2024-11-06,35394.19584127567
Bawang Merah/Kepulauan Riau/2024-11-07,35523.67133795577
Bawang Merah/Kepulauan Riau/2024-11-08,35355.70760790968
Bawang Merah/Kepulauan Riau/2024-11-09,35342.97195845763
Bawang Merah/Kepulauan Riau/2024-11-10,35369.273819111135
Bawang Merah/Kepulauan Riau/2024-11-11,35330.16077554448
Bawang Merah/Kepulauan Riau/2024-11-12,35419.59325873869
Bawang Merah/Kepulauan Riau/2024-11-13,35544.43382775007
Bawang Merah/Kepulauan Riau/2024-11-14,35436.250404285696
Bawang Merah/Kepulauan Riau/2024-11-15,35388.4228639032
Bawang Merah/Kepulauan Riau/2024-11-16,35385.14330108421
Bawang Merah/Kepulauan Riau/2024-11-17,35279.471606845465
Bawang Merah/Kepulauan Riau/2024-11-18,35482.79777297824
Bawang Merah/Kepulauan Riau/2024-11-19,35402.92792164293
Bawang Merah/Kepulauan Riau/2024-11-20,35394.39669282992
Bawang Merah/Kepulauan Riau/2024-11-21,35674.79502682174
Bawang Merah/Kepulauan Riau/2024-11-22,35434.2284996558
Bawang Merah/Kepulauan Riau/2024-11-23,35346.91172564043
Bawang Merah/Kepulauan Riau/2024-11-24,35373.96037897994
Bawang Merah/Kepulauan Riau/2024-11-25,35504.85137428673
Bawang Merah/Kepulauan Riau/2024-11-26,35418.81197832301
Bawang Merah/Kepulauan Riau/2024-11-27,35289.853833399626
Bawang Merah/Kepulauan Riau/2024-11-28,35485.799844696776
Bawang Merah/Kepulauan Riau/2024-11-29,35353.8641078253
Bawang Merah/Kepulauan Riau/2024-11-30,35565.098014725605
Bawang Merah/Kepulauan Riau/2024-12-01,35499.16645122281
Bawang Merah/Kepulauan Riau/2024-12-02,35372.21791500877
Bawang Merah/Kepulauan Riau/2024-12-03,35515.87008665524
Bawang Merah/Kepulauan Riau/2024-12-04,35415.03728376673
Bawang Merah/Kepulauan Riau/2024-12-05,35480.27636438445
Bawang Merah/Kepulauan Riau/2024-12-06,35449.68636369714
Bawang Merah/Kepulauan Riau/2024-12-07,35339.05183221493
Bawang Merah/Kepulauan Riau/2024-12-08,35355.908278212766
Bawang Merah/Kepulauan Riau/2024-12-09,35495.00341083683
Bawang Merah/Kepulauan Riau/2024-12-10,35381.57230972662
Bawang Merah/Kepulauan Riau/2024-12-11,35375.847866138465
Bawang Merah/Kepulauan Riau/2024-12-12,35330.01166824911
Bawang Merah/Kepulauan Riau/2024-12-13,35444.60518461939
Bawang Merah/Kepulauan Riau/2024-12-14,35580.8257751416
Bawang Merah/Kepulauan Riau/2024-12-15,35320.668596280695
Bawang Merah/Kepulauan Riau/2024-12-16,35411.410439385145
Bawang Merah/Kepulauan Riau/2024-12-17,35526.77522473841
Bawang Merah/Kepulauan Riau/2024-12-18,35402.77796464318
Bawang Merah/Kepulauan Riau/2024-12-19,35446.99665239214
Bawang Merah/Kepulauan Riau/2024-12-20,35321.095760333854
Bawang Merah/Kepulauan Riau/2024-12-21,35444.99649631006
Bawang Merah/Kepulauan Riau/2024-12-22,35393.8427801053
Bawang Merah/Kepulauan Riau/2024-12-23,35491.32713184882
Bawang Merah/Kepulauan Riau/2024-12-24,35508.087930974565
Bawang Merah/Kepulauan Riau/2024-12-25,35624.63100640613
Bawang Merah/Kepulauan Riau/2024-12-26,35457.57408021297
Bawang Merah/Kepulauan Riau/2024-12-27,35436.476233455825
Bawang Merah/Kepulauan Riau/2024-12-28,35425.55382214246
Bawang Merah/Kepulauan Riau/2024-12-29,35380.043730796824
Bawang Merah/Kepulauan Riau/2024-12-30,35437.53076706999
Bawang Merah/Kepulauan Riau/2024-12-31,35384.844903718375
Bawang Merah/Lampung/2024-10-01,35423.39918490011
Bawang Merah/Lampung/2024-10-02,35518.91055922809
Bawang Merah/Lampung/2024-10-03,35325.73785632988
Bawang Merah/Lampung/2024-10-04,35504.139309145845
Bawang Merah/Lampung/2024-10-05,35518.87045850466
Bawang Merah/Lampung/2024-10-06,35399.584063520895
Bawang Merah/Lampung/2024-10-07,35233.03780868652
Bawang Merah/Lampung/2024-10-08,35358.87782571458
Bawang Merah/Lampung/2024-10-09,35517.198125850926
Bawang Merah/Lampung/2024-10-10,35407.49672380963
Bawang Merah/Lampung/2024-10-11,35326.339642208455
Bawang Merah/Lampung/2024-10-12,35367.442662331574
Bawang Merah/Lampung/2024-10-13,35479.266204475134
Bawang Merah/Lampung/2024-10-14,35454.839604084766
Bawang Merah/Lampung/2024-10-15,35389.538394195384
Bawang Merah/Lampung/2024-10-16,35378.90852566719
Bawang Merah/Lampung/2024-10-17,35376.83613880374
Bawang Merah/Lampung/2024-10-18,35332.7305842599
Bawang Merah/Lampung/2024-10-19,35543.66062090617
Bawang Merah/Lampung/2024-10-20,35382.607505293694
Bawang Merah/Lampung/2024-10-21,35510.56249279503
Bawang Merah/Lampung/2024-10-22,35535.84278134837
Bawang Merah/Lampung/2024-10-23,35492.37280329252
Bawang Merah/Lampung/2024-10-24,35373.52296422473
Bawang Merah/Lampung/2024-10-25,35442.953759366355
Bawang Merah/Lampung/2024-10-26,35407.38638395517
Bawang Merah/Lampung/2024-10-27,35334.285541066354
Bawang Merah/Lampung/2024-10-28,35436.356793191415
Bawang Merah/Lampung/2024-10-29,35311.40061592299
Bawang Merah/Lampung/2024-10-30,35508.11231189773
Bawang Merah/Lampung/2024-10-31,35370.78039431836
Bawang Merah/Lampung/2024-11-01,35426.11696095748
Bawang Merah/Lampung/2024-11-02,35432.94311115374
Bawang Merah/Lampung/2024-11-03,35387.878333273504
Bawang Merah/Lampung/2024-11-04,35458.160929794445
Bawang Merah/Lampung/2024-11-05,35369.925435603574
Bawang Merah/Lampung/2024-11-06,35481.81596958835
Bawang Merah/Lampung/2024-11-07,35297.525277863926
Bawang Merah/Lampung/2024-11-08,35419.901557049
Bawang Merah/Lampung/2024-11-09,35570.55300459727
Bawang Merah/Lampung/2024-11-10,35326.25410840475
Bawang Merah/Lampung/2024-11-11,35353.06612284056
Bawang Merah/Lampung/2024-11-12,35452.11126908766
Bawang Merah/Lampung/2024-11-13,35424.32349926862
Bawang Merah/Lampung/2024-11-14,35438.540312520534
Bawang Merah/Lampung/2024-11-15,35450.05658735667
Bawang Merah/Lampung/2024-11-16,35462.152786508006
Bawang Merah/Lampung/2024-11-17,35501.63098154959
Bawang Merah/Lampung/2024-11-18,35443.459815289956
Bawang Merah/Lampung/2024-11-19,35389.34510385474
Bawang Merah/Lampung/2024-11-20,35465.29890411391
Bawang Merah/Lampung/2024-11-21,35567.307577644846
Bawang Merah/Lampung/2024-11-22,35398.37346404065
Bawang Merah/Lampung/2024-11-23,35328.39866325717
Bawang Merah/Lampung/2024-11-24,35501.41328698648
Bawang Merah/Lampung/2024-11-25,35399.39184691024
Bawang Merah/Lampung/2024-11-26,35228.81430998043
Bawang Merah/Lampung/2024-11-27,35479.83152893166
Bawang Merah/Lampung/2024-11-28,35364.90320409187
Bawang Merah/Lampung/2024-11-29,35401.87267668974
Bawang Merah/Lampung/2024-11-30,35436.990222563516
Bawang Merah/Lampung/2024-12-01,35425.23094879579
Bawang Merah/Lampung/2024-12-02,35468.364057256134
Bawang Merah/Lampung/2024-12-03,35373.201633834826
Bawang Merah/Lampung/2024-12-04,35452.04460595804
Bawang Merah/Lampung/2024-12-05,35387.824997558986
Bawang Merah/Lampung/2024-12-06,35470.804225311236
Bawang Merah/Lampung/2024-12-07,35460.544165106185
Bawang Merah/Lampung/2024-12-08,35331.647708942626
Bawang Merah/Lampung/2024-12-09,35499.65966441858
Bawang Merah/Lampung/2024-12-10,35364.85040403521
Bawang Merah/Lampung/2024-12-11,35476.559769679785
Bawang Merah/Lampung/2024-12-12,35439.924789762066
Bawang Merah/Lampung/2024-12-13,35562.17947918092
Bawang Merah/Lampung/2024-12-14,35390.82387246067
Bawang Merah/Lampung/2024-12-15,35380.36368469315
Bawang Merah/Lampung/2024-12-16,35407.78334493265
Bawang Merah/Lampung/2024-12-17,35384.19839825293
Bawang Merah/Lampung/2024-12-18,35475.88521067551
Bawang Merah/Lampung/2024-12-19,35275.05651358613
Bawang Merah/Lampung/2024-12-20,35321.81979089906
Bawang Merah/Lampung/2024-12-21,35320.646154412956
Bawang Merah/Lampung/2024-12-22,35488.382971355015
Bawang Merah/Lampung/2024-12-23,35551.57637463271
Bawang Merah/Lampung/2024-12-24,35400.7160428816
Bawang Merah/Lampung/2024-12-25,35395.36567234614
Bawang Merah/Lampung/2024-12-26,35415.21986024616
Bawang Merah/Lampung/2024-12-27,35505.96783468222
Bawang Merah/Lampung/2024-12-28,35332.3197471714
Bawang Merah/Lampung/2024-12-29,35429.20964295208
Bawang Merah/Lampung/2024-12-30,35490.451726107334
Bawang Merah/Lampung/2024-12-31,35451.046250182626
Bawang Merah/Maluku Utara/2024-10-01,35425.15464326416
Bawang Merah/Maluku Utara/2024-10-02,35492.60014109316
Bawang Merah/Maluku Utara/2024-10-03,35184.71617671683
Bawang Merah/Maluku Utara/2024-10-04,35465.73955222363
Bawang Merah/Maluku Utara/2024-10-05,35355.03341397782
Bawang Merah/Maluku Utara/2024-10-06,35257.24295074214
Bawang Merah/Maluku Utara/2024-10-07,35451.88642012947
Bawang Merah/Maluku Utara/2024-10-08,35523.5701134171
Bawang Merah/Maluku Utara/2024-10-09,35397.9732808523
Bawang Merah/Maluku Utara/2024-10-10,35488.59632582521
Bawang Merah/Maluku Utara/2024-10-11,35543.40317549186
Bawang Merah/Maluku Utara/2024-10-12,35518.68755278951
Bawang Merah/Maluku Utara/2024-10-13,35545.704341361394
Bawang Merah/Maluku Utara/2024-10-14,35471.07992117941
Bawang Merah/Maluku Utara/2024-10-15,35415.66714577049
Bawang Merah/Maluku Utara/2024-10-16,35276.24879245047
Bawang Merah/Maluku Utara/2024-10-17,35388.94574639948
Bawang Merah/Maluku Utara/2024-10-18,35339.310327231346
Bawang Merah/Maluku Utara/2024-10-19,35589.83700433692
Bawang Merah/Maluku Utara/2024-10-20,35394.778535102596
Bawang Merah/Maluku Utara/2024-10-21,35419.63768335426
Bawang Merah/Maluku Utara/2024-10-22,35455.234554270246
Bawang Merah/Maluku Utara/2024-10-23,35413.02147157254
Bawang Merah/Maluku Utara/2024-10-24,35550.28289935388
Bawang Merah/Maluku Utara/2024-10-25,35357.645436998
Bawang Merah/Maluku Utara/2024-10-26,35425.57236973158
Bawang Merah/Maluku Utara/2024-10-27,35347.68640325095
Bawang Merah/Maluku Utara/2024-10-28,35299.68272805311
Bawang Merah/Maluku Utara/2024-10-29,35358.54975912708
Bawang Merah/Maluku Utara/2024-10-30,35406.3190784572
Bawang Merah/Maluku Utara/2024-10-31,35373.715633919266
Bawang Merah/Maluku Utara/2024-11-01,35351.84631496726
Bawang Merah/Maluku Utara/2024-11-02,35292.510256305344
Bawang Merah/Maluku Utara/2024-11-03,35402.49003652696
Bawang Merah/Maluku Utara/2024-11-04,35284.33142226695
Bawang Merah/Maluku Utara/2024-11-05,35472.57006005403
Bawang Merah/Maluku Utara/2024-11-06,35416.249464359644
Bawang Merah/Maluku Utara/2024-11-07,35288.25189977565
Bawang Merah/Maluku Utara/2024-11-08,35383.69726879875
