id,price
Daging Sapi Murni/Riau/2024-12-03,153275.62790243432
Daging Sapi Murni/Riau/2024-12-04,153218.32099475132
Daging Sapi Murni/Riau/2024-12-05,153289.78398892796
Daging Sapi Murni/Riau/2024-12-06,153221.50382114563
Daging Sapi Murni/Riau/2024-12-07,153183.62028312826
Daging Sapi Murni/Riau/2024-12-08,153204.45642665567
Daging Sapi Murni/Riau/2024-12-09,153281.6519431638
Daging Sapi Murni/Riau/2024-12-10,153235.35591825127
Daging Sapi Murni/Riau/2024-12-11,153220.8058366353
Daging Sapi Murni/Riau/2024-12-12,153244.77975558655
Daging Sapi Murni/Riau/2024-12-13,153257.54889297936
Daging Sapi Murni/Riau/2024-12-14,153279.07228754924
Daging Sapi Murni/Riau/2024-12-15,153289.39922387252
Daging Sapi Murni/Riau/2024-12-16,153229.7175091913
Daging Sapi Murni/Riau/2024-12-17,153198.48919855262
Daging Sapi Murni/Riau/2024-12-18,153229.0490736125
Daging Sapi Murni/Riau/2024-12-19,153251.00520674145
Daging Sapi Murni/Riau/2024-12-20,153208.9452780069
Daging Sapi Murni/Riau/2024-12-21,153207.6024902227
Daging Sapi Murni/Riau/2024-12-22,153250.86866888727
Daging Sapi Murni/Riau/2024-12-23,153238.44951734302
Daging Sapi Murni/Riau/2024-12-24,153241.20955027957
Daging Sapi Murni/Riau/2024-12-25,153214.36417886507
Daging Sapi Murni/Riau/2024-12-26,153232.6074744103
Daging Sapi Murni/Riau/2024-12-27,153210.0202421964
Daging Sapi Murni/Riau/2024-12-28,153270.0159332943
Daging Sapi Murni/Riau/2024-12-29,153274.71787174884
Daging Sapi Murni/Riau/2024-12-30,153178.5432787192
Daging Sapi Murni/Riau/2024-12-31,153209.73920787088
Daging Sapi Murni/Sulawesi Barat/2024-10-01,153190.6466108134
Daging Sapi Murni/Sulawesi Barat/2024-10-02,153219.0171268291
Daging Sapi Murni/Sulawesi Barat/2024-10-03,153236.39554919177
Daging Sapi Murni/Sulawesi Barat/2024-10-04,153189.1800758514
Daging Sapi Murni/Sulawesi Barat/2024-10-05,153207.6321407579
Daging Sapi Murni/Sulawesi Barat/2024-10-06,153204.89312696084
Daging Sapi Murni/Sulawesi Barat/2024-10-07,153245.80040803817
Daging Sapi Murni/Sulawesi Barat/2024-10-08,153241.0905384916
Daging Sapi Murni/Sulawesi Barat/2024-10-09,153214.3470485208
Daging Sapi Murni/Sulawesi Barat/2024-10-10,153245.31376798096
Daging Sapi Murni/Sulawesi Barat/2024-10-11,153221.74442742733
Daging Sapi Murni/Sulawesi Barat/2024-10-12,153231.59309196603
Daging Sapi Murni/Sulawesi Barat/2024-10-13,153296.20633104173
Daging Sapi Murni/Sulawesi Barat/2024-10-14,153285.17232018124
Daging Sapi Murni/Sulawesi Barat/2024-10-15,153198.10673079925
Daging Sapi Murni/Sulawesi Barat/2024-10-16,153269.46860515975
Daging Sapi Murni/Sulawesi Barat/2024-10-17,153269.6568477317
Daging Sapi Murni/Sulawesi Barat/2024-10-18,153204.79119135832
Daging Sapi Murni/Sulawesi Barat/2024-10-19,153269.2533464778
Daging Sapi Murni/Sulawesi Barat/2024-10-20,153292.31360893638
Daging Sapi Murni/Sulawesi Barat/2024-10-21,153204.89865453317
Daging Sapi Murni/Sulawesi Barat/2024-10-22,153211.28307947508
Daging Sapi Murni/Sulawesi Barat/2024-10-23,153275.1796716759
Daging Sapi Murni/Sulawesi Barat/2024-10-24,153251.1679759103
Daging Sapi Murni/Sulawesi Barat/2024-10-25,153259.90623620866
Daging Sapi Murni/Sulawesi Barat/2024-10-26,153251.78896730463
Daging Sapi Murni/Sulawesi Barat/2024-10-27,153254.67759135386
Daging Sapi Murni/Sulawesi Barat/2024-10-28,153198.3932089419
Daging Sapi Murni/Sulawesi Barat/2024-10-29,153276.89819176996
Daging Sapi Murni/Sulawesi Barat/2024-10-30,153280.8067109035
Daging Sapi Murni/Sulawesi Barat/2024-10-31,153233.890068223
Daging Sapi Murni/Sulawesi Barat/2024-11-01,153240.14002801545
Daging Sapi Murni/Sulawesi Barat/2024-11-02,153190.33612282178
Daging Sapi Murni/Sulawesi Barat/2024-11-03,153259.62573413647
Daging Sapi Murni/Sulawesi Barat/2024-11-04,153260.48268772117
Daging Sapi Murni/Sulawesi Barat/2024-11-05,153238.2332244233
Daging Sapi Murni/Sulawesi Barat/2024-11-06,153278.0798662195
Daging Sapi Murni/Sulawesi Barat/2024-11-07,153229.6443344446
Daging Sapi Murni/Sulawesi Barat/2024-11-08,153261.20502594206
Daging Sapi Murni/Sulawesi Barat/2024-11-09,153208.09178145838
Daging Sapi Murni/Sulawesi Barat/2024-11-10,153240.93364694616
Daging Sapi Murni/Sulawesi Barat/2024-11-11,153235.88305996195
Daging Sapi Murni/Sulawesi Barat/2024-11-12,153248.16601117313
Daging Sapi Murni/Sulawesi Barat/2024-11-13,153228.47855004456
Daging Sapi Murni/Sulawesi Barat/2024-11-14,153235.8207369288
Daging Sapi Murni/Sulawesi Barat/2024-11-15,153268.5305598486
Daging Sapi Murni/Sulawesi Barat/2024-11-16,153226.39702879696
Daging Sapi Murni/Sulawesi Barat/2024-11-17,153187.47142506117
Daging Sapi Murni/Sulawesi Barat/2024-11-18,153299.16299773208
Daging Sapi Murni/Sulawesi Barat/2024-11-19,153287.14103864876
Daging Sapi Murni/Sulawesi Barat/2024-11-20,153198.25905618715
Daging Sapi Murni/Sulawesi Barat/2024-11-21,153263.99182188237
Daging Sapi Murni/Sulawesi Barat/2024-11-22,153224.73103965123
Daging Sapi Murni/Sulawesi Barat/2024-11-23,153251.76602312137
Daging Sapi Murni/Sulawesi Barat/2024-11-24,153251.378142588
Daging Sapi Murni/Sulawesi Barat/2024-11-25,153232.62713777996
Daging Sapi Murni/Sulawesi Barat/2024-11-26,153215.38427891457
Daging Sapi Murni/Sulawesi Barat/2024-11-27,153217.80801181134
Daging Sapi Murni/Sulawesi Barat/2024-11-28,153210.3728405999
Daging Sapi Murni/Sulawesi Barat/2024-11-29,153212.43093267936
Daging Sapi Murni/Sulawesi Barat/2024-11-30,153237.09678393562
Daging Sapi Murni/Sulawesi Barat/2024-12-01,153215.0816662293
Daging Sapi Murni/Sulawesi Barat/2024-12-02,153261.9070429025
Daging Sapi Murni/Sulawesi Barat/2024-12-03,153289.12201435075
Daging Sapi Murni/Sulawesi Barat/2024-12-04,153220.9798367162
Daging Sapi Murni/Sulawesi Barat/2024-12-05,153249.29311961035
Daging Sapi Murni/Sulawesi Barat/2024-12-06,153258.31308649003
Daging Sapi Murni/Sulawesi Barat/2024-12-07,153258.29265757892
Daging Sapi Murni/Sulawesi Barat/2024-12-08,153244.8278535764
Daging Sapi Murni/Sulawesi Barat/2024-12-09,153266.16798536782
Daging Sapi Murni/Sulawesi Barat/2024-12-10,153258.31097545996
Daging Sapi Murni/Sulawesi Barat/2024-12-11,153201.0316848436
Daging Sapi Murni/Sulawesi Barat/2024-12-12,153271.10503499673
Daging Sapi Murni/Sulawesi Barat/2024-12-13,153271.39477900398
Daging Sapi Murni/Sulawesi Barat/2024-12-14,153216.4055482894
Daging Sapi Murni/Sulawesi Barat/2024-12-15,153242.6865011599
Daging Sapi Murni/Sulawesi Barat/2024-12-16,153263.89202746033
Daging Sapi Murni/Sulawesi Barat/2024-12-17,153235.21747670174
Daging Sapi Murni/Sulawesi Barat/2024-12-18,153277.42791490682
Daging Sapi Murni/Sulawesi Barat/2024-12-19,153320.07971171668
Daging Sapi Murni/Sulawesi Barat/2024-12-20,153216.1788877944
Daging Sapi Murni/Sulawesi Barat/2024-12-21,153196.89324010588
Daging Sapi Murni/Sulawesi Barat/2024-12-22,153252.82241097704
Daging Sapi Murni/Sulawesi Barat/2024-12-23,153266.9311106132
Daging Sapi Murni/Sulawesi Barat/2024-12-24,153234.23883091932
Daging Sapi Murni/Sulawesi Barat/2024-12-25,153288.5632683796
Daging Sapi Murni/Sulawesi Barat/2024-12-26,153196.21193302673
Daging Sapi Murni/Sulawesi Barat/2024-12-27,153265.34106700672
Daging Sapi Murni/Sulawesi Barat/2024-12-28,153221.78641569437
Daging Sapi Murni/Sulawesi Barat/2024-12-29,153298.82707926515
Daging Sapi Murni/Sulawesi Barat/2024-12-30,153308.37023506445
Daging Sapi Murni/Sulawesi Barat/2024-12-31,153215.67525746246
Daging Sapi Murni/Sulawesi Selatan/2024-10-01,153224.657414247
Daging Sapi Murni/Sulawesi Selatan/2024-10-02,153271.48018858882
Daging Sapi Murni/Sulawesi Selatan/2024-10-03,153230.58250804167
Daging Sapi Murni/Sulawesi Selatan/2024-10-04,153240.67880796842
Daging Sapi Murni/Sulawesi Selatan/2024-10-05,153241.38755654648
Daging Sapi Murni/Sulawesi Selatan/2024-10-06,153177.03956953803
Daging Sapi Murni/Sulawesi Selatan/2024-10-07,153240.7856221623
Daging Sapi Murni/Sulawesi Selatan/2024-10-08,153216.9914637631
Daging Sapi Murni/Sulawesi Selatan/2024-10-09,153223.30063994054
Daging Sapi Murni/Sulawesi Selatan/2024-10-10,153287.5022121305
Daging Sapi Murni/Sulawesi Selatan/2024-10-11,153197.13112255168
Daging Sapi Murni/Sulawesi Selatan/2024-10-12,153267.73480018464
Daging Sapi Murni/Sulawesi Selatan/2024-10-13,153231.248090084
Daging Sapi Murni/Sulawesi Selatan/2024-10-14,153231.8313576236
Daging Sapi Murni/Sulawesi Selatan/2024-10-15,153267.97955098245
Daging Sapi Murni/Sulawesi Selatan/2024-10-16,153251.84436718584
Daging Sapi Murni/Sulawesi Selatan/2024-10-17,153260.8289322121
Daging Sapi Murni/Sulawesi Selatan/2024-10-18,153273.74976166248
Daging Sapi Murni/Sulawesi Selatan/2024-10-19,153231.03846432062
Daging Sapi Murni/Sulawesi Selatan/2024-10-20,153222.25812610783
Daging Sapi Murni/Sulawesi Selatan/2024-10-21,153205.91844689148
Daging Sapi Murni/Sulawesi Selatan/2024-10-22,153214.12025891937
Daging Sapi Murni/Sulawesi Selatan/2024-10-23,153339.28751149672
Daging Sapi Murni/Sulawesi Selatan/2024-10-24,153281.59274368366
Daging Sapi Murni/Sulawesi Selatan/2024-10-25,153195.6613042781
Daging Sapi Murni/Sulawesi Selatan/2024-10-26,153197.5042855495
Daging Sapi Murni/Sulawesi Selatan/2024-10-27,153258.68352187885
Daging Sapi Murni/Sulawesi Selatan/2024-10-28,153261.4153053527
Daging Sapi Murni/Sulawesi Selatan/2024-10-29,153258.94660160274
Daging Sapi Murni/Sulawesi Selatan/2024-10-30,153231.1686667516
Daging Sapi Murni/Sulawesi Selatan/2024-10-31,153236.78272518434
Daging Sapi Murni/Sulawesi Selatan/2024-11-01,153253.1281378261
Daging Sapi Murni/Sulawesi Selatan/2024-11-02,153244.70402591123
Daging Sapi Murni/Sulawesi Selatan/2024-11-03,153167.24864312843
Daging Sapi Murni/Sulawesi Selatan/2024-11-04,153232.93752226362
Daging Sapi Murni/Sulawesi Selatan/2024-11-05,153211.9154096686
Daging Sapi Murni/Sulawesi Selatan/2024-11-06,153245.70608870997
Daging Sapi Murni/Sulawesi Selatan/2024-11-07,153338.79573493733
Daging Sapi Murni/Sulawesi Selatan/2024-11-08,153251.45712547688
Daging Sapi Murni/Sulawesi Selatan/2024-11-09,153231.13554907468
Daging Sapi Murni/Sulawesi Selatan/2024-11-10,153273.1689880444
Daging Sapi Murni/Sulawesi Selatan/2024-11-11,153259.78196865332
Daging Sapi Murni/Sulawesi Selatan/2024-11-12,153258.07888166248
Daging Sapi Murni/Sulawesi Selatan/2024-11-13,153262.33273441103
Daging Sapi Murni/Sulawesi Selatan/2024-11-14,153310.97918196293
Daging Sapi Murni/Sulawesi Selatan/2024-11-15,153205.48541467622
Daging Sapi Murni/Sulawesi Selatan/2024-11-16,153258.83166457413
Daging Sapi Murni/Sulawesi Selatan/2024-11-17,153211.97979194528
Daging Sapi Murni/Sulawesi Selatan/2024-11-18,153261.15756755206
Daging Sapi Murni/Sulawesi Selatan/2024-11-19,153211.3897525261
Daging Sapi Murni/Sulawesi Selatan/2024-11-20,153226.23140980522
Daging Sapi Murni/Sulawesi Selatan/2024-11-21,153230.93850130064
Daging Sapi Murni/Sulawesi Selatan/2024-11-22,153272.66014997003
Daging Sapi Murni/Sulawesi Selatan/2024-11-23,153271.39611623262
Daging Sapi Murni/Sulawesi Selatan/2024-11-24,153198.7929768128
Daging Sapi Murni/Sulawesi Selatan/2024-11-25,153243.071217302
Daging Sapi Murni/Sulawesi Selatan/2024-11-26,153217.89452179088
Daging Sapi Murni/Sulawesi Selatan/2024-11-27,153199.61759595148
Daging Sapi Murni/Sulawesi Selatan/2024-11-28,153233.15615115798
Daging Sapi Murni/Sulawesi Selatan/2024-11-29,153228.81025163698
Daging Sapi Murni/Sulawesi Selatan/2024-11-30,153320.78908550725
Daging Sapi Murni/Sulawesi Selatan/2024-12-01,153254.2180288357
Daging Sapi Murni/Sulawesi Selatan/2024-12-02,153194.7184516001
Daging Sapi Murni/Sulawesi Selatan/2024-12-03,153223.13239131006
Daging Sapi Murni/Sulawesi Selatan/2024-12-04,153276.28580407085
Daging Sapi Murni/Sulawesi Selatan/2024-12-05,153312.2541655087
Daging Sapi Murni/Sulawesi Selatan/2024-12-06,153187.89376409823
Daging Sapi Murni/Sulawesi Selatan/2024-12-07,153177.98340081066
Daging Sapi Murni/Sulawesi Selatan/2024-12-08,153304.26787066882
Daging Sapi Murni/Sulawesi Selatan/2024-12-09,153255.16826950433
Daging Sapi Murni/Sulawesi Selatan/2024-12-10,153212.34004746992
Daging Sapi Murni/Sulawesi Selatan/2024-12-11,153257.4242509985
Daging Sapi Murni/Sulawesi Selatan/2024-12-12,153152.89388538586
Daging Sapi Murni/Sulawesi Selatan/2024-12-13,153242.25619169686
Daging Sapi Murni/Sulawesi Selatan/2024-12-14,153250.9606947182
Daging Sapi Murni/Sulawesi Selatan/2024-12-15,153270.09390345524
Daging Sapi Murni/Sulawesi Selatan/2024-12-16,153205.94619541676
Daging Sapi Murni/Sulawesi Selatan/2024-12-17,153242.17767398825
Daging Sapi Murni/Sulawesi Selatan/2024-12-18,153210.5316526006
Daging Sapi Murni/Sulawesi Selatan/2024-12-19,153249.72609546356
Daging Sapi Murni/Sulawesi Selatan/2024-12-20,153210.79132594838
Daging Sapi Murni/Sulawesi Selatan/2024-12-21,153226.00350217122
Daging Sapi Murni/Sulawesi Selatan/2024-12-22,153206.86210230825
Daging Sapi Murni/Sulawesi Selatan/2024-12-23,153261.3675030315
Daging Sapi Murni/Sulawesi Selatan/2024-12-24,153268.72791652282
Daging Sapi Murni/Sulawesi Selatan/2024-12-25,153231.9593132629
Daging Sapi Murni/Sulawesi Selatan/2024-12-26,153241.91112831316
Daging Sapi Murni/Sulawesi Selatan/2024-12-27,153192.71540812557
Daging Sapi Murni/Sulawesi Selatan/2024-12-28,153231.777201168
Daging Sapi Murni/Sulawesi Selatan/2024-12-29,153239.2557709452
Daging Sapi Murni/Sulawesi Selatan/2024-12-30,153327.45726193758
Daging Sapi Murni/Sulawesi Selatan/2024-12-31,153203.1687174924
Daging Sapi Murni/Sulawesi Tengah/2024-10-01,153289.4702973027
Daging Sapi Murni/Sulawesi Tengah/2024-10-02,153275.5346998791
Daging Sapi Murni/Sulawesi Tengah/2024-10-03,153252.47339203864
Daging Sapi Murni/Sulawesi Tengah/2024-10-04,153302.5108734384
Daging Sapi Murni/Sulawesi Tengah/2024-10-05,153254.81802622954
Daging Sapi Murni/Sulawesi Tengah/2024-10-06,153257.11123920116
Daging Sapi Murni/Sulawesi Tengah/2024-10-07,153241.81451440506
Daging Sapi Murni/Sulawesi Tengah/2024-10-08,153284.10301931354
Daging Sapi Murni/Sulawesi Tengah/2024-10-09,153280.09610175923
Daging Sapi Murni/Sulawesi Tengah/2024-10-10,153221.66046446387
Daging Sapi Murni/Sulawesi Tengah/2024-10-11,153198.59633998654
Daging Sapi Murni/Sulawesi Tengah/2024-10-12,153235.5411226557
Daging Sapi Murni/Sulawesi Tengah/2024-10-13,153215.37687533544
Daging Sapi Murni/Sulawesi Tengah/2024-10-14,153238.50183498138
Daging Sapi Murni/Sulawesi Tengah/2024-10-15,153280.58226784077
Daging Sapi Murni/Sulawesi Tengah/2024-10-16,153224.37125956622
Daging Sapi Murni/Sulawesi Tengah/2024-10-17,153239.31154524046
Daging Sapi Murni/Sulawesi Tengah/2024-10-18,153242.8647126167
Daging Sapi Murni/Sulawesi Tengah/2024-10-19,153269.9598944291
Daging Sapi Murni/Sulawesi Tengah/2024-10-20,153166.76308961905
Daging Sapi Murni/Sulawesi Tengah/2024-10-21,153220.3571479653
Daging Sapi Murni/Sulawesi Tengah/2024-10-22,153247.64707414052
Daging Sapi Murni/Sulawesi Tengah/2024-10-23,153280.30577079792
Daging Sapi Murni/Sulawesi Tengah/2024-10-24,153223.62103882252
Daging Sapi Murni/Sulawesi Tengah/2024-10-25,153176.6194383547
Daging Sapi Murni/Sulawesi Tengah/2024-10-26,153261.59493284574
Daging Sapi Murni/Sulawesi Tengah/2024-10-27,153219.90176162258
Daging Sapi Murni/Sulawesi Tengah/2024-10-28,153200.86528262505
Daging Sapi Murni/Sulawesi Tengah/2024-10-29,153218.24643882734
Daging Sapi Murni/Sulawesi Tengah/2024-10-30,153232.79415381994
Daging Sapi Murni/Sulawesi Tengah/2024-10-31,153219.8464066173
Daging Sapi Murni/Sulawesi Tengah/2024-11-01,153165.3300533469
Daging Sapi Murni/Sulawesi Tengah/2024-11-02,153268.73266028363
Daging Sapi Murni/Sulawesi Tengah/2024-11-03,153281.7730288469
Daging Sapi Murni/Sulawesi Tengah/2024-11-04,153261.37020112993
Daging Sapi Murni/Sulawesi Tengah/2024-11-05,153201.99350445828
Daging Sapi Murni/Sulawesi Tengah/2024-11-06,153233.9207960874
Daging Sapi Murni/Sulawesi Tengah/2024-11-07,153242.31942045232
Daging Sapi Murni/Sulawesi Tengah/2024-11-08,153261.76157905962
Daging Sapi Murni/Sulawesi Tengah/2024-11-09,153263.0549287488
Daging Sapi Murni/Sulawesi Tengah/2024-11-10,153215.856501178
Daging Sapi Murni/Sulawesi Tengah/2024-11-11,153244.2103268426
Daging Sapi Murni/Sulawesi Tengah/2024-11-12,153256.98652848625
Daging Sapi Murni/Sulawesi Tengah/2024-11-13,153290.41558066724
Daging Sapi Murni/Sulawesi Tengah/2024-11-14,153265.1503019525
Daging Sapi Murni/Sulawesi Tengah/2024-11-15,153267.96863369754
Daging Sapi Murni/Sulawesi Tengah/2024-11-16,153245.69630494845
Daging Sapi Murni/Sulawesi Tengah/2024-11-17,153290.53390058817
Daging Sapi Murni/Sulawesi Tengah/2024-11-18,153257.36850108264
Daging Sapi Murni/Sulawesi Tengah/2024-11-19,153214.31286125627
Daging Sapi Murni/Sulawesi Tengah/2024-11-20,153289.7223477217
Daging Sapi Murni/Sulawesi Tengah/2024-11-21,153265.8861842876
Daging Sapi Murni/Sulawesi Tengah/2024-11-22,153228.12547942967
Daging Sapi Murni/Sulawesi Tengah/2024-11-23,153226.01040450457
Daging Sapi Murni/Sulawesi Tengah/2024-11-24,153251.66228936883
Daging Sapi Murni/Sulawesi Tengah/2024-11-25,153257.95958210033
Daging Sapi Murni/Sulawesi Tengah/2024-11-26,153247.96188210542
Daging Sapi Murni/Sulawesi Tengah/2024-11-27,153251.2954148604
Daging Sapi Murni/Sulawesi Tengah/2024-11-28,153298.2339192605
Daging Sapi Murni/Sulawesi Tengah/2024-11-29,153278.12353514365
Daging Sapi Murni/Sulawesi Tengah/2024-11-30,153249.14944312582
Daging Sapi Murni/Sulawesi Tengah/2024-12-01,153274.51400761912
Daging Sapi Murni/Sulawesi Tengah/2024-12-02,153209.09881226267
Daging Sapi Murni/Sulawesi Tengah/2024-12-03,153257.0109626915
Daging Sapi Murni/Sulawesi Tengah/2024-12-04,153302.9560688468
Daging Sapi Murni/Sulawesi Tengah/2024-12-05,153234.72294543966
Daging Sapi Murni/Sulawesi Tengah/2024-12-06,153213.90794143188
Daging Sapi Murni/Sulawesi Tengah/2024-12-07,153219.7959468946
Daging Sapi Murni/Sulawesi Tengah/2024-12-08,153205.89384342812
Daging Sapi Murni/Sulawesi Tengah/2024-12-09,153215.28531825286
Daging Sapi Murni/Sulawesi Tengah/2024-12-10,153226.97538582014
Daging Sapi Murni/Sulawesi Tengah/2024-12-11,153191.9350091117
Daging Sapi Murni/Sulawesi Tengah/2024-12-12,153239.37977976262
Daging Sapi Murni/Sulawesi Tengah/2024-12-13,153268.92335608468
Daging Sapi Murni/Sulawesi Tengah/2024-12-14,153209.04696129196
Daging Sapi Murni/Sulawesi Tengah/2024-12-15,153290.5574756943
Daging Sapi Murni/Sulawesi Tengah/2024-12-16,153257.32116131103
Daging Sapi Murni/Sulawesi Tengah/2024-12-17,153276.24526244574
Daging Sapi Murni/Sulawesi Tengah/2024-12-18,153220.39318388517
Daging Sapi Murni/Sulawesi Tengah/2024-12-19,153270.60829886506
Daging Sapi Murni/Sulawesi Tengah/2024-12-20,153206.74104680313
Daging Sapi Murni/Sulawesi Tengah/2024-12-21,153271.83433703557
Daging Sapi Murni/Sulawesi Tengah/2024-12-22,153247.52894121868
Daging Sapi Murni/Sulawesi Tengah/2024-12-23,153259.5367150066
Daging Sapi Murni/Sulawesi Tengah/2024-12-24,153202.52089065206
Daging Sapi Murni/Sulawesi Tengah/2024-12-25,153211.17716733267
Daging Sapi Murni/Sulawesi Tengah/2024-12-26,153261.64795526254
Daging Sapi Murni/Sulawesi Tengah/2024-12-27,153209.01666631454
Daging Sapi Murni/Sulawesi Tengah/2024-12-28,153255.692143338
Daging Sapi Murni/Sulawesi Tengah/2024-12-29,153193.86014569632
Daging Sapi Murni/Sulawesi Tengah/2024-12-30,153268.50256689885
Daging Sapi Murni/Sulawesi Tengah/2024-12-31,153199.53261614984
Daging Sapi Murni/Sulawesi Tenggara/2024-10-01,153258.34064592604
Daging Sapi Murni/Sulawesi Tenggara/2024-10-02,153261.38891107214
Daging Sapi Murni/Sulawesi Tenggara/2024-10-03,153216.84355886732
Daging Sapi Murni/Sulawesi Tenggara/2024-10-04,153260.72607309214
Daging Sapi Murni/Sulawesi Tenggara/2024-10-05,153249.35929114005
Daging Sapi Murni/Sulawesi Tenggara/2024-10-06,153223.82135274686
Daging Sapi Murni/Sulawesi Tenggara/2024-10-07,153207.72212233796
Daging Sapi Murni/Sulawesi Tenggara/2024-10-08,153175.11715046503
Daging Sapi Murni/Sulawesi Tenggara/2024-10-09,153252.34804468686
Daging Sapi Murni/Sulawesi Tenggara/2024-10-10,153187.24856473677
Daging Sapi Murni/Sulawesi Tenggara/2024-10-11,153241.7320210723
Daging Sapi Murni/Sulawesi Tenggara/2024-10-12,153229.53002880217
Daging Sapi Murni/Sulawesi Tenggara/2024-10-13,153261.38114942863
Daging Sapi Murni/Sulawesi Tenggara/2024-10-14,153230.0566398113
Daging Sapi Murni/Sulawesi Tenggara/2024-10-15,153228.76840881113
Daging Sapi Murni/Sulawesi Tenggara/2024-10-16,153265.48391756104
Daging Sapi Murni/Sulawesi Tenggara/2024-10-17,153252.25404004604
Daging Sapi Murni/Sulawesi Tenggara/2024-10-18,153252.0585296938
Daging Sapi Murni/Sulawesi Tenggara/2024-10-19,153256.88960160114
Daging Sapi Murni/Sulawesi Tenggara/2024-10-20,153190.4689170969
Daging Sapi Murni/Sulawesi Tenggara/2024-10-21,153267.35575281043
Daging Sapi Murni/Sulawesi Tenggara/2024-10-22,153261.89677996424
Daging Sapi Murni/Sulawesi Tenggara/2024-10-23,153207.26638240207
Daging Sapi Murni/Sulawesi Tenggara/2024-10-24,153232.751046716
Daging Sapi Murni/Sulawesi Tenggara/2024-10-25,153239.05550096644
Daging Sapi Murni/Sulawesi Tenggara/2024-10-26,153236.98124244862
Daging Sapi Murni/Sulawesi Tenggara/2024-10-27,153251.80749159175
Daging Sapi Murni/Sulawesi Tenggara/2024-10-28,153287.89065373354
Daging Sapi Murni/Sulawesi Tenggara/2024-10-29,153277.32488293343
Daging Sapi Murni/Sulawesi Tenggara/2024-10-30,153198.0977023489
Daging Sapi Murni/Sulawesi Tenggara/2024-10-31,153263.10413604983
Daging Sapi Murni/Sulawesi Tenggara/2024-11-01,153287.07806922164
Daging Sapi Murni/Sulawesi Tenggara/2024-11-02,153255.72801463082
Daging Sapi Murni/Sulawesi Tenggara/2024-11-03,153278.54349029434
Daging Sapi Murni/Sulawesi Tenggara/2024-11-04,153309.02996514912
Daging Sapi Murni/Sulawesi Tenggara/2024-11-05,153277.9970556443
Daging Sapi Murni/Sulawesi Tenggara/2024-11-06,153252.6249175064
Daging Sapi Murni/Sulawesi Tenggara/2024-11-07,153278.995142157
Daging Sapi Murni/Sulawesi Tenggara/2024-11-08,153249.41266078793
Daging Sapi Murni/Sulawesi Tenggara/2024-11-09,153245.11640205627
Daging Sapi Murni/Sulawesi Tenggara/2024-11-10,153231.34466359287
Daging Sapi Murni/Sulawesi Tenggara/2024-11-11,153294.62973650542
Daging Sapi Murni/Sulawesi Tenggara/2024-11-12,153215.1214722278
Daging Sapi Murni/Sulawesi Tenggara/2024-11-13,153292.94850783126
Daging Sapi Murni/Sulawesi Tenggara/2024-11-14,153258.64052341558
Daging Sapi Murni/Sulawesi Tenggara/2024-11-15,153195.575906317
Daging Sapi Murni/Sulawesi Tenggara/2024-11-16,153255.03271583523
Daging Sapi Murni/Sulawesi Tenggara/2024-11-17,153171.29148212366
Daging Sapi Murni/Sulawesi Tenggara/2024-11-18,153262.61233564146
Daging Sapi Murni/Sulawesi Tenggara/2024-11-19,153269.59610930353
Daging Sapi Murni/Sulawesi Tenggara/2024-11-20,153219.64867169486
Daging Sapi Murni/Sulawesi Tenggara/2024-11-21,153244.63720210284
Daging Sapi Murni/Sulawesi Tenggara/2024-11-22,153305.45693974596
Daging Sapi Murni/Sulawesi Tenggara/2024-11-23,153225.38111549945
Daging Sapi Murni/Sulawesi Tenggara/2024-11-24,153206.715777127
Daging Sapi Murni/Sulawesi Tenggara/2024-11-25,153290.96785348837
Daging Sapi Murni/Sulawesi Tenggara/2024-11-26,153307.78053631345
Daging Sapi Murni/Sulawesi Tenggara/2024-11-27,153242.8120038554
Daging Sapi Murni/Sulawesi Tenggara/2024-11-28,153275.50812536592
Daging Sapi Murni/Sulawesi Tenggara/2024-11-29,153287.65144749792
Daging Sapi Murni/Sulawesi Tenggara/2024-11-30,153219.7225291478
Daging Sapi Murni/Sulawesi Tenggara/2024-12-01,153227.64533933598
Daging Sapi Murni/Sulawesi Tenggara/2024-12-02,153283.56500671612
Daging Sapi Murni/Sulawesi Tenggara/2024-12-03,153298.9746465192
Daging Sapi Murni/Sulawesi Tenggara/2024-12-04,153261.17997383277
Daging Sapi Murni/Sulawesi Tenggara/2024-12-05,153212.49666230107
Daging Sapi Murni/Sulawesi Tenggara/2024-12-06,153309.28381412395
Daging Sapi Murni/Sulawesi Tenggara/2024-12-07,153226.0889178397
Daging Sapi Murni/Sulawesi Tenggara/2024-12-08,153232.00952067642
Daging Sapi Murni/Sulawesi Tenggara/2024-12-09,153253.41057536763
Daging Sapi Murni/Sulawesi Tenggara/2024-12-10,153293.5510227414
Daging Sapi Murni/Sulawesi Tenggara/2024-12-11,153271.2516800828
Daging Sapi Murni/Sulawesi Tenggara/2024-12-12,153255.44828918146
Daging Sapi Murni/Sulawesi Tenggara/2024-12-13,153258.0623357733
Daging Sapi Murni/Sulawesi Tenggara/2024-12-14,153244.86362696654
Daging Sapi Murni/Sulawesi Tenggara/2024-12-15,153262.20828469307
Daging Sapi Murni/Sulawesi Tenggara/2024-12-16,153158.11229566438
Daging Sapi Murni/Sulawesi Tenggara/2024-12-17,153231.79239213094
Daging Sapi Murni/Sulawesi Tenggara/2024-12-18,153248.9679496968
