id,price
Bawang Putih Bonggol/Sulawesi Barat/2024-11-19,37308.67657551958
Bawang Putih Bonggol/Sulawesi Barat/2024-11-20,37156.56033249713
Bawang Putih Bonggol/Sulawesi Barat/2024-11-21,37276.47040000135
Bawang Putih Bonggol/Sulawesi Barat/2024-11-22,37211.509510215576
Bawang Putih Bonggol/Sulawesi Barat/2024-11-23,37273.337400945886
Bawang Putih Bonggol/Sulawesi Barat/2024-11-24,37259.391965628434
Bawang Putih Bonggol/Sulawesi Barat/2024-11-25,37220.474646891766
Bawang Putih Bonggol/Sulawesi Barat/2024-11-26,37201.42715127613
Bawang Putih Bonggol/Sulawesi Barat/2024-11-27,37196.10001203849
Bawang Putih Bonggol/Sulawesi Barat/2024-11-28,37176.9328559165
Bawang Putih Bonggol/Sulawesi Barat/2024-11-29,37163.29016827426
Bawang Putih Bonggol/Sulawesi Barat/2024-11-30,37193.11086417866
Bawang Putih Bonggol/Sulawesi Barat/2024-12-01,37143.81580262499
Bawang Putih Bonggol/Sulawesi Barat/2024-12-02,37223.39272712273
Bawang Putih Bonggol/Sulawesi Barat/2024-12-03,37272.85860565559
Bawang Putih Bonggol/Sulawesi Barat/2024-12-04,37157.12994173449
Bawang Putih Bonggol/Sulawesi Barat/2024-12-05,37218.880369099694
Bawang Putih Bonggol/Sulawesi Barat/2024-12-06,37239.2158484562
Bawang Putih Bonggol/Sulawesi Barat/2024-12-07,37250.68714963736
Bawang Putih Bonggol/Sulawesi Barat/2024-12-08,37228.756895099046
Bawang Putih Bonggol/Sulawesi Barat/2024-12-09,37267.48875792999
Bawang Putih Bonggol/Sulawesi Barat/2024-12-10,37269.76117087461
Bawang Putih Bonggol/Sulawesi Barat/2024-12-11,37171.31333047314
Bawang Putih Bonggol/Sulawesi Barat/2024-12-12,37299.32697542927
Bawang Putih Bonggol/Sulawesi Barat/2024-12-13,37299.83976668728
Bawang Putih Bonggol/Sulawesi Barat/2024-12-14,37206.5907782065
Bawang Putih Bonggol/Sulawesi Barat/2024-12-15,37255.10039258094
Bawang Putih Bonggol/Sulawesi Barat/2024-12-16,37292.85007973109
Bawang Putih Bonggol/Sulawesi Barat/2024-12-17,37252.779355486455
Bawang Putih Bonggol/Sulawesi Barat/2024-12-18,37326.582687122245
Bawang Putih Bonggol/Sulawesi Barat/2024-12-19,37409.64090094312
Bawang Putih Bonggol/Sulawesi Barat/2024-12-20,37244.22225597932
Bawang Putih Bonggol/Sulawesi Barat/2024-12-21,37221.16293668274
Bawang Putih Bonggol/Sulawesi Barat/2024-12-22,37320.11476343928
Bawang Putih Bonggol/Sulawesi Barat/2024-12-23,37346.001604074176
Bawang Putih Bonggol/Sulawesi Barat/2024-12-24,37281.45149667312
Bawang Putih Bonggol/Sulawesi Barat/2024-12-25,37372.04829515344
Bawang Putih Bonggol/Sulawesi Barat/2024-12-26,37218.45828529094
Bawang Putih Bonggol/Sulawesi Barat/2024-12-27,37356.331673894725
Bawang Putih Bonggol/Sulawesi Barat/2024-12-28,37270.94946341049
Bawang Putih Bonggol/Sulawesi Barat/2024-12-29,37406.85710433843
Bawang Putih Bonggol/Sulawesi Barat/2024-12-30,37436.14353852317
Bawang Putih Bonggol/Sulawesi Barat/2024-12-31,37275.871159981
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-01,37316.72015485472
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-02,37399.19573861973
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-03,37332.582323509465
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-04,37341.89526340146
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-05,37332.67113043159
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-06,37222.59789333594
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-07,37330.82462609974
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-08,37265.72184907637
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-09,37266.26495925207
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-10,37373.37232668337
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-11,37204.57477677453
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-12,37342.8935974551
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-13,37269.04272336968
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-14,37273.15294394843
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-15,37340.29301705759
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-16,37302.41188351283
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-17,37336.23082086458
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-18,37360.06712976231
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-19,37295.08244674224
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-20,37287.283842740566
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-21,37250.1816733778
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-22,37257.39803108285
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-23,37474.82286737514
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-24,37370.12386051826
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-25,37231.41166783605
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-26,37243.56461539814
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-27,37356.30455484039
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-28,37359.294449879526
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-29,37333.73024133092
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-30,37284.55001799655
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-31,37310.88271125224
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-01,37348.15563076462
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-02,37325.386596891134
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-03,37176.39254801653
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-04,37285.9575288978
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-05,37237.32368046658
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-06,37284.84679816416
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-07,37443.83768003963
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-08,37291.865368000894
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-09,37285.15914900052
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-10,37370.69687301111
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-11,37360.24016811957
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-12,37365.96548299518
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-13,37366.206116510766
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-14,37473.727882119536
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-15,37300.93718200678
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-16,37403.5837384676
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-17,37319.23112663884
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-18,37407.02777680367
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-19,37312.63588604847
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-20,37322.20250995016
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-21,37333.02963714842
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-22,37397.39360540098
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-23,37400.14047904741
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-24,37264.75868963554
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-25,37351.66344729032
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-26,37303.61980098559
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-27,37262.22163384908
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-28,37303.677333701766
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-29,37277.16582562891
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-30,37449.3022375091
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-01,37329.03339036543
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-02,37232.40287101509
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-03,37291.4476270264
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-04,37383.59430967888
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-05,37454.17104914157
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-06,37219.432391603055
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-07,37206.95470027418
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-08,37442.3880506728
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-09,37350.461909378864
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-10,37265.64794926532
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-11,37334.659055903016
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-12,37156.33091544315
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-13,37319.45975762309
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-14,37301.60929034951
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-15,37327.10459075462
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-16,37215.95689338853
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-17,37277.25520234882
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-18,37231.05906399101
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-19,37288.42706019255
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-20,37207.477288090406
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-21,37222.89417776405
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-22,37186.26868193617
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-23,37273.7660154495
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-24,37284.89287630374
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-25,37214.767925010296
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-26,37241.676714378445
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-27,37153.211609289305
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-28,37223.36374303923
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-29,37221.55359431751
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-30,37374.54771484391
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-31,37158.49837254365
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-01,37325.7089662476
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-02,37320.17360915594
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-03,37291.33553713433
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-04,37398.65728030953
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-05,37313.70804601839
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-06,37350.257490290416
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-07,37327.35736296864
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-08,37410.94152840556
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-09,37416.86914244914
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-10,37313.236017228
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-11,37281.37768166381
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-12,37343.37015221472
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-13,37298.99466513086
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-14,37322.66697381465
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-15,37385.66185818592
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-16,37288.68176860997
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-17,37323.89165578208
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-18,37326.62062141033
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-19,37379.23231646064
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-20,37189.89813010775
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-21,37273.13413570921
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-22,37315.31838991812
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-23,37366.04626096289
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-24,37260.51664836541
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-25,37165.97333048887
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-26,37328.22020843294
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-27,37242.92097760451
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-28,37194.66943320704
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-29,37205.02068423804
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-30,37223.068179359805
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-31,37200.484986695046
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-01,37077.160141658416
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-02,37251.20306607752
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-03,37269.77071120409
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-04,37236.51006068543
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-05,37133.4786388212
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-06,37195.06321346586
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-07,37222.27714176384
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-08,37247.04420999707
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-09,37244.43121152047
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-10,37162.353947831856
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-11,37227.52456182856
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-12,37251.78358692175
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-13,37314.49000194873
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-14,37275.22927736162
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-15,37293.762384353606
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-16,37276.21093293603
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-17,37370.47324780899
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-18,37321.66505091442
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-19,37248.32045378917
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-20,37394.15453758079
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-21,37357.65112238886
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-22,37300.62930188491
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-23,37293.5631910432
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-24,37340.78426400384
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-25,37360.54509090655
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-26,37333.8911879867
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-27,37340.885221730365
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-28,37437.24513362448
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-29,37416.672712749394
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-30,37377.76432496494
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-01,37435.79053519367
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-02,37329.22114380213
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-03,37423.17509397751
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-04,37501.27729523749
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-05,37382.119244022135
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-06,37354.39466453004
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-07,37359.78686067009
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-08,37334.928231193146
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-09,37333.45301655818
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-10,37326.73822383416
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-11,37251.13903815341
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-12,37325.6646565047
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-13,37367.51962633602
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-14,37253.92714080495
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-15,37401.04245556326
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-16,37343.71170933234
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-17,37395.9772799733
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-18,37301.31120243837
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-19,37394.70707758353
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-20,37291.15656112774
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-21,37401.36425746234
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-22,37358.00681824885
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-23,37378.06100256912
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-24,37283.5007469533
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-25,37290.276866118096
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-26,37381.231716758666
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-27,37269.7185442516
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-28,37348.03374881751
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-29,37225.01216973191
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-30,37361.6167091418
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-31,37231.922243148685
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-01,37324.65184313375
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-02,37332.41053630323
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-03,37246.24121898118
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-04,37336.61699750258
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-05,37307.59784889962
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-06,37271.27004096418
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-07,37235.46709462887
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-08,37162.28832462601
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-09,37293.85849198525
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-10,37151.64881695565
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-11,37234.305260923495
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-12,37200.26765960976
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-13,37254.60953983146
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-14,37204.14532881392
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-15,37191.929264572
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-16,37267.4999775111
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-17,37242.39999950545
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-18,37249.35040793147
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-19,37260.24881830008
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-20,37146.25554070785
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-21,37289.71612608066
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-22,37272.91292742142
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-23,37174.58360389376
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-24,37219.0707515985
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-25,37224.35864775929
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-26,37227.675774446994
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-27,37243.49267812738
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-28,37307.410156984326
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-29,37305.70900861664
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-30,37173.83586836335
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-31,37299.62590041286
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-01,37348.18804860152
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-02,37299.90351589018
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-03,37347.78957259588
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-04,37416.12389402508
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-05,37394.25167105583
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-06,37366.446351883445
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-07,37426.82431814931
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-08,37390.86297983462
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-09,37392.790777776565
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-10,37366.17809672624
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-11,37483.50774496243
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-12,37345.42352229502
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-13,37488.36288169444
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-14,37433.64565342216
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-15,37326.48297626706
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-16,37439.208972041015
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-17,37269.1859646782
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-18,37433.12058111783
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-19,37424.98284887197
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-20,37329.50556375189
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-21,37383.739024302056
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-22,37488.42348813084
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-23,37363.01425116186
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-24,37325.30992357505
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-25,37474.384426640776
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-26,37517.37008419261
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-27,37411.26036128504
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-28,37474.40212304317
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-29,37517.79351873935
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-30,37417.60013208466
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-01,37430.45369852697
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-02,37523.84861068263
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-03,37562.95169188366
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-04,37503.80730922624
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-05,37421.06301511457
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-06,37612.95622955524
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-07,37472.20689563456
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-08,37481.839078951154
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-09,37512.53309268209
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-10,37588.4025671543
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-11,37565.33273677854
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-12,37533.12665572758
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-13,37555.0525765088
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-14,37542.56920416602
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-15,37579.329125079385
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-16,37381.01958329889
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-17,37502.78351921824
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-18,37520.0138422438
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-19,37417.962518509376
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-20,37497.04192867619
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-21,37442.524329070366
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-22,37577.91236185909
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-23,37568.71982711885
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-24,37452.88497523159
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-25,37493.09558368096
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-26,37497.69297300041
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-27,37478.76008104517
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-28,37499.28039825928
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-29,37426.33506506586
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-30,37403.5684337103
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-31,37497.70861195697
Bawang Putih Bonggol/Sulawesi Utara/2024-10-01,37487.46961180973
Bawang Putih Bonggol/Sulawesi Utara/2024-10-02,37397.19316117982
Bawang Putih Bonggol/Sulawesi Utara/2024-10-03,37495.08562548357
Bawang Putih Bonggol/Sulawesi Utara/2024-10-04,37406.8892006208
Bawang Putih Bonggol/Sulawesi Utara/2024-10-05,37466.418496847386
Bawang Putih Bonggol/Sulawesi Utara/2024-10-06,37491.29877903772
Bawang Putih Bonggol/Sulawesi Utara/2024-10-07,37436.73634505154
Bawang Putih Bonggol/Sulawesi Utara/2024-10-08,37478.89941571216
Bawang Putih Bonggol/Sulawesi Utara/2024-10-09,37414.58852279919
Bawang Putih Bonggol/Sulawesi Utara/2024-10-10,37440.19617131646
Bawang Putih Bonggol/Sulawesi Utara/2024-10-11,37431.78919291645
Bawang Putih Bonggol/Sulawesi Utara/2024-10-12,37386.22265107307
Bawang Putih Bonggol/Sulawesi Utara/2024-10-13,37414.68833412821
Bawang Putih Bonggol/Sulawesi Utara/2024-10-14,37314.55394005552
Bawang Putih Bonggol/Sulawesi Utara/2024-10-15,37367.82386333604
Bawang Putih Bonggol/Sulawesi Utara/2024-10-16,37361.29080794664
Bawang Putih Bonggol/Sulawesi Utara/2024-10-17,37347.197947811335
Bawang Putih Bonggol/Sulawesi Utara/2024-10-18,37340.4682527034
Bawang Putih Bonggol/Sulawesi Utara/2024-10-19,37339.908020649
Bawang Putih Bonggol/Sulawesi Utara/2024-10-20,37377.5908212889
Bawang Putih Bonggol/Sulawesi Utara/2024-10-21,37400.18504088429
Bawang Putih Bonggol/Sulawesi Utara/2024-10-22,37310.39293172017
Bawang Putih Bonggol/Sulawesi Utara/2024-10-23,37278.17731526231
Bawang Putih Bonggol/Sulawesi Utara/2024-10-24,37280.830003545256
Bawang Putih Bonggol/Sulawesi Utara/2024-10-25,37300.50715964437
Bawang Putih Bonggol/Sulawesi Utara/2024-10-26,37287.87871345114
Bawang Putih Bonggol/Sulawesi Utara/2024-10-27,37240.74762979094
Bawang Putih Bonggol/Sulawesi Utara/2024-10-28,37199.513477550085
Bawang Putih Bonggol/Sulawesi Utara/2024-10-29,37240.32656124845
Bawang Putih Bonggol/Sulawesi Utara/2024-10-30,37266.17534427229
Bawang Putih Bonggol/Sulawesi Utara/2024-10-31,37280.19341655167
Bawang Putih Bonggol/Sulawesi Utara/2024-11-01,37206.16917356568
Bawang Putih Bonggol/Sulawesi Utara/2024-11-02,37217.65611102555
Bawang Putih Bonggol/Sulawesi Utara/2024-11-03,37188.87192126152
Bawang Putih Bonggol/Sulawesi Utara/2024-11-04,37234.70649905907
Bawang Putih Bonggol/Sulawesi Utara/2024-11-05,37171.43396634981
Bawang Putih Bonggol/Sulawesi Utara/2024-11-06,37244.71079862882
Bawang Putih Bonggol/Sulawesi Utara/2024-11-07,37098.8768713389
Bawang Putih Bonggol/Sulawesi Utara/2024-11-08,37177.15976101721
