id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-28,18854.144585865124
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-29,18887.806340100447
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-30,18891.76046554376
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-31,18851.816795806888
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-01,18854.959676711493
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-02,18875.35942874224
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-03,18857.31107418034
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-04,18862.258039581877
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-05,18863.282983817768
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-06,18835.12493535183
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-07,18862.715118864548
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-08,18852.50322452772
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-09,18855.06398637707
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-10,18882.934392507843
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-11,18844.72538603544
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-12,18874.687960889125
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-13,18858.87698444424
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-14,18858.86544307654
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-15,18874.357410476867
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-16,18867.838259888835
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-17,18871.176029589937
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-18,18876.93155028817
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-19,18858.119195685267
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-20,18854.052283754743
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-21,18847.20605860897
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-22,18850.966233350824
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-23,18905.269168771854
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-24,18880.934280822148
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-25,18843.356362303894
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-26,18843.770633118893
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-27,18869.89126794489
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-28,18870.83802499893
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-29,18870.861463305107
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-30,18859.22452825931
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-31,18861.09928148139
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-01,18867.662052973224
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-02,18864.158889793373
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-03,18830.78732579426
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-04,18859.588706167524
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-05,18850.228459752616
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-06,18864.412411189573
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-07,18905.05824040341
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-08,18868.23536079434
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-09,18858.37657232469
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-10,18876.260075800044
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-11,18869.90316525564
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-12,18868.99702021601
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-13,18871.700629940155
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-14,18892.687381950265
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-15,18846.543925200327
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-16,18869.772067119146
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-17,18849.50451353562
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-18,18870.9574265303
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-19,18849.615906122424
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-20,18856.87335468789
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-21,18858.643519139147
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-22,18877.042037217987
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-23,18876.211621487088
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-24,18844.881582512557
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-25,18863.710707543232
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-26,18852.643077830176
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-27,18844.696461376603
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-28,18859.45590162933
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-29,18857.52908202417
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-30,18897.42429378316
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-01,18869.183267648084
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-02,18842.972105641828
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-03,18854.73938686609
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-04,18877.701690296923
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-05,18893.149176814124
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-06,18839.955658919236
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-07,18835.70036588591
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-08,18890.000821613525
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-09,18868.555766250967
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-10,18850.345441117923
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-11,18870.65510175671
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-12,18824.758547444435
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-13,18862.964309743304
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-14,18866.82942270057
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-15,18875.465278117128
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-16,18848.2375888081
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-17,18864.155909841244
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-18,18849.51836054392
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-19,18866.612554393338
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-20,18849.953794744764
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-21,18856.94956788928
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-22,18848.499335387503
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-23,18871.864939971285
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-24,18875.27535813959
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-25,18859.518914935
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-26,18863.469003090137
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-27,18841.94463847537
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-28,18858.57711842808
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-29,18862.18864704127
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-30,18900.58251907959
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-31,18846.81784453202
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-01,18884.111879807435
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-02,18877.346656458245
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-03,18866.97812909686
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-04,18888.37444263567
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-05,18868.302298204908
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-06,18868.549179623067
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-07,18862.14643249993
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-08,18880.628667841305
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-09,18878.788685956773
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-10,18853.85770907033
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-11,18843.81711431885
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-12,18859.9769563488
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-13,18851.333535365862
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-14,18861.62502873425
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-15,18880.094362494827
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-16,18856.295230470456
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-17,18862.29550288373
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-18,18863.75542058468
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-19,18875.19791227154
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-20,18830.38792902609
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-21,18854.13243306233
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-22,18865.915436382664
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-23,18879.870272878383
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-24,18855.794325613995
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-25,18835.74917663029
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-26,18871.886812485423
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-27,18853.71750088572
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-28,18845.69301122758
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-29,18853.119612874256
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-30,18859.36485157274
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-10-31,18853.58314990292
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-01,18830.109291469274
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-02,18874.40419518601
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-03,18880.19862177759
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-04,18872.347323807564
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-05,18846.445523752456
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-06,18859.99851363396
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-07,18862.821036547237
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-08,18871.58400279804
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-09,18872.590799937047
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-10,18852.287038989954
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-11,18864.10246762972
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-12,18869.53534907191
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-13,18883.990928291285
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-14,18873.11436455426
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-15,18874.338370611964
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-16,18864.1289754797
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-17,18883.33421975814
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-18,18868.847451504287
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-19,18850.449743069654
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-20,18883.23159198644
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-21,18873.01877111779
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-22,18856.50163378067
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-23,18855.97397377859
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-24,18867.20887505386
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-25,18869.62082508981
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-26,18865.77158205002
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-27,18867.42216194706
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-28,18887.52519513443
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-29,18878.427838865104
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-11-30,18865.67521545594
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-01,18876.542502635613
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-02,18847.96791778073
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-03,18868.67610910884
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-04,18889.108206067856
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-05,18859.758861317827
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-06,18850.64451215522
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-07,18853.47535657689
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-08,18847.141166701465
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-09,18851.55469074356
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-10,18856.34287689084
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-11,18841.26398293949
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-12,18861.63927213019
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-13,18874.62676803025
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-14,18849.476593393825
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-15,18884.909642059523
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-16,18870.310020993416
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-17,18877.83483659221
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-18,18853.3921783769
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-19,18875.286138197145
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-20,18847.10785782625
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-21,18875.80327838857
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-22,18865.403107998653
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-23,18870.924688567797
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-24,18845.896727947005
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-25,18849.957797260555
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-26,18871.561329825552
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-27,18849.18650596354
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-28,18869.603942409543
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-29,18843.123816900414
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-30,18875.19419654685
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-31,18845.072588819312
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-01,18870.91091715121
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-02,18871.97250705827
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-03,18852.828495768485
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-04,18871.341260273264
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-05,18866.68578482755
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-06,18855.114798466595
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-07,18848.314912678517
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-08,18834.50312492171
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-09,18867.46127560181
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-10,18838.96662588302
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-11,18862.412120725403
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-12,18857.51240207543
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-13,18871.82193367248
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-14,18858.54282530561
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-15,18858.146130964087
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-16,18873.510507009803
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-17,18867.76597394519
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-18,18867.49233455861
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-19,18869.70888380504
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-20,18840.68544594548
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-21,18873.87123675522
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-22,18871.781962876987
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-23,18848.197239728244
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-24,18859.38196686584
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-25,18862.34640427295
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-26,18860.96837568215
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-27,18867.748629968635
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-28,18883.636893078365
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-29,18878.575842371072
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-30,18843.918856494965
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-31,18871.92095639461
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-01,18882.153995863
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-02,18868.51514963617
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-03,18878.70922618998
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-04,18892.046453843373
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-05,18877.735366700854
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-06,18866.5246062005
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-07,18878.04486275864
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-08,18865.01293946061
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-09,18863.261480475507
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-10,18857.8281295428
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-11,18885.54849009895
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-12,18851.06730761412
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-13,18885.09905215744
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-14,18870.15182026301
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-15,18842.658125487007
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-16,18868.237787485512
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-17,18832.51401625705
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-18,18871.970727629963
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-19,18875.176018122584
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-20,18854.34009157597
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-21,18864.704004965643
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-22,18891.20516993413
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-23,18855.59390663633
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-24,18847.5859694412
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-25,18884.365021533704
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-26,18891.327204888097
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-27,18862.96894467556
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-28,18877.55807779344
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-29,18882.335571104704
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-30,18852.166731438057
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-01,18855.889822705976
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-02,18880.734429173903
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-03,18887.30886860641
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-04,18871.06409385882
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-05,18850.17864620304
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-06,18891.68150619488
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-07,18855.2287438708
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-08,18858.06375868757
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-09,18867.871361412548
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-10,18885.414538206074
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-11,18875.27818686913
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-12,18868.921321760936
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-13,18869.62232682681
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-14,18863.545391845688
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-15,18870.995454879798
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-16,18826.295793025634
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-17,18858.621550116964
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-18,18866.208600260063
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-19,18845.64141460216
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-20,18867.62942014324
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-21,18859.394958489545
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-22,18888.32891655348
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-23,18885.68755846235
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-24,18856.172121965148
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-25,18860.731813187373
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-26,18861.84492779636
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-27,18856.376910531173
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-28,18865.73875932295
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-29,18851.938031099264
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-30,18846.547878789286
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-31,18871.911468622697
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-01,18872.023790940708
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-02,18851.271615747
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-03,18875.87722429349
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-04,18853.772290220622
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-05,18866.580437606972
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-06,18874.791307439737
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-07,18862.42884499668
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-08,18869.498585633148
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-09,18855.439253058605
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-10,18860.071258271942
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-11,18859.935280955364
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-12,18852.107462229375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-13,18860.35633928542
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-14,18840.496580538424
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-15,18855.35894940637
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-16,18857.82558701446
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-17,18858.146700229136
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-18,18858.681939718143
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-19,18861.624539496024
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-20,18869.856168584585
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-21,18875.575553918137
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-22,18853.50899550165
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-23,18845.497080898236
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-24,18847.830092351945
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-25,18855.86235918744
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-26,18856.90132160377
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-27,18850.46340661192
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-28,18843.060374447618
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-29,18855.125609868137
