id,price
Telur Ayam Ras/Riau/2024-12-21,25023.952211859
Telur Ayam Ras/Riau/2024-12-22,25046.79935470288
Telur Ayam Ras/Riau/2024-12-23,25040.05079181051
Telur Ayam Ras/Riau/2024-12-24,25041.5002936785
Telur Ayam Ras/Riau/2024-12-25,25027.47447396013
Telur Ayam Ras/Riau/2024-12-26,25036.89135704552
Telur Ayam Ras/Riau/2024-12-27,25024.819488581343
Telur Ayam Ras/Riau/2024-12-28,25056.6289605064
Telur Ayam Ras/Riau/2024-12-29,25059.14688594369
Telur Ayam Ras/Riau/2024-12-30,25008.42924788813
Telur Ayam Ras/Riau/2024-12-31,25024.674024761855
Telur Ayam Ras/Sulawesi Barat/2024-10-01,25014.67854699931
Telur Ayam Ras/Sulawesi Barat/2024-10-02,25029.64563017057
Telur Ayam Ras/Sulawesi Barat/2024-10-03,25039.31853505985
Telur Ayam Ras/Sulawesi Barat/2024-10-04,25014.921575812343
Telur Ayam Ras/Sulawesi Barat/2024-10-05,25024.377035238093
Telur Ayam Ras/Sulawesi Barat/2024-10-06,25022.93483020394
Telur Ayam Ras/Sulawesi Barat/2024-10-07,25044.362213228487
Telur Ayam Ras/Sulawesi Barat/2024-10-08,25041.920910891466
Telur Ayam Ras/Sulawesi Barat/2024-10-09,25027.90618027329
Telur Ayam Ras/Sulawesi Barat/2024-10-10,25043.898536207143
Telur Ayam Ras/Sulawesi Barat/2024-10-11,25031.281785740342
Telur Ayam Ras/Sulawesi Barat/2024-10-12,25036.267508520377
Telur Ayam Ras/Sulawesi Barat/2024-10-13,25070.41959120049
Telur Ayam Ras/Sulawesi Barat/2024-10-14,25064.551253491954
Telur Ayam Ras/Sulawesi Barat/2024-10-15,25018.29585609016
Telur Ayam Ras/Sulawesi Barat/2024-10-16,25055.79289485725
Telur Ayam Ras/Sulawesi Barat/2024-10-17,25055.64062278106
Telur Ayam Ras/Sulawesi Barat/2024-10-18,25021.302495507927
Telur Ayam Ras/Sulawesi Barat/2024-10-19,25055.662446428654
Telur Ayam Ras/Sulawesi Barat/2024-10-20,25068.092919011968
Telur Ayam Ras/Sulawesi Barat/2024-10-21,25021.58082054485
Telur Ayam Ras/Sulawesi Barat/2024-10-22,25025.09057754292
Telur Ayam Ras/Sulawesi Barat/2024-10-23,25058.98981726411
Telur Ayam Ras/Sulawesi Barat/2024-10-24,25046.08140709812
Telur Ayam Ras/Sulawesi Barat/2024-10-25,25050.88807966969
Telur Ayam Ras/Sulawesi Barat/2024-10-26,25046.914311851127
Telur Ayam Ras/Sulawesi Barat/2024-10-27,25048.03643372536
Telur Ayam Ras/Sulawesi Barat/2024-10-28,25018.057414557457
Telur Ayam Ras/Sulawesi Barat/2024-10-29,25059.677439035542
Telur Ayam Ras/Sulawesi Barat/2024-10-30,25061.804989852702
Telur Ayam Ras/Sulawesi Barat/2024-10-31,25037.137935992563
Telur Ayam Ras/Sulawesi Barat/2024-11-01,25040.39870478453
Telur Ayam Ras/Sulawesi Barat/2024-11-02,25014.182153362504
Telur Ayam Ras/Sulawesi Barat/2024-11-03,25050.42022361397
Telur Ayam Ras/Sulawesi Barat/2024-11-04,25051.240151132955
Telur Ayam Ras/Sulawesi Barat/2024-11-05,25039.846834891865
Telur Ayam Ras/Sulawesi Barat/2024-11-06,25060.753623981444
Telur Ayam Ras/Sulawesi Barat/2024-11-07,25035.11761501103
Telur Ayam Ras/Sulawesi Barat/2024-11-08,25051.26212412331
Telur Ayam Ras/Sulawesi Barat/2024-11-09,25023.351332815957
Telur Ayam Ras/Sulawesi Barat/2024-11-10,25040.79958919884
Telur Ayam Ras/Sulawesi Barat/2024-11-11,25038.162520049988
Telur Ayam Ras/Sulawesi Barat/2024-11-12,25044.97044275897
Telur Ayam Ras/Sulawesi Barat/2024-11-13,25034.542063408997
Telur Ayam Ras/Sulawesi Barat/2024-11-14,25038.59218848753
Telur Ayam Ras/Sulawesi Barat/2024-11-15,25055.600510068005
Telur Ayam Ras/Sulawesi Barat/2024-11-16,25033.3862223161
Telur Ayam Ras/Sulawesi Barat/2024-11-17,25012.83425773826
Telur Ayam Ras/Sulawesi Barat/2024-11-18,25071.81282529187
Telur Ayam Ras/Sulawesi Barat/2024-11-19,25065.395154793565
Telur Ayam Ras/Sulawesi Barat/2024-11-20,25018.420740370075
Telur Ayam Ras/Sulawesi Barat/2024-11-21,25053.173085631308
Telur Ayam Ras/Sulawesi Barat/2024-11-22,25032.293394228967
Telur Ayam Ras/Sulawesi Barat/2024-11-23,25046.119989812018
Telur Ayam Ras/Sulawesi Barat/2024-11-24,25046.375587819348
Telur Ayam Ras/Sulawesi Barat/2024-11-25,25036.82073911602
Telur Ayam Ras/Sulawesi Barat/2024-11-26,25027.39241326873
Telur Ayam Ras/Sulawesi Barat/2024-11-27,25028.88927859979
Telur Ayam Ras/Sulawesi Barat/2024-11-28,25024.96301831504
Telur Ayam Ras/Sulawesi Barat/2024-11-29,25026.31565110108
Telur Ayam Ras/Sulawesi Barat/2024-11-30,25039.59937091728
Telur Ayam Ras/Sulawesi Barat/2024-12-01,25028.10839536731
Telur Ayam Ras/Sulawesi Barat/2024-12-02,25052.73225768732
Telur Ayam Ras/Sulawesi Barat/2024-12-03,25066.953094460918
Telur Ayam Ras/Sulawesi Barat/2024-12-04,25030.740509373107
Telur Ayam Ras/Sulawesi Barat/2024-12-05,25045.342796222336
Telur Ayam Ras/Sulawesi Barat/2024-12-06,25049.97923585908
Telur Ayam Ras/Sulawesi Barat/2024-12-07,25049.690855072244
Telur Ayam Ras/Sulawesi Barat/2024-12-08,25042.67493352277
Telur Ayam Ras/Sulawesi Barat/2024-12-09,25054.18862183455
Telur Ayam Ras/Sulawesi Barat/2024-12-10,25049.77481180597
Telur Ayam Ras/Sulawesi Barat/2024-12-11,25019.543334817008
Telur Ayam Ras/Sulawesi Barat/2024-12-12,25056.56439112089
Telur Ayam Ras/Sulawesi Barat/2024-12-13,25056.826128248573
Telur Ayam Ras/Sulawesi Barat/2024-12-14,25027.81509981678
Telur Ayam Ras/Sulawesi Barat/2024-12-15,25041.80675335452
Telur Ayam Ras/Sulawesi Barat/2024-12-16,25053.08012713989
Telur Ayam Ras/Sulawesi Barat/2024-12-17,25037.63059298032
Telur Ayam Ras/Sulawesi Barat/2024-12-18,25060.070383769504
Telur Ayam Ras/Sulawesi Barat/2024-12-19,25082.664524388943
Telur Ayam Ras/Sulawesi Barat/2024-12-20,25027.487240295224
Telur Ayam Ras/Sulawesi Barat/2024-12-21,25017.13050011407
Telur Ayam Ras/Sulawesi Barat/2024-12-22,25046.71791876991
Telur Ayam Ras/Sulawesi Barat/2024-12-23,25054.145312745797
Telur Ayam Ras/Sulawesi Barat/2024-12-24,25037.226353618316
Telur Ayam Ras/Sulawesi Barat/2024-12-25,25066.423955398648
Telur Ayam Ras/Sulawesi Barat/2024-12-26,25017.454777591323
Telur Ayam Ras/Sulawesi Barat/2024-12-27,25053.4841060265
Telur Ayam Ras/Sulawesi Barat/2024-12-28,25030.610915244848
Telur Ayam Ras/Sulawesi Barat/2024-12-29,25071.40769814916
Telur Ayam Ras/Sulawesi Barat/2024-12-30,25076.30402540865
Telur Ayam Ras/Sulawesi Barat/2024-12-31,25027.58440024785
Telur Ayam Ras/Sulawesi Selatan/2024-10-01,25031.75567656453
Telur Ayam Ras/Sulawesi Selatan/2024-10-02,25056.507893966253
Telur Ayam Ras/Sulawesi Selatan/2024-10-03,25034.76547773264
Telur Ayam Ras/Sulawesi Selatan/2024-10-04,25040.52284610063
Telur Ayam Ras/Sulawesi Selatan/2024-10-05,25041.403075321374
Telur Ayam Ras/Sulawesi Selatan/2024-10-06,25007.303405881925
Telur Ayam Ras/Sulawesi Selatan/2024-10-07,25040.89206851514
Telur Ayam Ras/Sulawesi Selatan/2024-10-08,25028.760692948064
Telur Ayam Ras/Sulawesi Selatan/2024-10-09,25032.187233978773
Telur Ayam Ras/Sulawesi Selatan/2024-10-10,25066.16884115542
Telur Ayam Ras/Sulawesi Selatan/2024-10-11,25018.58247819291
Telur Ayam Ras/Sulawesi Selatan/2024-10-12,25055.311395748548
Telur Ayam Ras/Sulawesi Selatan/2024-10-13,25036.08232555856
Telur Ayam Ras/Sulawesi Selatan/2024-10-14,25036.196579762185
Telur Ayam Ras/Sulawesi Selatan/2024-10-15,25055.127092180846
Telur Ayam Ras/Sulawesi Selatan/2024-10-16,25046.94868283632
Telur Ayam Ras/Sulawesi Selatan/2024-10-17,25051.270313516863
Telur Ayam Ras/Sulawesi Selatan/2024-10-18,25058.17087227029
Telur Ayam Ras/Sulawesi Selatan/2024-10-19,25035.432432066555
Telur Ayam Ras/Sulawesi Selatan/2024-10-20,25030.62136604773
Telur Ayam Ras/Sulawesi Selatan/2024-10-21,25022.19953773197
Telur Ayam Ras/Sulawesi Selatan/2024-10-22,25026.69810438933
Telur Ayam Ras/Sulawesi Selatan/2024-10-23,25092.95687443356
Telur Ayam Ras/Sulawesi Selatan/2024-10-24,25062.77784813063
Telur Ayam Ras/Sulawesi Selatan/2024-10-25,25017.2133423964
Telur Ayam Ras/Sulawesi Selatan/2024-10-26,25017.87811570553
Telur Ayam Ras/Sulawesi Selatan/2024-10-27,25049.84963877459
Telur Ayam Ras/Sulawesi Selatan/2024-10-28,25051.18367451742
Telur Ayam Ras/Sulawesi Selatan/2024-10-29,25050.68513273389
Telur Ayam Ras/Sulawesi Selatan/2024-10-30,25036.296315663785
Telur Ayam Ras/Sulawesi Selatan/2024-10-31,25038.82126883419
Telur Ayam Ras/Sulawesi Selatan/2024-11-01,25047.067111511384
Telur Ayam Ras/Sulawesi Selatan/2024-11-02,25042.7542054444
Telur Ayam Ras/Sulawesi Selatan/2024-11-03,25002.10467167671
Telur Ayam Ras/Sulawesi Selatan/2024-11-04,25036.962958938704
Telur Ayam Ras/Sulawesi Selatan/2024-11-05,25025.98886941669
Telur Ayam Ras/Sulawesi Selatan/2024-11-06,25043.972582805865
Telur Ayam Ras/Sulawesi Selatan/2024-11-07,25093.25653672478
Telur Ayam Ras/Sulawesi Selatan/2024-11-08,25047.155014818367
Telur Ayam Ras/Sulawesi Selatan/2024-11-09,25035.64489890288
Telur Ayam Ras/Sulawesi Selatan/2024-11-10,25057.522618886225
Telur Ayam Ras/Sulawesi Selatan/2024-11-11,25050.077030734123
Telur Ayam Ras/Sulawesi Selatan/2024-11-12,25049.0877079626
Telur Ayam Ras/Sulawesi Selatan/2024-11-13,25051.937891017227
Telur Ayam Ras/Sulawesi Selatan/2024-11-14,25077.47033933104
Telur Ayam Ras/Sulawesi Selatan/2024-11-15,25021.57459702732
Telur Ayam Ras/Sulawesi Selatan/2024-11-16,25049.75484002268
Telur Ayam Ras/Sulawesi Selatan/2024-11-17,25025.11435172298
Telur Ayam Ras/Sulawesi Selatan/2024-11-18,25051.156995106347
Telur Ayam Ras/Sulawesi Selatan/2024-11-19,25025.132003168383
Telur Ayam Ras/Sulawesi Selatan/2024-11-20,25033.544428423476
Telur Ayam Ras/Sulawesi Selatan/2024-11-21,25035.844499613224
Telur Ayam Ras/Sulawesi Selatan/2024-11-22,25058.058872293197
Telur Ayam Ras/Sulawesi Selatan/2024-11-23,25057.191753130028
Telur Ayam Ras/Sulawesi Selatan/2024-11-24,25019.016244613136
Telur Ayam Ras/Sulawesi Selatan/2024-11-25,25042.074095166157
Telur Ayam Ras/Sulawesi Selatan/2024-11-26,25028.705512651657
Telur Ayam Ras/Sulawesi Selatan/2024-11-27,25019.09030640452
Telur Ayam Ras/Sulawesi Selatan/2024-11-28,25037.17651673052
Telur Ayam Ras/Sulawesi Selatan/2024-11-29,25035.290980633843
Telur Ayam Ras/Sulawesi Selatan/2024-11-30,25083.55494502701
Telur Ayam Ras/Sulawesi Selatan/2024-12-01,25048.442040755494
Telur Ayam Ras/Sulawesi Selatan/2024-12-02,25016.74564251296
Telur Ayam Ras/Sulawesi Selatan/2024-12-03,25031.314702742875
Telur Ayam Ras/Sulawesi Selatan/2024-12-04,25059.287671094
Telur Ayam Ras/Sulawesi Selatan/2024-12-05,25078.166932732845
Telur Ayam Ras/Sulawesi Selatan/2024-12-06,25013.132926649865
Telur Ayam Ras/Sulawesi Selatan/2024-12-07,25007.90050266501
Telur Ayam Ras/Sulawesi Selatan/2024-12-08,25074.132849031183
Telur Ayam Ras/Sulawesi Selatan/2024-12-09,25048.183706763462
Telur Ayam Ras/Sulawesi Selatan/2024-12-10,25025.889737844544
Telur Ayam Ras/Sulawesi Selatan/2024-12-11,25050.16575950124
Telur Ayam Ras/Sulawesi Selatan/2024-12-12,24994.648919780226
Telur Ayam Ras/Sulawesi Selatan/2024-12-13,25041.397774867983
Telur Ayam Ras/Sulawesi Selatan/2024-12-14,25046.686799356485
Telur Ayam Ras/Sulawesi Selatan/2024-12-15,25057.014737006128
Telur Ayam Ras/Sulawesi Selatan/2024-12-16,25023.01690924573
Telur Ayam Ras/Sulawesi Selatan/2024-12-17,25042.21654858331
Telur Ayam Ras/Sulawesi Selatan/2024-12-18,25024.88450884241
Telur Ayam Ras/Sulawesi Selatan/2024-12-19,25045.639765156277
Telur Ayam Ras/Sulawesi Selatan/2024-12-20,25025.29970939008
Telur Ayam Ras/Sulawesi Selatan/2024-12-21,25033.638315706947
Telur Ayam Ras/Sulawesi Selatan/2024-12-22,25023.40427252253
Telur Ayam Ras/Sulawesi Selatan/2024-12-23,25052.27843988248
Telur Ayam Ras/Sulawesi Selatan/2024-12-24,25056.02576188168
Telur Ayam Ras/Sulawesi Selatan/2024-12-25,25036.713219957837
Telur Ayam Ras/Sulawesi Selatan/2024-12-26,25041.67157452218
Telur Ayam Ras/Sulawesi Selatan/2024-12-27,25015.592839399906
Telur Ayam Ras/Sulawesi Selatan/2024-12-28,25035.98257834419
Telur Ayam Ras/Sulawesi Selatan/2024-12-29,25040.21813957927
Telur Ayam Ras/Sulawesi Selatan/2024-12-30,25087.004993397168
Telur Ayam Ras/Sulawesi Selatan/2024-12-31,25021.369050890986
Telur Ayam Ras/Sulawesi Tengah/2024-10-01,25066.7127076125
Telur Ayam Ras/Sulawesi Tengah/2024-10-02,25058.82584831965
Telur Ayam Ras/Sulawesi Tengah/2024-10-03,25046.40205992835
Telur Ayam Ras/Sulawesi Tengah/2024-10-04,25072.56444378434
Telur Ayam Ras/Sulawesi Tengah/2024-10-05,25047.83699220679
Telur Ayam Ras/Sulawesi Tengah/2024-10-06,25048.49814912364
Telur Ayam Ras/Sulawesi Tengah/2024-10-07,25040.602511258687
Telur Ayam Ras/Sulawesi Tengah/2024-10-08,25063.000280857625
Telur Ayam Ras/Sulawesi Tengah/2024-10-09,25060.83070256846
Telur Ayam Ras/Sulawesi Tengah/2024-10-10,25030.32329912757
Telur Ayam Ras/Sulawesi Tengah/2024-10-11,25018.13585955009
Telur Ayam Ras/Sulawesi Tengah/2024-10-12,25037.73234503704
Telur Ayam Ras/Sulawesi Tengah/2024-10-13,25027.226702507465
Telur Ayam Ras/Sulawesi Tengah/2024-10-14,25039.9078484583
Telur Ayam Ras/Sulawesi Tengah/2024-10-15,25062.50672124273
Telur Ayam Ras/Sulawesi Tengah/2024-10-16,25032.74312459858
Telur Ayam Ras/Sulawesi Tengah/2024-10-17,25040.259232797594
Telur Ayam Ras/Sulawesi Tengah/2024-10-18,25042.067414159086
Telur Ayam Ras/Sulawesi Tengah/2024-10-19,25056.13490362261
Telur Ayam Ras/Sulawesi Tengah/2024-10-20,25001.717384275154
Telur Ayam Ras/Sulawesi Tengah/2024-10-21,25030.32768178726
Telur Ayam Ras/Sulawesi Tengah/2024-10-22,25044.73354476104
Telur Ayam Ras/Sulawesi Tengah/2024-10-23,25062.071695122617
Telur Ayam Ras/Sulawesi Tengah/2024-10-24,25032.252592070225
Telur Ayam Ras/Sulawesi Tengah/2024-10-25,25007.686215559574
Telur Ayam Ras/Sulawesi Tengah/2024-10-26,25051.96228716885
Telur Ayam Ras/Sulawesi Tengah/2024-10-27,25029.952428797136
Telur Ayam Ras/Sulawesi Tengah/2024-10-28,25020.112812688043
Telur Ayam Ras/Sulawesi Tengah/2024-10-29,25029.73920706968
Telur Ayam Ras/Sulawesi Tengah/2024-10-30,25037.44020965633
Telur Ayam Ras/Sulawesi Tengah/2024-10-31,25030.291469379063
Telur Ayam Ras/Sulawesi Tengah/2024-11-01,25001.900051607143
Telur Ayam Ras/Sulawesi Tengah/2024-11-02,25056.455798981133
Telur Ayam Ras/Sulawesi Tengah/2024-11-03,25063.19960316354
Telur Ayam Ras/Sulawesi Tengah/2024-11-04,25052.298014940698
Telur Ayam Ras/Sulawesi Tengah/2024-11-05,25020.849733975698
Telur Ayam Ras/Sulawesi Tengah/2024-11-06,25037.432906178048
Telur Ayam Ras/Sulawesi Tengah/2024-11-07,25041.28963661144
Telur Ayam Ras/Sulawesi Tengah/2024-11-08,25051.802179877817
Telur Ayam Ras/Sulawesi Tengah/2024-11-09,25052.800843696597
Telur Ayam Ras/Sulawesi Tengah/2024-11-10,25028.009757909094
Telur Ayam Ras/Sulawesi Tengah/2024-11-11,25042.592243790983
Telur Ayam Ras/Sulawesi Tengah/2024-11-12,25049.253310206685
Telur Ayam Ras/Sulawesi Tengah/2024-11-13,25066.854943694874
Telur Ayam Ras/Sulawesi Tengah/2024-11-14,25053.58687639542
Telur Ayam Ras/Sulawesi Tengah/2024-11-15,25055.036198939557
Telur Ayam Ras/Sulawesi Tengah/2024-11-16,25042.876915015648
Telur Ayam Ras/Sulawesi Tengah/2024-11-17,25066.334894847983
Telur Ayam Ras/Sulawesi Tengah/2024-11-18,25048.789239662743
Telur Ayam Ras/Sulawesi Tengah/2024-11-19,25026.29454824167
Telur Ayam Ras/Sulawesi Tengah/2024-11-20,25066.10007611616
Telur Ayam Ras/Sulawesi Tengah/2024-11-21,25053.62808687481
Telur Ayam Ras/Sulawesi Tengah/2024-11-22,25033.63303869894
Telur Ayam Ras/Sulawesi Tengah/2024-11-23,25032.79978414302
Telur Ayam Ras/Sulawesi Tengah/2024-11-24,25046.40383537569
Telur Ayam Ras/Sulawesi Tengah/2024-11-25,25049.52202356067
Telur Ayam Ras/Sulawesi Tengah/2024-11-26,25044.614294613333
Telur Ayam Ras/Sulawesi Tengah/2024-11-27,25046.50537556051
Telur Ayam Ras/Sulawesi Tengah/2024-11-28,25071.04843163467
Telur Ayam Ras/Sulawesi Tengah/2024-11-29,25060.16485993544
Telur Ayam Ras/Sulawesi Tengah/2024-11-30,25044.74031189864
Telur Ayam Ras/Sulawesi Tengah/2024-12-01,25057.99883263577
Telur Ayam Ras/Sulawesi Tengah/2024-12-02,25023.37229536007
Telur Ayam Ras/Sulawesi Tengah/2024-12-03,25048.598542562428
Telur Ayam Ras/Sulawesi Tengah/2024-12-04,25073.198093204708
Telur Ayam Ras/Sulawesi Tengah/2024-12-05,25037.40452263965
Telur Ayam Ras/Sulawesi Tengah/2024-12-06,25026.363258759266
Telur Ayam Ras/Sulawesi Tengah/2024-12-07,25029.661359647405
Telur Ayam Ras/Sulawesi Tengah/2024-12-08,25022.150057220497
Telur Ayam Ras/Sulawesi Tengah/2024-12-09,25027.40178357889
Telur Ayam Ras/Sulawesi Tengah/2024-12-10,25034.2540087834
Telur Ayam Ras/Sulawesi Tengah/2024-12-11,25015.94257249471
Telur Ayam Ras/Sulawesi Tengah/2024-12-12,25040.953564316973
Telur Ayam Ras/Sulawesi Tengah/2024-12-13,25056.539382882183
Telur Ayam Ras/Sulawesi Tengah/2024-12-14,25024.8036243394
Telur Ayam Ras/Sulawesi Tengah/2024-12-15,25067.59595463594
Telur Ayam Ras/Sulawesi Tengah/2024-12-16,25049.912976203846
Telur Ayam Ras/Sulawesi Tengah/2024-12-17,25059.373777017536
Telur Ayam Ras/Sulawesi Tengah/2024-12-18,25029.762161652307
Telur Ayam Ras/Sulawesi Tengah/2024-12-19,25056.292529965336
Telur Ayam Ras/Sulawesi Tengah/2024-12-20,25022.297613492567
Telur Ayam Ras/Sulawesi Tengah/2024-12-21,25056.9538115102
Telur Ayam Ras/Sulawesi Tengah/2024-12-22,25044.25232311532
Telur Ayam Ras/Sulawesi Tengah/2024-12-23,25050.79654600324
Telur Ayam Ras/Sulawesi Tengah/2024-12-24,25020.52742841866
Telur Ayam Ras/Sulawesi Tengah/2024-12-25,25025.308900642845
Telur Ayam Ras/Sulawesi Tengah/2024-12-26,25051.738093750904
Telur Ayam Ras/Sulawesi Tengah/2024-12-27,25024.346098583454
Telur Ayam Ras/Sulawesi Tengah/2024-12-28,25049.09423209813
Telur Ayam Ras/Sulawesi Tengah/2024-12-29,25016.71983549552
Telur Ayam Ras/Sulawesi Tengah/2024-12-30,25055.842461698405
Telur Ayam Ras/Sulawesi Tengah/2024-12-31,25019.35205930101
Telur Ayam Ras/Sulawesi Tenggara/2024-10-01,25050.58900940209
Telur Ayam Ras/Sulawesi Tenggara/2024-10-02,25052.009134423955
Telur Ayam Ras/Sulawesi Tenggara/2024-10-03,25028.636741931456
Telur Ayam Ras/Sulawesi Tenggara/2024-10-04,25051.38647647692
Telur Ayam Ras/Sulawesi Tenggara/2024-10-05,25045.57802114304
Telur Ayam Ras/Sulawesi Tenggara/2024-10-06,25031.764064287065
Telur Ayam Ras/Sulawesi Tenggara/2024-10-07,25023.41593093471
Telur Ayam Ras/Sulawesi Tenggara/2024-10-08,25006.47716520422
Telur Ayam Ras/Sulawesi Tenggara/2024-10-09,25047.201771012595
Telur Ayam Ras/Sulawesi Tenggara/2024-10-10,25013.29338820931
Telur Ayam Ras/Sulawesi Tenggara/2024-10-11,25042.30593014952
Telur Ayam Ras/Sulawesi Tenggara/2024-10-12,25035.937576394543
Telur Ayam Ras/Sulawesi Tenggara/2024-10-13,25052.58523476861
Telur Ayam Ras/Sulawesi Tenggara/2024-10-14,25035.62245792156
Telur Ayam Ras/Sulawesi Tenggara/2024-10-15,25035.03955751896
Telur Ayam Ras/Sulawesi Tenggara/2024-10-16,25053.9841738858
Telur Ayam Ras/Sulawesi Tenggara/2024-10-17,25046.99907896356
Telur Ayam Ras/Sulawesi Tenggara/2024-10-18,25046.75058728217
Telur Ayam Ras/Sulawesi Tenggara/2024-10-19,25049.36233863886
Telur Ayam Ras/Sulawesi Tenggara/2024-10-20,25014.186237048445
Telur Ayam Ras/Sulawesi Tenggara/2024-10-21,25054.607699553813
Telur Ayam Ras/Sulawesi Tenggara/2024-10-22,25051.945540401462
Telur Ayam Ras/Sulawesi Tenggara/2024-10-23,25023.23181599465
Telur Ayam Ras/Sulawesi Tenggara/2024-10-24,25036.758079118717
Telur Ayam Ras/Sulawesi Tenggara/2024-10-25,25040.238547649715
Telur Ayam Ras/Sulawesi Tenggara/2024-10-26,25038.820615893062
Telur Ayam Ras/Sulawesi Tenggara/2024-10-27,25046.89999515605
Telur Ayam Ras/Sulawesi Tenggara/2024-10-28,25066.07261958844
Telur Ayam Ras/Sulawesi Tenggara/2024-10-29,25060.134945376565
Telur Ayam Ras/Sulawesi Tenggara/2024-10-30,25018.138158457088
Telur Ayam Ras/Sulawesi Tenggara/2024-10-31,25052.25309120824
Telur Ayam Ras/Sulawesi Tenggara/2024-11-01,25064.784209413905
Telur Ayam Ras/Sulawesi Tenggara/2024-11-02,25048.241897001026
Telur Ayam Ras/Sulawesi Tenggara/2024-11-03,25060.467782187523
Telur Ayam Ras/Sulawesi Tenggara/2024-11-04,25076.57821281613
Telur Ayam Ras/Sulawesi Tenggara/2024-11-05,25059.585731601623
Telur Ayam Ras/Sulawesi Tenggara/2024-11-06,25046.05312692165
Telur Ayam Ras/Sulawesi Tenggara/2024-11-07,25060.004325245394
Telur Ayam Ras/Sulawesi Tenggara/2024-11-08,25044.27714877173
Telur Ayam Ras/Sulawesi Tenggara/2024-11-09,25042.115065509
Telur Ayam Ras/Sulawesi Tenggara/2024-11-10,25035.257840906143
Telur Ayam Ras/Sulawesi Tenggara/2024-11-11,25068.822914126737
Telur Ayam Ras/Sulawesi Tenggara/2024-11-12,25026.931039457428
Telur Ayam Ras/Sulawesi Tenggara/2024-11-13,25068.151006700828
Telur Ayam Ras/Sulawesi Tenggara/2024-11-14,25050.013595426404
Telur Ayam Ras/Sulawesi Tenggara/2024-11-15,25016.66780686985
Telur Ayam Ras/Sulawesi Tenggara/2024-11-16,25047.878296404106
Telur Ayam Ras/Sulawesi Tenggara/2024-11-17,25004.18623527564
Telur Ayam Ras/Sulawesi Tenggara/2024-11-18,25052.254932724187
Telur Ayam Ras/Sulawesi Tenggara/2024-11-19,25056.481956078915
Telur Ayam Ras/Sulawesi Tenggara/2024-11-20,25030.33149284673
Telur Ayam Ras/Sulawesi Tenggara/2024-11-21,25043.14839968351
Telur Ayam Ras/Sulawesi Tenggara/2024-11-22,25075.27081627291
Telur Ayam Ras/Sulawesi Tenggara/2024-11-23,25032.426452998163
Telur Ayam Ras/Sulawesi Tenggara/2024-11-24,25022.65278889535
Telur Ayam Ras/Sulawesi Tenggara/2024-11-25,25067.224724884487
Telur Ayam Ras/Sulawesi Tenggara/2024-11-26,25075.848747101714
Telur Ayam Ras/Sulawesi Tenggara/2024-11-27,25041.470733337548
Telur Ayam Ras/Sulawesi Tenggara/2024-11-28,25058.956319821213
Telur Ayam Ras/Sulawesi Tenggara/2024-11-29,25064.97416524538
Telur Ayam Ras/Sulawesi Tenggara/2024-11-30,25028.668947051985
Telur Ayam Ras/Sulawesi Tenggara/2024-12-01,25033.072948973164
Telur Ayam Ras/Sulawesi Tenggara/2024-12-02,25062.986667940662
Telur Ayam Ras/Sulawesi Tenggara/2024-12-03,25071.045323559512
Telur Ayam Ras/Sulawesi Tenggara/2024-12-04,25051.220487828265
Telur Ayam Ras/Sulawesi Tenggara/2024-12-05,25025.690612577884
Telur Ayam Ras/Sulawesi Tenggara/2024-12-06,25076.35643642912
Telur Ayam Ras/Sulawesi Tenggara/2024-12-07,25032.262304583677
Telur Ayam Ras/Sulawesi Tenggara/2024-12-08,25035.597205672893
Telur Ayam Ras/Sulawesi Tenggara/2024-12-09,25047.26475582544
Telur Ayam Ras/Sulawesi Tenggara/2024-12-10,25068.515411497578
Telur Ayam Ras/Sulawesi Tenggara/2024-12-11,25056.43301669565
Telur Ayam Ras/Sulawesi Tenggara/2024-12-12,25048.43530372433
Telur Ayam Ras/Sulawesi Tenggara/2024-12-13,25049.48128480197
Telur Ayam Ras/Sulawesi Tenggara/2024-12-14,25042.274536916957
Telur Ayam Ras/Sulawesi Tenggara/2024-12-15,25051.38498613456
Telur Ayam Ras/Sulawesi Tenggara/2024-12-16,24996.85738813226
Telur Ayam Ras/Sulawesi Tenggara/2024-12-17,25035.986515605066
Telur Ayam Ras/Sulawesi Tenggara/2024-12-18,25045.31564753745
Telur Ayam Ras/Sulawesi Tenggara/2024-12-19,25020.65177853472
Telur Ayam Ras/Sulawesi Tenggara/2024-12-20,25047.58970260554
Telur Ayam Ras/Sulawesi Tenggara/2024-12-21,25036.979473525185
Telur Ayam Ras/Sulawesi Tenggara/2024-12-22,25071.868750640348
Telur Ayam Ras/Sulawesi Tenggara/2024-12-23,25068.731159597988
Telur Ayam Ras/Sulawesi Tenggara/2024-12-24,25032.8906091579
Telur Ayam Ras/Sulawesi Tenggara/2024-12-25,25038.748974198807
Telur Ayam Ras/Sulawesi Tenggara/2024-12-26,25040.130552256687
Telur Ayam Ras/Sulawesi Tenggara/2024-12-27,25033.605535916227
Telur Ayam Ras/Sulawesi Tenggara/2024-12-28,25044.70024007037
Telur Ayam Ras/Sulawesi Tenggara/2024-12-29,25027.62256333725
Telur Ayam Ras/Sulawesi Tenggara/2024-12-30,25021.11289462873
Telur Ayam Ras/Sulawesi Tenggara/2024-12-31,25051.920907585263
Telur Ayam Ras/Sulawesi Utara/2024-10-01,25051.989450198165
