id,price
Gula Konsumsi/Kalimantan Tengah/2024-12-27,18285.354148092058
Gula Konsumsi/Kalimantan Tengah/2024-12-28,18259.15615720712
Gula Konsumsi/Kalimantan Tengah/2024-12-29,18250.192039256435
Gula Konsumsi/Kalimantan Tengah/2024-12-30,18238.39293644897
Gula Konsumsi/Kalimantan Tengah/2024-12-31,18270.79598683157
Gula Konsumsi/Kalimantan Timur/2024-10-01,18241.135110284304
Gula Konsumsi/Kalimantan Timur/2024-10-02,18218.7733386981
Gula Konsumsi/Kalimantan Timur/2024-10-03,18254.506768797182
Gula Konsumsi/Kalimantan Timur/2024-10-04,18287.191651432877
Gula Konsumsi/Kalimantan Timur/2024-10-05,18252.68863442617
Gula Konsumsi/Kalimantan Timur/2024-10-06,18266.523441540936
Gula Konsumsi/Kalimantan Timur/2024-10-07,18258.70525600316
Gula Konsumsi/Kalimantan Timur/2024-10-08,18261.760351181576
Gula Konsumsi/Kalimantan Timur/2024-10-09,18278.660681951176
Gula Konsumsi/Kalimantan Timur/2024-10-10,18257.54825246948
Gula Konsumsi/Kalimantan Timur/2024-10-11,18268.310150576675
Gula Konsumsi/Kalimantan Timur/2024-10-12,18269.22262920898
Gula Konsumsi/Kalimantan Timur/2024-10-13,18254.660057308527
Gula Konsumsi/Kalimantan Timur/2024-10-14,18280.790579674504
Gula Konsumsi/Kalimantan Timur/2024-10-15,18261.376785242726
Gula Konsumsi/Kalimantan Timur/2024-10-16,18253.337702326106
Gula Konsumsi/Kalimantan Timur/2024-10-17,18272.28458595986
Gula Konsumsi/Kalimantan Timur/2024-10-18,18248.638058560868
Gula Konsumsi/Kalimantan Timur/2024-10-19,18263.176987280094
Gula Konsumsi/Kalimantan Timur/2024-10-20,18259.384421466493
Gula Konsumsi/Kalimantan Timur/2024-10-21,18276.935465480296
Gula Konsumsi/Kalimantan Timur/2024-10-22,18269.934975492622
Gula Konsumsi/Kalimantan Timur/2024-10-23,18262.472976539917
Gula Konsumsi/Kalimantan Timur/2024-10-24,18278.703432274
Gula Konsumsi/Kalimantan Timur/2024-10-25,18289.7543460463
Gula Konsumsi/Kalimantan Timur/2024-10-26,18280.52459891022
Gula Konsumsi/Kalimantan Timur/2024-10-27,18273.23977097741
Gula Konsumsi/Kalimantan Timur/2024-10-28,18253.02341421093
Gula Konsumsi/Kalimantan Timur/2024-10-29,18255.79369461335
Gula Konsumsi/Kalimantan Timur/2024-10-30,18263.477298905706
Gula Konsumsi/Kalimantan Timur/2024-10-31,18253.62431373773
Gula Konsumsi/Kalimantan Timur/2024-11-01,18256.627894691886
Gula Konsumsi/Kalimantan Timur/2024-11-02,18258.09798806485
Gula Konsumsi/Kalimantan Timur/2024-11-03,18266.367512460653
Gula Konsumsi/Kalimantan Timur/2024-11-04,18257.92427238926
Gula Konsumsi/Kalimantan Timur/2024-11-05,18266.747921478523
Gula Konsumsi/Kalimantan Timur/2024-11-06,18261.70668716936
Gula Konsumsi/Kalimantan Timur/2024-11-07,18229.71607730938
Gula Konsumsi/Kalimantan Timur/2024-11-08,18243.076453478632
Gula Konsumsi/Kalimantan Timur/2024-11-09,18251.12449485113
Gula Konsumsi/Kalimantan Timur/2024-11-10,18231.716804030795
Gula Konsumsi/Kalimantan Timur/2024-11-11,18256.333730305807
Gula Konsumsi/Kalimantan Timur/2024-11-12,18269.995990352185
Gula Konsumsi/Kalimantan Timur/2024-11-13,18270.81562681608
Gula Konsumsi/Kalimantan Timur/2024-11-14,18252.653964729507
Gula Konsumsi/Kalimantan Timur/2024-11-15,18282.11170290748
Gula Konsumsi/Kalimantan Timur/2024-11-16,18266.823663763884
Gula Konsumsi/Kalimantan Timur/2024-11-17,18261.16521403405
Gula Konsumsi/Kalimantan Timur/2024-11-18,18255.739701270613
Gula Konsumsi/Kalimantan Timur/2024-11-19,18258.628948944726
Gula Konsumsi/Kalimantan Timur/2024-11-20,18257.25783314778
Gula Konsumsi/Kalimantan Timur/2024-11-21,18262.42954065197
Gula Konsumsi/Kalimantan Timur/2024-11-22,18261.430175412363
Gula Konsumsi/Kalimantan Timur/2024-11-23,18259.135136493205
Gula Konsumsi/Kalimantan Timur/2024-11-24,18266.85529910871
Gula Konsumsi/Kalimantan Timur/2024-11-25,18280.088407421452
Gula Konsumsi/Kalimantan Timur/2024-11-26,18279.352963202444
Gula Konsumsi/Kalimantan Timur/2024-11-27,18243.12951248138
Gula Konsumsi/Kalimantan Timur/2024-11-28,18224.7226962557
Gula Konsumsi/Kalimantan Timur/2024-11-29,18275.66559584925
Gula Konsumsi/Kalimantan Timur/2024-11-30,18236.36124443457
Gula Konsumsi/Kalimantan Timur/2024-12-01,18249.47927443466
Gula Konsumsi/Kalimantan Timur/2024-12-02,18229.68634347467
Gula Konsumsi/Kalimantan Timur/2024-12-03,18218.10520919258
Gula Konsumsi/Kalimantan Timur/2024-12-04,18254.2181807826
Gula Konsumsi/Kalimantan Timur/2024-12-05,18252.81560338704
Gula Konsumsi/Kalimantan Timur/2024-12-06,18233.927099097808
Gula Konsumsi/Kalimantan Timur/2024-12-07,18200.588748511724
Gula Konsumsi/Kalimantan Timur/2024-12-08,18230.415922888515
Gula Konsumsi/Kalimantan Timur/2024-12-09,18244.747985436232
Gula Konsumsi/Kalimantan Timur/2024-12-10,18211.898387659152
Gula Konsumsi/Kalimantan Timur/2024-12-11,18234.40279541217
Gula Konsumsi/Kalimantan Timur/2024-12-12,18230.90155562353
Gula Konsumsi/Kalimantan Timur/2024-12-13,18244.93783429645
Gula Konsumsi/Kalimantan Timur/2024-12-14,18239.25942404503
Gula Konsumsi/Kalimantan Timur/2024-12-15,18221.79917707296
Gula Konsumsi/Kalimantan Timur/2024-12-16,18259.122431021824
Gula Konsumsi/Kalimantan Timur/2024-12-17,18239.444033728327
Gula Konsumsi/Kalimantan Timur/2024-12-18,18243.75098543797
Gula Konsumsi/Kalimantan Timur/2024-12-19,18229.18990695255
Gula Konsumsi/Kalimantan Timur/2024-12-20,18236.28845526688
Gula Konsumsi/Kalimantan Timur/2024-12-21,18230.29194369127
Gula Konsumsi/Kalimantan Timur/2024-12-22,18237.46188555204
Gula Konsumsi/Kalimantan Timur/2024-12-23,18267.218841840277
Gula Konsumsi/Kalimantan Timur/2024-12-24,18220.20400152621
Gula Konsumsi/Kalimantan Timur/2024-12-25,18217.285225695137
Gula Konsumsi/Kalimantan Timur/2024-12-26,18264.25724129432
Gula Konsumsi/Kalimantan Timur/2024-12-27,18239.667369097708
Gula Konsumsi/Kalimantan Timur/2024-12-28,18233.46256891975
Gula Konsumsi/Kalimantan Timur/2024-12-29,18257.265584567805
Gula Konsumsi/Kalimantan Timur/2024-12-30,18235.504133830676
Gula Konsumsi/Kalimantan Timur/2024-12-31,18278.058679012443
Gula Konsumsi/Kalimantan Utara/2024-10-01,18260.50652055373
Gula Konsumsi/Kalimantan Utara/2024-10-02,18246.306806875447
Gula Konsumsi/Kalimantan Utara/2024-10-03,18291.94721471734
Gula Konsumsi/Kalimantan Utara/2024-10-04,18251.05769000752
Gula Konsumsi/Kalimantan Utara/2024-10-05,18276.71696152613
Gula Konsumsi/Kalimantan Utara/2024-10-06,18268.800409142736
Gula Konsumsi/Kalimantan Utara/2024-10-07,18286.815273368316
Gula Konsumsi/Kalimantan Utara/2024-10-08,18296.249721295248
Gula Konsumsi/Kalimantan Utara/2024-10-09,18272.803605205627
Gula Konsumsi/Kalimantan Utara/2024-10-10,18264.6776334802
Gula Konsumsi/Kalimantan Utara/2024-10-11,18282.79576885704
Gula Konsumsi/Kalimantan Utara/2024-10-12,18265.00699340909
Gula Konsumsi/Kalimantan Utara/2024-10-13,18305.539992260827
Gula Konsumsi/Kalimantan Utara/2024-10-14,18275.431077245197
Gula Konsumsi/Kalimantan Utara/2024-10-15,18269.53157830454
Gula Konsumsi/Kalimantan Utara/2024-10-16,18279.44324313959
Gula Konsumsi/Kalimantan Utara/2024-10-17,18253.521329173826
Gula Konsumsi/Kalimantan Utara/2024-10-18,18257.91172116638
Gula Konsumsi/Kalimantan Utara/2024-10-19,18285.38348847152
Gula Konsumsi/Kalimantan Utara/2024-10-20,18255.457831960128
Gula Konsumsi/Kalimantan Utara/2024-10-21,18248.273972062747
Gula Konsumsi/Kalimantan Utara/2024-10-22,18269.70666098592
Gula Konsumsi/Kalimantan Utara/2024-10-23,18281.31394848488
Gula Konsumsi/Kalimantan Utara/2024-10-24,18276.595883159363
Gula Konsumsi/Kalimantan Utara/2024-10-25,18280.973171327518
Gula Konsumsi/Kalimantan Utara/2024-10-26,18257.059423879637
Gula Konsumsi/Kalimantan Utara/2024-10-27,18248.416637019323
Gula Konsumsi/Kalimantan Utara/2024-10-28,18292.08866953282
Gula Konsumsi/Kalimantan Utara/2024-10-29,18261.928877101825
Gula Konsumsi/Kalimantan Utara/2024-10-30,18262.220514407447
Gula Konsumsi/Kalimantan Utara/2024-10-31,18285.534230728583
Gula Konsumsi/Kalimantan Utara/2024-11-01,18276.53098732081
Gula Konsumsi/Kalimantan Utara/2024-11-02,18279.29202106993
Gula Konsumsi/Kalimantan Utara/2024-11-03,18305.654720278788
Gula Konsumsi/Kalimantan Utara/2024-11-04,18266.231615533245
Gula Konsumsi/Kalimantan Utara/2024-11-05,18293.99718860189
Gula Konsumsi/Kalimantan Utara/2024-11-06,18280.238179960743
Gula Konsumsi/Kalimantan Utara/2024-11-07,18284.5641615451
Gula Konsumsi/Kalimantan Utara/2024-11-08,18305.288311071403
Gula Konsumsi/Kalimantan Utara/2024-11-09,18288.488023412312
Gula Konsumsi/Kalimantan Utara/2024-11-10,18293.15692724141
Gula Konsumsi/Kalimantan Utara/2024-11-11,18301.930837323373
Gula Konsumsi/Kalimantan Utara/2024-11-12,18281.59719427552
Gula Konsumsi/Kalimantan Utara/2024-11-13,18274.04687734008
Gula Konsumsi/Kalimantan Utara/2024-11-14,18266.143074065425
Gula Konsumsi/Kalimantan Utara/2024-11-15,18247.32033992109
Gula Konsumsi/Kalimantan Utara/2024-11-16,18305.15202842564
Gula Konsumsi/Kalimantan Utara/2024-11-17,18251.921094381974
Gula Konsumsi/Kalimantan Utara/2024-11-18,18264.169455469964
Gula Konsumsi/Kalimantan Utara/2024-11-19,18261.555113859493
Gula Konsumsi/Kalimantan Utara/2024-11-20,18270.138524241567
Gula Konsumsi/Kalimantan Utara/2024-11-21,18280.580279624635
Gula Konsumsi/Kalimantan Utara/2024-11-22,18277.940736728437
Gula Konsumsi/Kalimantan Utara/2024-11-23,18259.075378842783
Gula Konsumsi/Kalimantan Utara/2024-11-24,18266.06775189423
Gula Konsumsi/Kalimantan Utara/2024-11-25,18273.356368828758
Gula Konsumsi/Kalimantan Utara/2024-11-26,18264.46793078912
Gula Konsumsi/Kalimantan Utara/2024-11-27,18292.435118858142
Gula Konsumsi/Kalimantan Utara/2024-11-28,18275.954257032477
Gula Konsumsi/Kalimantan Utara/2024-11-29,18283.548291578656
Gula Konsumsi/Kalimantan Utara/2024-11-30,18285.0844089119
Gula Konsumsi/Kalimantan Utara/2024-12-01,18295.31997613492
Gula Konsumsi/Kalimantan Utara/2024-12-02,18283.44235899276
Gula Konsumsi/Kalimantan Utara/2024-12-03,18259.08501654551
Gula Konsumsi/Kalimantan Utara/2024-12-04,18284.73268428452
Gula Konsumsi/Kalimantan Utara/2024-12-05,18266.225910992223
Gula Konsumsi/Kalimantan Utara/2024-12-06,18265.519123818434
Gula Konsumsi/Kalimantan Utara/2024-12-07,18279.027423223284
Gula Konsumsi/Kalimantan Utara/2024-12-08,18288.48230278533
Gula Konsumsi/Kalimantan Utara/2024-12-09,18272.812423449686
Gula Konsumsi/Kalimantan Utara/2024-12-10,18276.945747155925
Gula Konsumsi/Kalimantan Utara/2024-12-11,18301.15524136294
Gula Konsumsi/Kalimantan Utara/2024-12-12,18281.850488176
Gula Konsumsi/Kalimantan Utara/2024-12-13,18321.54832731277
Gula Konsumsi/Kalimantan Utara/2024-12-14,18292.82394352153
Gula Konsumsi/Kalimantan Utara/2024-12-15,18259.928238694694
Gula Konsumsi/Kalimantan Utara/2024-12-16,18299.08933946801
Gula Konsumsi/Kalimantan Utara/2024-12-17,18290.55474916941
Gula Konsumsi/Kalimantan Utara/2024-12-18,18306.048230408906
Gula Konsumsi/Kalimantan Utara/2024-12-19,18293.88633435153
Gula Konsumsi/Kalimantan Utara/2024-12-20,18282.339519445974
Gula Konsumsi/Kalimantan Utara/2024-12-21,18268.293537134552
Gula Konsumsi/Kalimantan Utara/2024-12-22,18280.114119026734
Gula Konsumsi/Kalimantan Utara/2024-12-23,18266.694351280792
Gula Konsumsi/Kalimantan Utara/2024-12-24,18265.21912756437
Gula Konsumsi/Kalimantan Utara/2024-12-25,18279.667031419147
Gula Konsumsi/Kalimantan Utara/2024-12-26,18296.140607316232
Gula Konsumsi/Kalimantan Utara/2024-12-27,18279.25202995483
Gula Konsumsi/Kalimantan Utara/2024-12-28,18254.874989783224
Gula Konsumsi/Kalimantan Utara/2024-12-29,18280.749164427627
Gula Konsumsi/Kalimantan Utara/2024-12-30,18293.479491199327
Gula Konsumsi/Kalimantan Utara/2024-12-31,18265.42247753612
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-01,18270.178031232736
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-02,18271.34390811865
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-03,18260.1408348958
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-04,18280.14072552389
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-05,18265.030738179667
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-06,18274.35434064208
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-07,18253.58095258521
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-08,18258.986093213007
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-09,18276.756388654798
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-10,18257.678438338928
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-11,18291.36664136605
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-12,18258.79322169745
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-13,18271.287892113636
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-14,18284.011795045182
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-15,18246.657678069976
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-16,18240.53362404863
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-17,18236.590309770043
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-18,18277.181697783195
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-19,18246.361190860607
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-20,18293.00015224892
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-21,18248.588730948057
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-22,18264.35887846244
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-23,18289.62126091893
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-24,18298.25635795362
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-25,18306.907374141963
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-26,18296.579016968757
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-27,18302.098019095865
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-28,18300.66548701928
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-29,18305.29997596085
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-30,18284.59543738957
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-31,18277.77681881797
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-01,18287.86237708231
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-02,18281.92229761819
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-03,18274.32105375481
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-04,18288.6422166666
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-05,18292.833289702645
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-06,18280.921746302367
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-07,18303.2116476452
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-08,18263.47503668092
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-09,18278.596396737463
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-10,18267.54659682994
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-11,18245.001349504677
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-12,18268.426683707155
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-13,18261.305324307294
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-14,18287.257934943213
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-15,18273.726534108344
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-16,18249.34178341188
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-17,18297.583366658306
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-18,18289.69927249842
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-19,18284.015366883126
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-20,18271.62860715203
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-21,18260.448974655978
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-22,18271.01595403176
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-23,18289.53117934532
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-24,18301.545600659887
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-25,18299.04220003589
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-26,18271.591779980787
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-27,18264.524948919912
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-28,18283.43564319617
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-29,18249.791428209883
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-30,18276.606903950724
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-01,18264.489533407403
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-02,18258.627215861063
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-03,18239.453112310417
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-04,18267.589314019933
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-05,18251.385598304078
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-06,18237.80275767825
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-07,18206.73970041793
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-08,18245.48897034448
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-09,18272.547383434878
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-10,18270.540650169627
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-11,18240.808350719708
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-12,18241.63500074396
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-13,18263.70384934317
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-14,18240.875013129644
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-15,18257.86714071017
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-16,18263.22359384778
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-17,18274.07324871397
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-18,18257.38234758149
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-19,18256.192237568845
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-20,18247.559569572648
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-21,18246.6490675868
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-22,18253.198358708167
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-23,18259.173611082628
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-24,18268.10334157376
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-25,18242.280383831778
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-26,18280.02107261639
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-27,18255.070794190706
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-28,18260.47506618344
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-29,18248.797933446825
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-30,18219.221819283623
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-31,18269.312021695696
Gula Konsumsi/Kepulauan Riau/2024-10-01,18262.78032752955
Gula Konsumsi/Kepulauan Riau/2024-10-02,18247.815711851305
Gula Konsumsi/Kepulauan Riau/2024-10-03,18253.00109919774
Gula Konsumsi/Kepulauan Riau/2024-10-04,18261.247234135808
Gula Konsumsi/Kepulauan Riau/2024-10-05,18233.001654745614
Gula Konsumsi/Kepulauan Riau/2024-10-06,18245.199052928016
Gula Konsumsi/Kepulauan Riau/2024-10-07,18263.23059626572
Gula Konsumsi/Kepulauan Riau/2024-10-08,18231.37769931862
Gula Konsumsi/Kepulauan Riau/2024-10-09,18254.430930519236
Gula Konsumsi/Kepulauan Riau/2024-10-10,18226.07923306821
Gula Konsumsi/Kepulauan Riau/2024-10-11,18255.235336321843
Gula Konsumsi/Kepulauan Riau/2024-10-12,18247.02659299228
Gula Konsumsi/Kepulauan Riau/2024-10-13,18219.69295910564
Gula Konsumsi/Kepulauan Riau/2024-10-14,18263.832356340925
Gula Konsumsi/Kepulauan Riau/2024-10-15,18232.843350485466
Gula Konsumsi/Kepulauan Riau/2024-10-16,18233.59015033004
Gula Konsumsi/Kepulauan Riau/2024-10-17,18246.76540131827
Gula Konsumsi/Kepulauan Riau/2024-10-18,18261.637621900703
Gula Konsumsi/Kepulauan Riau/2024-10-19,18232.12932562575
Gula Konsumsi/Kepulauan Riau/2024-10-20,18246.675285413232
Gula Konsumsi/Kepulauan Riau/2024-10-21,18254.229481780418
Gula Konsumsi/Kepulauan Riau/2024-10-22,18261.05533638396
Gula Konsumsi/Kepulauan Riau/2024-10-23,18254.728477581026
Gula Konsumsi/Kepulauan Riau/2024-10-24,18245.96371091257
Gula Konsumsi/Kepulauan Riau/2024-10-25,18241.015401703884
Gula Konsumsi/Kepulauan Riau/2024-10-26,18254.71791617453
Gula Konsumsi/Kepulauan Riau/2024-10-27,18235.01911815612
Gula Konsumsi/Kepulauan Riau/2024-10-28,18201.77188697807
Gula Konsumsi/Kepulauan Riau/2024-10-29,18248.87628819628
Gula Konsumsi/Kepulauan Riau/2024-10-30,18254.119040906084
Gula Konsumsi/Kepulauan Riau/2024-10-31,18202.80674285525
Gula Konsumsi/Kepulauan Riau/2024-11-01,18219.53096574279
Gula Konsumsi/Kepulauan Riau/2024-11-02,18242.825839066885
Gula Konsumsi/Kepulauan Riau/2024-11-03,18270.271722071662
Gula Konsumsi/Kepulauan Riau/2024-11-04,18239.953350465403
Gula Konsumsi/Kepulauan Riau/2024-11-05,18228.775863871542
Gula Konsumsi/Kepulauan Riau/2024-11-06,18242.40180410945
Gula Konsumsi/Kepulauan Riau/2024-11-07,18269.762500064127
Gula Konsumsi/Kepulauan Riau/2024-11-08,18239.59594155433
Gula Konsumsi/Kepulauan Riau/2024-11-09,18234.5293310548
Gula Konsumsi/Kepulauan Riau/2024-11-10,18239.39171917768
Gula Konsumsi/Kepulauan Riau/2024-11-11,18232.524682469808
Gula Konsumsi/Kepulauan Riau/2024-11-12,18247.861224636727
Gula Konsumsi/Kepulauan Riau/2024-11-13,18268.394964559124
Gula Konsumsi/Kepulauan Riau/2024-11-14,18251.43579001125
Gula Konsumsi/Kepulauan Riau/2024-11-15,18246.180193996348
Gula Konsumsi/Kepulauan Riau/2024-11-16,18247.30664402473
Gula Konsumsi/Kepulauan Riau/2024-11-17,18228.53254081005
Gula Konsumsi/Kepulauan Riau/2024-11-18,18265.15590591529
Gula Konsumsi/Kepulauan Riau/2024-11-19,18247.488358256564
Gula Konsumsi/Kepulauan Riau/2024-11-20,18246.201270115795
Gula Konsumsi/Kepulauan Riau/2024-11-21,18301.256601410867
Gula Konsumsi/Kepulauan Riau/2024-11-22,18261.13588159596
Gula Konsumsi/Kepulauan Riau/2024-11-23,18251.2854965168
Gula Konsumsi/Kepulauan Riau/2024-11-24,18255.56685103088
Gula Konsumsi/Kepulauan Riau/2024-11-25,18281.58466029504
Gula Konsumsi/Kepulauan Riau/2024-11-26,18268.12974186386
Gula Konsumsi/Kepulauan Riau/2024-11-27,18239.28979900325
Gula Konsumsi/Kepulauan Riau/2024-11-28,18275.650941513926
Gula Konsumsi/Kepulauan Riau/2024-11-29,18251.76819419292
Gula Konsumsi/Kepulauan Riau/2024-11-30,18292.69408611875
Gula Konsumsi/Kepulauan Riau/2024-12-01,18280.39344033119
Gula Konsumsi/Kepulauan Riau/2024-12-02,18259.093522417927
Gula Konsumsi/Kepulauan Riau/2024-12-03,18291.127535606454
Gula Konsumsi/Kepulauan Riau/2024-12-04,18272.76952439152
Gula Konsumsi/Kepulauan Riau/2024-12-05,18288.92877365683
Gula Konsumsi/Kepulauan Riau/2024-12-06,18282.14860061592
Gula Konsumsi/Kepulauan Riau/2024-12-07,18261.625997188406
Gula Konsumsi/Kepulauan Riau/2024-12-08,18265.740456997148
Gula Konsumsi/Kepulauan Riau/2024-12-09,18288.469305613296
Gula Konsumsi/Kepulauan Riau/2024-12-10,18267.26719144144
Gula Konsumsi/Kepulauan Riau/2024-12-11,18263.926566338407
Gula Konsumsi/Kepulauan Riau/2024-12-12,18252.70248832274
Gula Konsumsi/Kepulauan Riau/2024-12-13,18273.60256869944
Gula Konsumsi/Kepulauan Riau/2024-12-14,18299.739466798437
Gula Konsumsi/Kepulauan Riau/2024-12-15,18250.23851030668
Gula Konsumsi/Kepulauan Riau/2024-12-16,18268.071810899848
Gula Konsumsi/Kepulauan Riau/2024-12-17,18290.602571550127
Gula Konsumsi/Kepulauan Riau/2024-12-18,18270.72375921219
Gula Konsumsi/Kepulauan Riau/2024-12-19,18279.643900676077
Gula Konsumsi/Kepulauan Riau/2024-12-20,18252.62749397497
Gula Konsumsi/Kepulauan Riau/2024-12-21,18277.84948944892
Gula Konsumsi/Kepulauan Riau/2024-12-22,18267.647470068976
Gula Konsumsi/Kepulauan Riau/2024-12-23,18283.529570665072
Gula Konsumsi/Kepulauan Riau/2024-12-24,18288.2654392907
Gula Konsumsi/Kepulauan Riau/2024-12-25,18312.864407758447
Gula Konsumsi/Kepulauan Riau/2024-12-26,18289.041748667703
Gula Konsumsi/Kepulauan Riau/2024-12-27,18288.54388708878
Gula Konsumsi/Kepulauan Riau/2024-12-28,18289.758413937125
Gula Konsumsi/Kepulauan Riau/2024-12-29,18281.417827908223
Gula Konsumsi/Kepulauan Riau/2024-12-30,18291.26084056869
Gula Konsumsi/Kepulauan Riau/2024-12-31,18277.37832375289
Gula Konsumsi/Lampung/2024-10-01,18283.561322900838
Gula Konsumsi/Lampung/2024-10-02,18301.008154093117
Gula Konsumsi/Lampung/2024-10-03,18264.490091650037
Gula Konsumsi/Lampung/2024-10-04,18298.156506042105
Gula Konsumsi/Lampung/2024-10-05,18300.823925584085
Gula Konsumsi/Lampung/2024-10-06,18281.04828512357
Gula Konsumsi/Lampung/2024-10-07,18249.237733865637
Gula Konsumsi/Lampung/2024-10-08,18267.256997578566
Gula Konsumsi/Lampung/2024-10-09,18296.27225305025
Gula Konsumsi/Lampung/2024-10-10,18272.78063345322
Gula Konsumsi/Lampung/2024-10-11,18254.35353663573
Gula Konsumsi/Lampung/2024-10-12,18259.71281273203
Gula Konsumsi/Lampung/2024-10-13,18282.06482834017
Gula Konsumsi/Lampung/2024-10-14,18277.79242085368
Gula Konsumsi/Lampung/2024-10-15,18262.98221784767
