id,price
Cabai Rawit Merah/Riau/2024-12-10,40546.440609467005
Cabai Rawit Merah/Riau/2024-12-11,40503.54531395164
Cabai Rawit Merah/Riau/2024-12-12,40527.49498420239
Cabai Rawit Merah/Riau/2024-12-13,40565.788057422586
Cabai Rawit Merah/Riau/2024-12-14,40672.91814609414
Cabai Rawit Merah/Riau/2024-12-15,40816.66885546866
Cabai Rawit Merah/Riau/2024-12-16,40814.7311876899
Cabai Rawit Merah/Riau/2024-12-17,40707.01619110503
Cabai Rawit Merah/Riau/2024-12-18,40622.54053017723
Cabai Rawit Merah/Riau/2024-12-19,40571.86182305936
Cabai Rawit Merah/Riau/2024-12-20,40403.11007894918
Cabai Rawit Merah/Riau/2024-12-21,40389.49594199478
Cabai Rawit Merah/Riau/2024-12-22,40539.41909179154
Cabai Rawit Merah/Riau/2024-12-23,40515.44899404504
Cabai Rawit Merah/Riau/2024-12-24,40543.96485105633
Cabai Rawit Merah/Riau/2024-12-25,40451.49365816156
Cabai Rawit Merah/Riau/2024-12-26,40473.248290299336
Cabai Rawit Merah/Riau/2024-12-27,40393.28946085219
Cabai Rawit Merah/Riau/2024-12-28,40602.38868567239
Cabai Rawit Merah/Riau/2024-12-29,40679.19397344236
Cabai Rawit Merah/Riau/2024-12-30,40488.8889421637
Cabai Rawit Merah/Riau/2024-12-31,40413.06062436032
Cabai Rawit Merah/Sulawesi Barat/2024-10-01,40327.33675363391
Cabai Rawit Merah/Sulawesi Barat/2024-10-02,40424.88995470943
Cabai Rawit Merah/Sulawesi Barat/2024-10-03,40490.18461167413
Cabai Rawit Merah/Sulawesi Barat/2024-10-04,40350.962308740745
Cabai Rawit Merah/Sulawesi Barat/2024-10-05,40393.56296893838
Cabai Rawit Merah/Sulawesi Barat/2024-10-06,40384.10185926668
Cabai Rawit Merah/Sulawesi Barat/2024-10-07,40523.68615243544
Cabai Rawit Merah/Sulawesi Barat/2024-10-08,40537.47991713614
Cabai Rawit Merah/Sulawesi Barat/2024-10-09,40469.97241559879
Cabai Rawit Merah/Sulawesi Barat/2024-10-10,40522.1471924399
Cabai Rawit Merah/Sulawesi Barat/2024-10-11,40448.061348657146
Cabai Rawit Merah/Sulawesi Barat/2024-10-12,40468.49403973334
Cabai Rawit Merah/Sulawesi Barat/2024-10-13,40692.652623524446
Cabai Rawit Merah/Sulawesi Barat/2024-10-14,40817.24480717271
Cabai Rawit Merah/Sulawesi Barat/2024-10-15,40748.35067041231
Cabai Rawit Merah/Sulawesi Barat/2024-10-16,40875.248235837615
Cabai Rawit Merah/Sulawesi Barat/2024-10-17,40961.5230360346
Cabai Rawit Merah/Sulawesi Barat/2024-10-18,40889.77984034267
Cabai Rawit Merah/Sulawesi Barat/2024-10-19,41016.40069245526
Cabai Rawit Merah/Sulawesi Barat/2024-10-20,41215.673910209945
Cabai Rawit Merah/Sulawesi Barat/2024-10-21,41220.71132336843
Cabai Rawit Merah/Sulawesi Barat/2024-10-22,41270.48088486981
Cabai Rawit Merah/Sulawesi Barat/2024-10-23,41493.272529615366
Cabai Rawit Merah/Sulawesi Barat/2024-10-24,41690.54388849789
Cabai Rawit Merah/Sulawesi Barat/2024-10-25,42025.40891808816
Cabai Rawit Merah/Sulawesi Barat/2024-10-26,42430.78836304104
Cabai Rawit Merah/Sulawesi Barat/2024-10-27,42937.33045714839
Cabai Rawit Merah/Sulawesi Barat/2024-10-28,43308.72632459042
Cabai Rawit Merah/Sulawesi Barat/2024-10-29,43897.00413003878
Cabai Rawit Merah/Sulawesi Barat/2024-10-30,44456.31789775749
Cabai Rawit Merah/Sulawesi Barat/2024-10-31,44755.42911826584
Cabai Rawit Merah/Sulawesi Barat/2024-11-01,44837.7940764138
Cabai Rawit Merah/Sulawesi Barat/2024-11-02,44519.24605314977
Cabai Rawit Merah/Sulawesi Barat/2024-11-03,44199.1788428737
Cabai Rawit Merah/Sulawesi Barat/2024-11-04,43791.99505834998
Cabai Rawit Merah/Sulawesi Barat/2024-11-05,43280.07646374012
Cabai Rawit Merah/Sulawesi Barat/2024-11-06,42852.67191531843
Cabai Rawit Merah/Sulawesi Barat/2024-11-07,42296.01426694124
Cabai Rawit Merah/Sulawesi Barat/2024-11-08,41832.93193694276
Cabai Rawit Merah/Sulawesi Barat/2024-11-09,41197.82414127801
Cabai Rawit Merah/Sulawesi Barat/2024-11-10,40685.25559291686
Cabai Rawit Merah/Sulawesi Barat/2024-11-11,40479.70721156976
Cabai Rawit Merah/Sulawesi Barat/2024-11-12,40519.88867596701
Cabai Rawit Merah/Sulawesi Barat/2024-11-13,40457.21506846502
Cabai Rawit Merah/Sulawesi Barat/2024-11-14,40484.64899198848
Cabai Rawit Merah/Sulawesi Barat/2024-11-15,40594.99575070653
Cabai Rawit Merah/Sulawesi Barat/2024-11-16,40513.43907141963
Cabai Rawit Merah/Sulawesi Barat/2024-11-17,40346.88536286773
Cabai Rawit Merah/Sulawesi Barat/2024-11-18,40701.42622714965
Cabai Rawit Merah/Sulawesi Barat/2024-11-19,40773.39186764022
Cabai Rawit Merah/Sulawesi Barat/2024-11-20,40708.8946151248
Cabai Rawit Merah/Sulawesi Barat/2024-11-21,40812.90611807008
Cabai Rawit Merah/Sulawesi Barat/2024-11-22,40720.76438165888
Cabai Rawit Merah/Sulawesi Barat/2024-11-23,40726.31471639973
Cabai Rawit Merah/Sulawesi Barat/2024-11-24,40697.12228200187
Cabai Rawit Merah/Sulawesi Barat/2024-11-25,40606.85430026697
Cabai Rawit Merah/Sulawesi Barat/2024-11-26,40457.85772474731
Cabai Rawit Merah/Sulawesi Barat/2024-11-27,40420.22066976362
Cabai Rawit Merah/Sulawesi Barat/2024-11-28,40394.21615037155
Cabai Rawit Merah/Sulawesi Barat/2024-11-29,40403.93910758755
Cabai Rawit Merah/Sulawesi Barat/2024-11-30,40492.05841419898
Cabai Rawit Merah/Sulawesi Barat/2024-12-01,40426.38098365927
Cabai Rawit Merah/Sulawesi Barat/2024-12-02,40578.401426772776
Cabai Rawit Merah/Sulawesi Barat/2024-12-03,40723.40180480268
Cabai Rawit Merah/Sulawesi Barat/2024-12-04,40674.11758256319
Cabai Rawit Merah/Sulawesi Barat/2024-12-05,40721.80853805353
Cabai Rawit Merah/Sulawesi Barat/2024-12-06,40743.38999642247
Cabai Rawit Merah/Sulawesi Barat/2024-12-07,40770.22531921662
Cabai Rawit Merah/Sulawesi Barat/2024-12-08,40759.92816419724
Cabai Rawit Merah/Sulawesi Barat/2024-12-09,40819.45895470288
Cabai Rawit Merah/Sulawesi Barat/2024-12-10,40852.87730115777
Cabai Rawit Merah/Sulawesi Barat/2024-12-11,40716.975513074656
Cabai Rawit Merah/Sulawesi Barat/2024-12-12,40778.39740733097
Cabai Rawit Merah/Sulawesi Barat/2024-12-13,40804.917603721166
Cabai Rawit Merah/Sulawesi Barat/2024-12-14,40689.83607399534
Cabai Rawit Merah/Sulawesi Barat/2024-12-15,40650.04475154195
Cabai Rawit Merah/Sulawesi Barat/2024-12-16,40638.19050291034
Cabai Rawit Merah/Sulawesi Barat/2024-12-17,40534.59325803884
Cabai Rawit Merah/Sulawesi Barat/2024-12-18,40634.62735220178
Cabai Rawit Merah/Sulawesi Barat/2024-12-19,40833.9324527706
Cabai Rawit Merah/Sulawesi Barat/2024-12-20,40769.85874610136
Cabai Rawit Merah/Sulawesi Barat/2024-12-21,40656.63834592928
Cabai Rawit Merah/Sulawesi Barat/2024-12-22,40631.555638007005
Cabai Rawit Merah/Sulawesi Barat/2024-12-23,40628.27408794698
Cabai Rawit Merah/Sulawesi Barat/2024-12-24,40530.09725856728
Cabai Rawit Merah/Sulawesi Barat/2024-12-25,40679.69789823765
Cabai Rawit Merah/Sulawesi Barat/2024-12-26,40451.834362667054
Cabai Rawit Merah/Sulawesi Barat/2024-12-27,40579.65371358686
Cabai Rawit Merah/Sulawesi Barat/2024-12-28,40454.4454618717
Cabai Rawit Merah/Sulawesi Barat/2024-12-29,40697.94521914604
Cabai Rawit Merah/Sulawesi Barat/2024-12-30,40874.5191767665
Cabai Rawit Merah/Sulawesi Barat/2024-12-31,40874.29209139259
Cabai Rawit Merah/Sulawesi Selatan/2024-10-01,40904.018692835205
Cabai Rawit Merah/Sulawesi Selatan/2024-10-02,41024.84159644597
Cabai Rawit Merah/Sulawesi Selatan/2024-10-03,41031.89763987112
Cabai Rawit Merah/Sulawesi Selatan/2024-10-04,41102.26934934666
Cabai Rawit Merah/Sulawesi Selatan/2024-10-05,41173.74967778463
Cabai Rawit Merah/Sulawesi Selatan/2024-10-06,41043.98036159268
Cabai Rawit Merah/Sulawesi Selatan/2024-10-07,41080.243396806
Cabai Rawit Merah/Sulawesi Selatan/2024-10-08,40991.71516765794
Cabai Rawit Merah/Sulawesi Selatan/2024-10-09,40921.2691665112
Cabai Rawit Merah/Sulawesi Selatan/2024-10-10,41031.9256127652
Cabai Rawit Merah/Sulawesi Selatan/2024-10-11,40880.251188926726
Cabai Rawit Merah/Sulawesi Selatan/2024-10-12,40965.30831394904
Cabai Rawit Merah/Sulawesi Selatan/2024-10-13,40904.06887025333
Cabai Rawit Merah/Sulawesi Selatan/2024-10-14,40862.55756908605
Cabai Rawit Merah/Sulawesi Selatan/2024-10-15,40910.9244858564
Cabai Rawit Merah/Sulawesi Selatan/2024-10-16,40921.96229933147
Cabai Rawit Merah/Sulawesi Selatan/2024-10-17,40996.68776878111
Cabai Rawit Merah/Sulawesi Selatan/2024-10-18,41144.82654419526
Cabai Rawit Merah/Sulawesi Selatan/2024-10-19,41209.1386932259
Cabai Rawit Merah/Sulawesi Selatan/2024-10-20,41276.535302967866
Cabai Rawit Merah/Sulawesi Selatan/2024-10-21,41278.444264357066
Cabai Rawit Merah/Sulawesi Selatan/2024-10-22,41285.51897565761
Cabai Rawit Merah/Sulawesi Selatan/2024-10-23,41701.539889357206
Cabai Rawit Merah/Sulawesi Selatan/2024-10-24,42080.2092338641
Cabai Rawit Merah/Sulawesi Selatan/2024-10-25,42364.50958655741
Cabai Rawit Merah/Sulawesi Selatan/2024-10-26,42669.646997852586
Cabai Rawit Merah/Sulawesi Selatan/2024-10-27,43146.60876317241
Cabai Rawit Merah/Sulawesi Selatan/2024-10-28,43663.469312776615
Cabai Rawit Merah/Sulawesi Selatan/2024-10-29,44179.72542166928
Cabai Rawit Merah/Sulawesi Selatan/2024-10-30,44512.36967936171
Cabai Rawit Merah/Sulawesi Selatan/2024-10-31,44670.860117099095
Cabai Rawit Merah/Sulawesi Selatan/2024-11-01,44673.08654984423
Cabai Rawit Merah/Sulawesi Selatan/2024-11-02,44479.992723997086
Cabai Rawit Merah/Sulawesi Selatan/2024-11-03,43878.4217865644
Cabai Rawit Merah/Sulawesi Selatan/2024-11-04,43313.92226715513
Cabai Rawit Merah/Sulawesi Selatan/2024-11-05,42595.90500078002
Cabai Rawit Merah/Sulawesi Selatan/2024-11-06,41913.13868624531
Cabai Rawit Merah/Sulawesi Selatan/2024-11-07,41527.003207442576
Cabai Rawit Merah/Sulawesi Selatan/2024-11-08,40958.10471394836
Cabai Rawit Merah/Sulawesi Selatan/2024-11-09,40490.44557109328
Cabai Rawit Merah/Sulawesi Selatan/2024-11-10,40605.45805071051
Cabai Rawit Merah/Sulawesi Selatan/2024-11-11,40555.42624478916
Cabai Rawit Merah/Sulawesi Selatan/2024-11-12,40548.21283919007
Cabai Rawit Merah/Sulawesi Selatan/2024-11-13,40595.25945669784
Cabai Rawit Merah/Sulawesi Selatan/2024-11-14,40791.22091116277
Cabai Rawit Merah/Sulawesi Selatan/2024-11-15,40667.61139827316
Cabai Rawit Merah/Sulawesi Selatan/2024-11-16,40737.77037723346
Cabai Rawit Merah/Sulawesi Selatan/2024-11-17,40579.52559964664
Cabai Rawit Merah/Sulawesi Selatan/2024-11-18,40604.328089406445
Cabai Rawit Merah/Sulawesi Selatan/2024-11-19,40429.78912818834
Cabai Rawit Merah/Sulawesi Selatan/2024-11-20,40451.70189118836
Cabai Rawit Merah/Sulawesi Selatan/2024-11-21,40465.79335955766
Cabai Rawit Merah/Sulawesi Selatan/2024-11-22,40612.25553450777
Cabai Rawit Merah/Sulawesi Selatan/2024-11-23,40683.62670986974
Cabai Rawit Merah/Sulawesi Selatan/2024-11-24,40553.80969372588
Cabai Rawit Merah/Sulawesi Selatan/2024-11-25,40557.253416840016
Cabai Rawit Merah/Sulawesi Selatan/2024-11-26,40436.274794327706
Cabai Rawit Merah/Sulawesi Selatan/2024-11-27,40354.767221185866
Cabai Rawit Merah/Sulawesi Selatan/2024-11-28,40474.79065419486
Cabai Rawit Merah/Sulawesi Selatan/2024-11-29,40464.24993423045
Cabai Rawit Merah/Sulawesi Selatan/2024-11-30,40784.01484097952
Cabai Rawit Merah/Sulawesi Selatan/2024-12-01,40848.84398955984
Cabai Rawit Merah/Sulawesi Selatan/2024-12-02,40803.22877927218
Cabai Rawit Merah/Sulawesi Selatan/2024-12-03,40772.948433272286
Cabai Rawit Merah/Sulawesi Selatan/2024-12-04,40842.30555070085
Cabai Rawit Merah/Sulawesi Selatan/2024-12-05,41047.76711036746
Cabai Rawit Merah/Sulawesi Selatan/2024-12-06,40946.89769697853
Cabai Rawit Merah/Sulawesi Selatan/2024-12-07,40810.60692669184
Cabai Rawit Merah/Sulawesi Selatan/2024-12-08,40969.68474609667
Cabai Rawit Merah/Sulawesi Selatan/2024-12-09,40972.41439921452
Cabai Rawit Merah/Sulawesi Selatan/2024-12-10,40920.79009597607
Cabai Rawit Merah/Sulawesi Selatan/2024-12-11,40993.5065929375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-12,40692.40037279092
Cabai Rawit Merah/Sulawesi Selatan/2024-12-13,40627.46860749044
Cabai Rawit Merah/Sulawesi Selatan/2024-12-14,40548.34877294758
Cabai Rawit Merah/Sulawesi Selatan/2024-12-15,40606.31518925324
Cabai Rawit Merah/Sulawesi Selatan/2024-12-16,40423.81303313754
Cabai Rawit Merah/Sulawesi Selatan/2024-12-17,40509.6749769762
Cabai Rawit Merah/Sulawesi Selatan/2024-12-18,40393.15215177696
Cabai Rawit Merah/Sulawesi Selatan/2024-12-19,40529.23119898481
Cabai Rawit Merah/Sulawesi Selatan/2024-12-20,40411.75190142947
Cabai Rawit Merah/Sulawesi Selatan/2024-12-21,40452.76972318669
Cabai Rawit Merah/Sulawesi Selatan/2024-12-22,40385.04015927312
Cabai Rawit Merah/Sulawesi Selatan/2024-12-23,40574.83861681687
Cabai Rawit Merah/Sulawesi Selatan/2024-12-24,40647.038145065504
Cabai Rawit Merah/Sulawesi Selatan/2024-12-25,40631.31734341711
Cabai Rawit Merah/Sulawesi Selatan/2024-12-26,40630.9618582032
Cabai Rawit Merah/Sulawesi Selatan/2024-12-27,40411.79893840014
Cabai Rawit Merah/Sulawesi Selatan/2024-12-28,40465.26477391183
Cabai Rawit Merah/Sulawesi Selatan/2024-12-29,40494.014498934
Cabai Rawit Merah/Sulawesi Selatan/2024-12-30,40801.82635802248
Cabai Rawit Merah/Sulawesi Selatan/2024-12-31,40698.33873932884
Cabai Rawit Merah/Sulawesi Tengah/2024-10-01,40926.7331074732
Cabai Rawit Merah/Sulawesi Tengah/2024-10-02,41076.25491835272
Cabai Rawit Merah/Sulawesi Tengah/2024-10-03,41238.80960778701
Cabai Rawit Merah/Sulawesi Tengah/2024-10-04,41624.84897885668
Cabai Rawit Merah/Sulawesi Tengah/2024-10-05,41965.054719274005
Cabai Rawit Merah/Sulawesi Tengah/2024-10-06,42436.31922073692
Cabai Rawit Merah/Sulawesi Tengah/2024-10-07,42935.0007994492
Cabai Rawit Merah/Sulawesi Tengah/2024-10-08,43619.04455837574
Cabai Rawit Merah/Sulawesi Tengah/2024-10-09,44304.08964653677
Cabai Rawit Merah/Sulawesi Tengah/2024-10-10,44700.29814137515
Cabai Rawit Merah/Sulawesi Tengah/2024-10-11,44756.34985573719
Cabai Rawit Merah/Sulawesi Tengah/2024-10-12,44643.46233941335
Cabai Rawit Merah/Sulawesi Tengah/2024-10-13,44267.276261211446
Cabai Rawit Merah/Sulawesi Tengah/2024-10-14,43815.36195971342
Cabai Rawit Merah/Sulawesi Tengah/2024-10-15,43425.40617750168
Cabai Rawit Merah/Sulawesi Tengah/2024-10-16,42858.731259198204
Cabai Rawit Merah/Sulawesi Tengah/2024-10-17,42301.77753443829
Cabai Rawit Merah/Sulawesi Tengah/2024-10-18,41729.210118052615
Cabai Rawit Merah/Sulawesi Tengah/2024-10-19,41260.67354217897
Cabai Rawit Merah/Sulawesi Tengah/2024-10-20,40467.11509319913
Cabai Rawit Merah/Sulawesi Tengah/2024-10-21,40418.0256166671
Cabai Rawit Merah/Sulawesi Tengah/2024-10-22,40409.33241557301
Cabai Rawit Merah/Sulawesi Tengah/2024-10-23,40638.10002546745
Cabai Rawit Merah/Sulawesi Tengah/2024-10-24,40518.363954515546
Cabai Rawit Merah/Sulawesi Tengah/2024-10-25,40335.054119681154
Cabai Rawit Merah/Sulawesi Tengah/2024-10-26,40571.21715177213
Cabai Rawit Merah/Sulawesi Tengah/2024-10-27,40442.45418834982
Cabai Rawit Merah/Sulawesi Tengah/2024-10-28,40362.70029807797
Cabai Rawit Merah/Sulawesi Tengah/2024-10-29,40427.849208682936
Cabai Rawit Merah/Sulawesi Tengah/2024-10-30,40478.5350708695
Cabai Rawit Merah/Sulawesi Tengah/2024-10-31,40435.45317136453
Cabai Rawit Merah/Sulawesi Tengah/2024-11-01,40245.62573773562
Cabai Rawit Merah/Sulawesi Tengah/2024-11-02,40592.755681136405
Cabai Rawit Merah/Sulawesi Tengah/2024-11-03,40685.54458697017
Cabai Rawit Merah/Sulawesi Tengah/2024-11-04,40818.411847809904
Cabai Rawit Merah/Sulawesi Tengah/2024-11-05,40763.991889009856
Cabai Rawit Merah/Sulawesi Tengah/2024-11-06,40757.714933749936
Cabai Rawit Merah/Sulawesi Tengah/2024-11-07,40717.03318004499
Cabai Rawit Merah/Sulawesi Tengah/2024-11-08,40726.079940936295
Cabai Rawit Merah/Sulawesi Tengah/2024-11-09,40742.89305115701
Cabai Rawit Merah/Sulawesi Tengah/2024-11-10,40615.88178040472
Cabai Rawit Merah/Sulawesi Tengah/2024-11-11,40569.00103367792
Cabai Rawit Merah/Sulawesi Tengah/2024-11-12,40568.195484016585
Cabai Rawit Merah/Sulawesi Tengah/2024-11-13,40690.20097534239
Cabai Rawit Merah/Sulawesi Tengah/2024-11-14,40725.979660023295
Cabai Rawit Merah/Sulawesi Tengah/2024-11-15,40822.645814823336
Cabai Rawit Merah/Sulawesi Tengah/2024-11-16,40851.06997576621
Cabai Rawit Merah/Sulawesi Tengah/2024-11-17,41042.17645407092
Cabai Rawit Merah/Sulawesi Tengah/2024-11-18,41171.00239290749
Cabai Rawit Merah/Sulawesi Tengah/2024-11-19,41225.209944379545
Cabai Rawit Merah/Sulawesi Tengah/2024-11-20,41534.898448634005
Cabai Rawit Merah/Sulawesi Tengah/2024-11-21,41830.15418098788
Cabai Rawit Merah/Sulawesi Tengah/2024-11-22,42134.30599483968
Cabai Rawit Merah/Sulawesi Tengah/2024-11-23,42492.70138207457
Cabai Rawit Merah/Sulawesi Tengah/2024-11-24,42971.484698415225
Cabai Rawit Merah/Sulawesi Tengah/2024-11-25,43516.6197053168
Cabai Rawit Merah/Sulawesi Tengah/2024-11-26,44038.12577626553
Cabai Rawit Merah/Sulawesi Tengah/2024-11-27,44485.28456405942
Cabai Rawit Merah/Sulawesi Tengah/2024-11-28,44930.39867302933
Cabai Rawit Merah/Sulawesi Tengah/2024-11-29,45137.21945012938
Cabai Rawit Merah/Sulawesi Tengah/2024-11-30,45019.43489335306
Cabai Rawit Merah/Sulawesi Tengah/2024-12-01,44753.0861726974
Cabai Rawit Merah/Sulawesi Tengah/2024-12-02,44134.17642944279
Cabai Rawit Merah/Sulawesi Tengah/2024-12-03,43528.56627275902
Cabai Rawit Merah/Sulawesi Tengah/2024-12-04,43024.77102251718
Cabai Rawit Merah/Sulawesi Tengah/2024-12-05,42339.30225746944
Cabai Rawit Merah/Sulawesi Tengah/2024-12-06,41551.37855444184
Cabai Rawit Merah/Sulawesi Tengah/2024-12-07,40774.70959089154
Cabai Rawit Merah/Sulawesi Tengah/2024-12-08,40374.22840047527
Cabai Rawit Merah/Sulawesi Tengah/2024-12-09,40222.707642851325
Cabai Rawit Merah/Sulawesi Tengah/2024-12-10,40172.28331737192
Cabai Rawit Merah/Sulawesi Tengah/2024-12-11,40119.19480687143
Cabai Rawit Merah/Sulawesi Tengah/2024-12-12,40297.28751126793
Cabai Rawit Merah/Sulawesi Tengah/2024-12-13,40603.78066979098
Cabai Rawit Merah/Sulawesi Tengah/2024-12-14,40516.95960380015
Cabai Rawit Merah/Sulawesi Tengah/2024-12-15,40754.468981203296
Cabai Rawit Merah/Sulawesi Tengah/2024-12-16,40807.38476211138
Cabai Rawit Merah/Sulawesi Tengah/2024-12-17,40981.35946185708
Cabai Rawit Merah/Sulawesi Tengah/2024-12-18,40999.81208834633
Cabai Rawit Merah/Sulawesi Tengah/2024-12-19,41193.22559034799
Cabai Rawit Merah/Sulawesi Tengah/2024-12-20,41189.13011706014
Cabai Rawit Merah/Sulawesi Tengah/2024-12-21,41423.20158913627
Cabai Rawit Merah/Sulawesi Tengah/2024-12-22,41606.33661033638
Cabai Rawit Merah/Sulawesi Tengah/2024-12-23,41922.394323714965
Cabai Rawit Merah/Sulawesi Tengah/2024-12-24,42132.19492261435
Cabai Rawit Merah/Sulawesi Tengah/2024-12-25,42405.6330161661
Cabai Rawit Merah/Sulawesi Tengah/2024-12-26,42854.9237895317
Cabai Rawit Merah/Sulawesi Tengah/2024-12-27,43192.84788455223
Cabai Rawit Merah/Sulawesi Tengah/2024-12-28,43681.28456479357
Cabai Rawit Merah/Sulawesi Tengah/2024-12-29,43926.1032261401
Cabai Rawit Merah/Sulawesi Tengah/2024-12-30,44290.877522031646
Cabai Rawit Merah/Sulawesi Tengah/2024-12-31,44310.983617407815
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-01,44354.66765550722
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-02,44284.88429557459
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-03,43992.02529438481
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-04,43720.60960760935
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-05,43385.94342996614
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-06,42949.49296608305
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-07,42419.0561287599
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-08,41723.70872085584
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-09,41205.3149008948
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-10,40436.84842195774
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-11,40464.22404963204
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-12,40417.748186607336
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-13,40578.066153535634
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-14,40503.5785658286
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-15,40493.57160621289
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-16,40586.40315542483
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-17,40589.11923232671
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-18,40605.69810507718
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-19,40623.918712103485
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-20,40398.8035111903
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-21,40587.01424441476
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-22,40593.64143176516
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-23,40455.88210325882
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-24,40471.67180366247
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-25,40495.270331994405
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-26,40484.30047759162
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-27,40542.46931729407
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-28,40697.98875234633
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-29,40810.727908402725
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-30,40715.84639059731
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-31,40797.921089445445
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-01,40908.67761463438
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-02,40981.96702363688
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-03,41187.018251720925
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-04,41554.35365126948
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-05,41959.111697805485
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-06,42429.49641399751
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-07,43074.5771129111
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-08,43684.45392673879
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-09,44245.468957532496
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-10,44614.5065012399
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-11,44978.89790606796
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-12,44886.420702250194
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-13,44798.006476168135
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-14,44468.42284816521
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-15,43825.03178377589
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-16,43222.23522054074
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-17,42299.01025653206
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-18,41566.09573261638
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-19,40834.727107653525
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-20,40431.53574392024
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-21,40418.48383198711
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-22,40702.99387801704
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-23,40529.89109193156
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-24,40437.289277920376
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-25,40670.55045833856
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-26,40807.82554862763
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-27,40873.477864600674
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-28,41074.99184337685
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-29,41338.64901673902
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-30,41470.87043511531
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-01,41670.82629790303
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-02,42074.70865758137
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-03,42650.460139346585
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-04,43261.66205300771
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-05,43757.14725951127
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-06,44475.14499953554
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-07,44806.972358635045
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-08,44902.69588380188
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-09,44802.08191793984
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-10,44663.214317990576
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-11,44354.41476777778
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-12,43921.09130868481
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-13,43435.25903435393
