id,price
Minyak Goreng Curah/Sulawesi Barat/2024-11-15,14228.137088659458
Minyak Goreng Curah/Sulawesi Barat/2024-11-16,14217.370281570982
Minyak Goreng Curah/Sulawesi Barat/2024-11-17,14207.473344096792
Minyak Goreng Curah/Sulawesi Barat/2024-11-18,14235.469007474749
Minyak Goreng Curah/Sulawesi Barat/2024-11-19,14232.665334558742
Minyak Goreng Curah/Sulawesi Barat/2024-11-20,14210.59889314526
Minyak Goreng Curah/Sulawesi Barat/2024-11-21,14226.94592294781
Minyak Goreng Curah/Sulawesi Barat/2024-11-22,14217.477040941516
Minyak Goreng Curah/Sulawesi Barat/2024-11-23,14225.680544049934
Minyak Goreng Curah/Sulawesi Barat/2024-11-24,14224.311014359811
Minyak Goreng Curah/Sulawesi Barat/2024-11-25,14218.643419368624
Minyak Goreng Curah/Sulawesi Barat/2024-11-26,14215.336768689447
Minyak Goreng Curah/Sulawesi Barat/2024-11-27,14215.27548010633
Minyak Goreng Curah/Sulawesi Barat/2024-11-28,14213.348575348387
Minyak Goreng Curah/Sulawesi Barat/2024-11-29,14212.84133975782
Minyak Goreng Curah/Sulawesi Barat/2024-11-30,14218.165729922372
Minyak Goreng Curah/Sulawesi Barat/2024-12-01,14212.21118989389
Minyak Goreng Curah/Sulawesi Barat/2024-12-02,14224.062893113329
Minyak Goreng Curah/Sulawesi Barat/2024-12-03,14231.16979857939
Minyak Goreng Curah/Sulawesi Barat/2024-12-04,14214.531248124717
Minyak Goreng Curah/Sulawesi Barat/2024-12-05,14222.616884238378
Minyak Goreng Curah/Sulawesi Barat/2024-12-06,14225.279689744364
Minyak Goreng Curah/Sulawesi Barat/2024-12-07,14226.2879527001
Minyak Goreng Curah/Sulawesi Barat/2024-12-08,14222.880871930209
Minyak Goreng Curah/Sulawesi Barat/2024-12-09,14227.747429207991
Minyak Goreng Curah/Sulawesi Barat/2024-12-10,14226.819446185624
Minyak Goreng Curah/Sulawesi Barat/2024-12-11,14212.536798626325
Minyak Goreng Curah/Sulawesi Barat/2024-12-12,14230.183452244011
Minyak Goreng Curah/Sulawesi Barat/2024-12-13,14229.974782150492
Minyak Goreng Curah/Sulawesi Barat/2024-12-14,14216.19212589557
Minyak Goreng Curah/Sulawesi Barat/2024-12-15,14222.558257434748
Minyak Goreng Curah/Sulawesi Barat/2024-12-16,14227.594718928023
Minyak Goreng Curah/Sulawesi Barat/2024-12-17,14221.303422458808
Minyak Goreng Curah/Sulawesi Barat/2024-12-18,14231.43767396391
Minyak Goreng Curah/Sulawesi Barat/2024-12-19,14241.964398536911
Minyak Goreng Curah/Sulawesi Barat/2024-12-20,14216.87223563888
Minyak Goreng Curah/Sulawesi Barat/2024-12-21,14212.567409004116
Minyak Goreng Curah/Sulawesi Barat/2024-12-22,14226.445940376816
Minyak Goreng Curah/Sulawesi Barat/2024-12-23,14230.078303742366
Minyak Goreng Curah/Sulawesi Barat/2024-12-24,14221.019243908388
Minyak Goreng Curah/Sulawesi Barat/2024-12-25,14233.268292683348
Minyak Goreng Curah/Sulawesi Barat/2024-12-26,14210.635346117606
Minyak Goreng Curah/Sulawesi Barat/2024-12-27,14229.253253463212
Minyak Goreng Curah/Sulawesi Barat/2024-12-28,14217.775311680614
Minyak Goreng Curah/Sulawesi Barat/2024-12-29,14236.65434485031
Minyak Goreng Curah/Sulawesi Barat/2024-12-30,14239.545737782662
Minyak Goreng Curah/Sulawesi Barat/2024-12-31,14215.745969206184
Minyak Goreng Curah/Sulawesi Selatan/2024-10-01,14219.772075088493
Minyak Goreng Curah/Sulawesi Selatan/2024-10-02,14231.304735587702
Minyak Goreng Curah/Sulawesi Selatan/2024-10-03,14221.535143291443
Minyak Goreng Curah/Sulawesi Selatan/2024-10-04,14222.96903300091
Minyak Goreng Curah/Sulawesi Selatan/2024-10-05,14221.696416518716
Minyak Goreng Curah/Sulawesi Selatan/2024-10-06,14205.960068927345
Minyak Goreng Curah/Sulawesi Selatan/2024-10-07,14221.98551151574
Minyak Goreng Curah/Sulawesi Selatan/2024-10-08,14214.48858528177
Minyak Goreng Curah/Sulawesi Selatan/2024-10-09,14215.51356771862
Minyak Goreng Curah/Sulawesi Selatan/2024-10-10,14231.212088384324
Minyak Goreng Curah/Sulawesi Selatan/2024-10-11,14208.015390264083
Minyak Goreng Curah/Sulawesi Selatan/2024-10-12,14227.14545938706
Minyak Goreng Curah/Sulawesi Selatan/2024-10-13,14217.592891534568
Minyak Goreng Curah/Sulawesi Selatan/2024-10-14,14218.247312479229
Minyak Goreng Curah/Sulawesi Selatan/2024-10-15,14227.842435222768
Minyak Goreng Curah/Sulawesi Selatan/2024-10-16,14222.854370666197
Minyak Goreng Curah/Sulawesi Selatan/2024-10-17,14226.60597625319
Minyak Goreng Curah/Sulawesi Selatan/2024-10-18,14229.674222698808
Minyak Goreng Curah/Sulawesi Selatan/2024-10-19,14219.637047987151
Minyak Goreng Curah/Sulawesi Selatan/2024-10-20,14218.053741155129
Minyak Goreng Curah/Sulawesi Selatan/2024-10-21,14213.364617472182
Minyak Goreng Curah/Sulawesi Selatan/2024-10-22,14215.087077122478
Minyak Goreng Curah/Sulawesi Selatan/2024-10-23,14246.103948461763
Minyak Goreng Curah/Sulawesi Selatan/2024-10-24,14230.911584495328
Minyak Goreng Curah/Sulawesi Selatan/2024-10-25,14209.918840596414
Minyak Goreng Curah/Sulawesi Selatan/2024-10-26,14211.072636703182
Minyak Goreng Curah/Sulawesi Selatan/2024-10-27,14227.234177529896
Minyak Goreng Curah/Sulawesi Selatan/2024-10-28,14228.274822664112
Minyak Goreng Curah/Sulawesi Selatan/2024-10-29,14225.402708310345
Minyak Goreng Curah/Sulawesi Selatan/2024-10-30,14217.766249942551
Minyak Goreng Curah/Sulawesi Selatan/2024-10-31,14220.50413010188
Minyak Goreng Curah/Sulawesi Selatan/2024-11-01,14225.672138993075
Minyak Goreng Curah/Sulawesi Selatan/2024-11-02,14223.01088647994
Minyak Goreng Curah/Sulawesi Selatan/2024-11-03,14202.650430890615
Minyak Goreng Curah/Sulawesi Selatan/2024-11-04,14218.656579743209
Minyak Goreng Curah/Sulawesi Selatan/2024-11-05,14213.06576537272
Minyak Goreng Curah/Sulawesi Selatan/2024-11-06,14221.06674386358
Minyak Goreng Curah/Sulawesi Selatan/2024-11-07,14243.944629040016
Minyak Goreng Curah/Sulawesi Selatan/2024-11-08,14221.849947892277
Minyak Goreng Curah/Sulawesi Selatan/2024-11-09,14218.947596869162
Minyak Goreng Curah/Sulawesi Selatan/2024-11-10,14230.342457475475
Minyak Goreng Curah/Sulawesi Selatan/2024-11-11,14228.14188278493
Minyak Goreng Curah/Sulawesi Selatan/2024-11-12,14228.253384509168
Minyak Goreng Curah/Sulawesi Selatan/2024-11-13,14227.876866935268
Minyak Goreng Curah/Sulawesi Selatan/2024-11-14,14241.005599280808
Minyak Goreng Curah/Sulawesi Selatan/2024-11-15,14215.319665168923
Minyak Goreng Curah/Sulawesi Selatan/2024-11-16,14228.797230325268
Minyak Goreng Curah/Sulawesi Selatan/2024-11-17,14216.71681118545
Minyak Goreng Curah/Sulawesi Selatan/2024-11-18,14228.81844655011
Minyak Goreng Curah/Sulawesi Selatan/2024-11-19,14215.72703955009
Minyak Goreng Curah/Sulawesi Selatan/2024-11-20,14217.707977137983
Minyak Goreng Curah/Sulawesi Selatan/2024-11-21,14219.296718967244
Minyak Goreng Curah/Sulawesi Selatan/2024-11-22,14228.989670397596
Minyak Goreng Curah/Sulawesi Selatan/2024-11-23,14229.095588888986
Minyak Goreng Curah/Sulawesi Selatan/2024-11-24,14210.144878713952
Minyak Goreng Curah/Sulawesi Selatan/2024-11-25,14221.995240377351
Minyak Goreng Curah/Sulawesi Selatan/2024-11-26,14215.806220307655
Minyak Goreng Curah/Sulawesi Selatan/2024-11-27,14211.020582545909
Minyak Goreng Curah/Sulawesi Selatan/2024-11-28,14218.315059354629
Minyak Goreng Curah/Sulawesi Selatan/2024-11-29,14215.95477010169
Minyak Goreng Curah/Sulawesi Selatan/2024-11-30,14239.960728920696
Minyak Goreng Curah/Sulawesi Selatan/2024-12-01,14223.053196168345
Minyak Goreng Curah/Sulawesi Selatan/2024-12-02,14208.77906899866
Minyak Goreng Curah/Sulawesi Selatan/2024-12-03,14217.000655597323
Minyak Goreng Curah/Sulawesi Selatan/2024-12-04,14230.57466302561
Minyak Goreng Curah/Sulawesi Selatan/2024-12-05,14240.250939261863
Minyak Goreng Curah/Sulawesi Selatan/2024-12-06,14207.360537656192
Minyak Goreng Curah/Sulawesi Selatan/2024-12-07,14205.008921506997
Minyak Goreng Curah/Sulawesi Selatan/2024-12-08,14238.082943180563
Minyak Goreng Curah/Sulawesi Selatan/2024-12-09,14225.836335449883
Minyak Goreng Curah/Sulawesi Selatan/2024-12-10,14214.209879252474
Minyak Goreng Curah/Sulawesi Selatan/2024-12-11,14224.034077712646
Minyak Goreng Curah/Sulawesi Selatan/2024-12-12,14198.730473354804
Minyak Goreng Curah/Sulawesi Selatan/2024-12-13,14222.464085242376
Minyak Goreng Curah/Sulawesi Selatan/2024-12-14,14222.4029344654
Minyak Goreng Curah/Sulawesi Selatan/2024-12-15,14226.470631211763
Minyak Goreng Curah/Sulawesi Selatan/2024-12-16,14210.661260771874
Minyak Goreng Curah/Sulawesi Selatan/2024-12-17,14219.556645726438
Minyak Goreng Curah/Sulawesi Selatan/2024-12-18,14213.264990372769
Minyak Goreng Curah/Sulawesi Selatan/2024-12-19,14222.649221962703
Minyak Goreng Curah/Sulawesi Selatan/2024-12-20,14212.243605998698
Minyak Goreng Curah/Sulawesi Selatan/2024-12-21,14215.26270058893
Minyak Goreng Curah/Sulawesi Selatan/2024-12-22,14210.83359715581
Minyak Goreng Curah/Sulawesi Selatan/2024-12-23,14224.274680237317
Minyak Goreng Curah/Sulawesi Selatan/2024-12-24,14226.398106512052
Minyak Goreng Curah/Sulawesi Selatan/2024-12-25,14216.81927655615
Minyak Goreng Curah/Sulawesi Selatan/2024-12-26,14220.140844510204
Minyak Goreng Curah/Sulawesi Selatan/2024-12-27,14208.08764579335
Minyak Goreng Curah/Sulawesi Selatan/2024-12-28,14218.604043794514
Minyak Goreng Curah/Sulawesi Selatan/2024-12-29,14219.702328945004
Minyak Goreng Curah/Sulawesi Selatan/2024-12-30,14241.36895439862
Minyak Goreng Curah/Sulawesi Selatan/2024-12-31,14210.381822942065
Minyak Goreng Curah/Sulawesi Tengah/2024-10-01,14232.778164308764
Minyak Goreng Curah/Sulawesi Tengah/2024-10-02,14230.875283571404
Minyak Goreng Curah/Sulawesi Tengah/2024-10-03,14225.835638326913
Minyak Goreng Curah/Sulawesi Tengah/2024-10-04,14239.417848698577
Minyak Goreng Curah/Sulawesi Tengah/2024-10-05,14226.376611200796
Minyak Goreng Curah/Sulawesi Tengah/2024-10-06,14228.997652016866
Minyak Goreng Curah/Sulawesi Tengah/2024-10-07,14224.915809725404
Minyak Goreng Curah/Sulawesi Tengah/2024-10-08,14235.522366311889
Minyak Goreng Curah/Sulawesi Tengah/2024-10-09,14234.89197237564
Minyak Goreng Curah/Sulawesi Tengah/2024-10-10,14219.272124299849
Minyak Goreng Curah/Sulawesi Tengah/2024-10-11,14213.655337573971
Minyak Goreng Curah/Sulawesi Tengah/2024-10-12,14222.517526105805
Minyak Goreng Curah/Sulawesi Tengah/2024-10-13,14216.930499720764
Minyak Goreng Curah/Sulawesi Tengah/2024-10-14,14221.23616838457
Minyak Goreng Curah/Sulawesi Tengah/2024-10-15,14230.476012756026
Minyak Goreng Curah/Sulawesi Tengah/2024-10-16,14216.428030359972
Minyak Goreng Curah/Sulawesi Tengah/2024-10-17,14221.00227617692
Minyak Goreng Curah/Sulawesi Tengah/2024-10-18,14221.755648530752
Minyak Goreng Curah/Sulawesi Tengah/2024-10-19,14229.034707845169
Minyak Goreng Curah/Sulawesi Tengah/2024-10-20,14202.8416097039
Minyak Goreng Curah/Sulawesi Tengah/2024-10-21,14215.38809346873
Minyak Goreng Curah/Sulawesi Tengah/2024-10-22,14222.26177932222
Minyak Goreng Curah/Sulawesi Tengah/2024-10-23,14230.15980019527
Minyak Goreng Curah/Sulawesi Tengah/2024-10-24,14215.60092209168
Minyak Goreng Curah/Sulawesi Tengah/2024-10-25,14202.892146828282
Minyak Goreng Curah/Sulawesi Tengah/2024-10-26,14225.750491863417
Minyak Goreng Curah/Sulawesi Tengah/2024-10-27,14215.16049001288
Minyak Goreng Curah/Sulawesi Tengah/2024-10-28,14209.705864385489
Minyak Goreng Curah/Sulawesi Tengah/2024-10-29,14212.739370874708
Minyak Goreng Curah/Sulawesi Tengah/2024-10-30,14216.270245413876
Minyak Goreng Curah/Sulawesi Tengah/2024-10-31,14213.894347118245
Minyak Goreng Curah/Sulawesi Tengah/2024-11-01,14198.893308752688
Minyak Goreng Curah/Sulawesi Tengah/2024-11-02,14224.78828725534
Minyak Goreng Curah/Sulawesi Tengah/2024-11-03,14228.339179457214
Minyak Goreng Curah/Sulawesi Tengah/2024-11-04,14223.650564150472
Minyak Goreng Curah/Sulawesi Tengah/2024-11-05,14209.03519285005
Minyak Goreng Curah/Sulawesi Tengah/2024-11-06,14217.68520187344
Minyak Goreng Curah/Sulawesi Tengah/2024-11-07,14221.608205389588
Minyak Goreng Curah/Sulawesi Tengah/2024-11-08,14225.961324698836
Minyak Goreng Curah/Sulawesi Tengah/2024-11-09,14225.625246182515
Minyak Goreng Curah/Sulawesi Tengah/2024-11-10,14213.598596659802
Minyak Goreng Curah/Sulawesi Tengah/2024-11-11,14222.051774213936
Minyak Goreng Curah/Sulawesi Tengah/2024-11-12,14225.610207117536
Minyak Goreng Curah/Sulawesi Tengah/2024-11-13,14234.157426577924
Minyak Goreng Curah/Sulawesi Tengah/2024-11-14,14227.729252843354
Minyak Goreng Curah/Sulawesi Tengah/2024-11-15,14228.752137927368
Minyak Goreng Curah/Sulawesi Tengah/2024-11-16,14224.571609105644
Minyak Goreng Curah/Sulawesi Tengah/2024-11-17,14236.594535309372
Minyak Goreng Curah/Sulawesi Tengah/2024-11-18,14228.54264188922
Minyak Goreng Curah/Sulawesi Tengah/2024-11-19,14217.212141717317
Minyak Goreng Curah/Sulawesi Tengah/2024-11-20,14236.42164107676
Minyak Goreng Curah/Sulawesi Tengah/2024-11-21,14230.316091169938
Minyak Goreng Curah/Sulawesi Tengah/2024-11-22,14221.122885100614
Minyak Goreng Curah/Sulawesi Tengah/2024-11-23,14219.711261335398
Minyak Goreng Curah/Sulawesi Tengah/2024-11-24,14225.863252784073
Minyak Goreng Curah/Sulawesi Tengah/2024-11-25,14228.058204390012
Minyak Goreng Curah/Sulawesi Tengah/2024-11-26,14224.389049393209
Minyak Goreng Curah/Sulawesi Tengah/2024-11-27,14224.75655154986
Minyak Goreng Curah/Sulawesi Tengah/2024-11-28,14237.129588449056
Minyak Goreng Curah/Sulawesi Tengah/2024-11-29,14232.842034104026
Minyak Goreng Curah/Sulawesi Tengah/2024-11-30,14225.947167991346
Minyak Goreng Curah/Sulawesi Tengah/2024-12-01,14232.6545705654
Minyak Goreng Curah/Sulawesi Tengah/2024-12-02,14216.55273207061
Minyak Goreng Curah/Sulawesi Tengah/2024-12-03,14228.981314503004
Minyak Goreng Curah/Sulawesi Tengah/2024-12-04,14239.674878986218
Minyak Goreng Curah/Sulawesi Tengah/2024-12-05,14221.971023263854
Minyak Goreng Curah/Sulawesi Tengah/2024-12-06,14216.946497228471
Minyak Goreng Curah/Sulawesi Tengah/2024-12-07,14217.728665693348
Minyak Goreng Curah/Sulawesi Tengah/2024-12-08,14214.572656101336
Minyak Goreng Curah/Sulawesi Tengah/2024-12-09,14215.849517873145
Minyak Goreng Curah/Sulawesi Tengah/2024-12-10,14216.587028137988
Minyak Goreng Curah/Sulawesi Tengah/2024-12-11,14207.03489747893
Minyak Goreng Curah/Sulawesi Tengah/2024-12-12,14218.773097680409
Minyak Goreng Curah/Sulawesi Tengah/2024-12-13,14225.938248927916
Minyak Goreng Curah/Sulawesi Tengah/2024-12-14,14210.846541668056
Minyak Goreng Curah/Sulawesi Tengah/2024-12-15,14231.744456848652
Minyak Goreng Curah/Sulawesi Tengah/2024-12-16,14223.673749558371
Minyak Goreng Curah/Sulawesi Tengah/2024-12-17,14230.068123277995
Minyak Goreng Curah/Sulawesi Tengah/2024-12-18,14216.498979252694
Minyak Goreng Curah/Sulawesi Tengah/2024-12-19,14229.20591331593
Minyak Goreng Curah/Sulawesi Tengah/2024-12-20,14214.233168969651
Minyak Goreng Curah/Sulawesi Tengah/2024-12-21,14229.980209131249
Minyak Goreng Curah/Sulawesi Tengah/2024-12-22,14223.779271161951
Minyak Goreng Curah/Sulawesi Tengah/2024-12-23,14226.31153904558
Minyak Goreng Curah/Sulawesi Tengah/2024-12-24,14212.55168465388
Minyak Goreng Curah/Sulawesi Tengah/2024-12-25,14214.0491923872
Minyak Goreng Curah/Sulawesi Tengah/2024-12-26,14227.259941196007
Minyak Goreng Curah/Sulawesi Tengah/2024-12-27,14212.792477983588
Minyak Goreng Curah/Sulawesi Tengah/2024-12-28,14224.177639500793
Minyak Goreng Curah/Sulawesi Tengah/2024-12-29,14207.73832393333
Minyak Goreng Curah/Sulawesi Tengah/2024-12-30,14227.167251133718
Minyak Goreng Curah/Sulawesi Tengah/2024-12-31,14209.92481616103
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-01,14223.916743732723
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-02,14225.198419519862
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-03,14213.509689053317
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-04,14225.86528942168
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-05,14222.379806871582
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-06,14216.975808806636
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-07,14212.56525383048
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-08,14203.53367360042
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-09,14223.171007187088
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-10,14205.363313072705
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-11,14218.37983149394
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-12,14214.91628385567
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-13,14223.188367669778
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-14,14216.340136349716
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-15,14215.553494354212
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-16,14226.01657717881
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-17,14222.789161277706
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-18,14223.40340739134
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-19,14224.64522449486
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-20,14208.391734581191
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-21,14228.433271962484
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-22,14226.525446358495
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-23,14212.585463734888
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-24,14218.849171089822
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-25,14219.973409389797
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-26,14220.42624522968
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-27,14223.322648411471
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-28,14232.008517481563
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-29,14230.470622328166
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-30,14211.077897307903
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-31,14228.070709720612
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-01,14234.478629707211
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-02,14226.80570642646
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-03,14232.319537951931
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-04,14240.116286001496
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-05,14234.338515845686
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-06,14228.521872993631
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-07,14235.197904031114
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-08,14228.28267172315
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-09,14227.171274819808
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-10,14222.73714657912
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-11,14238.24175376905
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-12,14217.998627986952
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-13,14237.111525265698
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-14,14228.398786607551
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-15,14212.480294620029
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-16,14227.816262746552
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-17,14205.014307517764
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-18,14228.288640686222
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-19,14228.32967530368
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-20,14214.981885813111
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-21,14222.182782842588
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-22,14237.065852319884
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-23,14218.54144040028
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-24,14213.444667149768
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-25,14234.350824834528
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-26,14239.533087279013
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-27,14223.639627201608
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-28,14231.382128312156
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-29,14235.632884825378
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-30,14220.024382477102
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-01,14221.550968337098
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-02,14234.553655989324
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-03,14238.8450609648
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-04,14229.227481740503
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-05,14216.500238358223
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-06,14241.951335600486
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-07,14221.470804486353
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-08,14222.411246872009
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-09,14226.686570852
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-10,14236.611984505818
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-11,14232.061981950666
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-12,14226.97936794687
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-13,14228.483372053894
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-14,14225.767464745177
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-15,14230.324267992662
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-16,14202.92767661879
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-17,14220.665201757998
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-18,14224.20016487934
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-19,14211.165569241495
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-20,14223.272292911171
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-21,14216.87810576936
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-22,14235.452668798189
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-23,14234.224417721927
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-24,14217.320933743906
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-25,14221.90755297649
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-26,14222.73786897755
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-27,14220.24151082036
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-28,14224.110437184348
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-29,14214.512932412114
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-30,14211.666462333274
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-31,14226.04164149886
Minyak Goreng Curah/Sulawesi Utara/2024-10-01,14225.577868938388
Minyak Goreng Curah/Sulawesi Utara/2024-10-02,14213.433661016375
Minyak Goreng Curah/Sulawesi Utara/2024-10-03,14227.470022533604
Minyak Goreng Curah/Sulawesi Utara/2024-10-04,14215.301643408506
Minyak Goreng Curah/Sulawesi Utara/2024-10-05,14223.900114533815
Minyak Goreng Curah/Sulawesi Utara/2024-10-06,14228.117385158925
Minyak Goreng Curah/Sulawesi Utara/2024-10-07,14220.543056629416
Minyak Goreng Curah/Sulawesi Utara/2024-10-08,14225.899875271343
Minyak Goreng Curah/Sulawesi Utara/2024-10-09,14217.198990734643
Minyak Goreng Curah/Sulawesi Utara/2024-10-10,14220.766492433162
Minyak Goreng Curah/Sulawesi Utara/2024-10-11,14220.342358534392
Minyak Goreng Curah/Sulawesi Utara/2024-10-12,14214.803357720004
Minyak Goreng Curah/Sulawesi Utara/2024-10-13,14219.43949612001
Minyak Goreng Curah/Sulawesi Utara/2024-10-14,14206.801101738363
Minyak Goreng Curah/Sulawesi Utara/2024-10-15,14215.545267823378
Minyak Goreng Curah/Sulawesi Utara/2024-10-16,14216.466566210776
Minyak Goreng Curah/Sulawesi Utara/2024-10-17,14216.035922977746
Minyak Goreng Curah/Sulawesi Utara/2024-10-18,14216.193252096322
Minyak Goreng Curah/Sulawesi Utara/2024-10-19,14217.335374928833
Minyak Goreng Curah/Sulawesi Utara/2024-10-20,14223.040708479435
Minyak Goreng Curah/Sulawesi Utara/2024-10-21,14226.766430840007
Minyak Goreng Curah/Sulawesi Utara/2024-10-22,14214.378009235956
Minyak Goreng Curah/Sulawesi Utara/2024-10-23,14210.212258349948
Minyak Goreng Curah/Sulawesi Utara/2024-10-24,14211.70023190258
Minyak Goreng Curah/Sulawesi Utara/2024-10-25,14216.043537549902
Minyak Goreng Curah/Sulawesi Utara/2024-10-26,14216.052106800184
Minyak Goreng Curah/Sulawesi Utara/2024-10-27,14211.087209375666
Minyak Goreng Curah/Sulawesi Utara/2024-10-28,14206.536210643571
Minyak Goreng Curah/Sulawesi Utara/2024-10-29,14213.847712589708
Minyak Goreng Curah/Sulawesi Utara/2024-10-30,14219.23409146482
Minyak Goreng Curah/Sulawesi Utara/2024-10-31,14222.492822507498
Minyak Goreng Curah/Sulawesi Utara/2024-11-01,14212.787604636624
Minyak Goreng Curah/Sulawesi Utara/2024-11-02,14214.721709160136
Minyak Goreng Curah/Sulawesi Utara/2024-11-03,14211.437206084942
Minyak Goreng Curah/Sulawesi Utara/2024-11-04,14219.15100506441
Minyak Goreng Curah/Sulawesi Utara/2024-11-05,14211.66852890993
Minyak Goreng Curah/Sulawesi Utara/2024-11-06,14222.920752595632
Minyak Goreng Curah/Sulawesi Utara/2024-11-07,14203.216791377128
Minyak Goreng Curah/Sulawesi Utara/2024-11-08,14215.27791060089
Minyak Goreng Curah/Sulawesi Utara/2024-11-09,14221.074451979248
Minyak Goreng Curah/Sulawesi Utara/2024-11-10,14219.620118861269
Minyak Goreng Curah/Sulawesi Utara/2024-11-11,14241.688255031238
Minyak Goreng Curah/Sulawesi Utara/2024-11-12,14221.98283964785
Minyak Goreng Curah/Sulawesi Utara/2024-11-13,14213.261123336615
Minyak Goreng Curah/Sulawesi Utara/2024-11-14,14222.018841031697
