id,price
Cabai Merah Keriting/Riau/2024-12-09,10878.269557328817
Cabai Merah Keriting/Riau/2024-12-10,10644.319432320524
Cabai Merah Keriting/Riau/2024-12-11,10524.329849490336
Cabai Merah Keriting/Riau/2024-12-12,10652.269795430911
Cabai Merah Keriting/Riau/2024-12-13,10755.528525149277
Cabai Merah Keriting/Riau/2024-12-14,10888.408647828706
Cabai Merah Keriting/Riau/2024-12-15,10910.624620034769
Cabai Merah Keriting/Riau/2024-12-16,10603.044426697314
Cabai Merah Keriting/Riau/2024-12-17,10470.735814227926
Cabai Merah Keriting/Riau/2024-12-18,10650.444992579673
Cabai Merah Keriting/Riau/2024-12-19,10768.87809298469
Cabai Merah Keriting/Riau/2024-12-20,10525.897899083066
Cabai Merah Keriting/Riau/2024-12-21,10481.24900785477
Cabai Merah Keriting/Riau/2024-12-22,10706.847983764252
Cabai Merah Keriting/Riau/2024-12-23,10663.275923708192
Cabai Merah Keriting/Riau/2024-12-24,10671.43752286464
Cabai Merah Keriting/Riau/2024-12-25,10507.562246973584
Cabai Merah Keriting/Riau/2024-12-26,10612.318507362252
Cabai Merah Keriting/Riau/2024-12-27,10517.159406005463
Cabai Merah Keriting/Riau/2024-12-28,10818.131207961342
Cabai Merah Keriting/Riau/2024-12-29,10833.262612042658
Cabai Merah Keriting/Riau/2024-12-30,10324.18955927036
Cabai Merah Keriting/Riau/2024-12-31,10501.603431258683
Cabai Merah Keriting/Sulawesi Barat/2024-10-01,10411.556183653389
Cabai Merah Keriting/Sulawesi Barat/2024-10-02,10576.85086497164
Cabai Merah Keriting/Sulawesi Barat/2024-10-03,10633.797389332198
Cabai Merah Keriting/Sulawesi Barat/2024-10-04,10343.529400407097
Cabai Merah Keriting/Sulawesi Barat/2024-10-05,10458.909663466851
Cabai Merah Keriting/Sulawesi Barat/2024-10-06,10446.352624135268
Cabai Merah Keriting/Sulawesi Barat/2024-10-07,10671.073978502463
Cabai Merah Keriting/Sulawesi Barat/2024-10-08,10633.274458828688
Cabai Merah Keriting/Sulawesi Barat/2024-10-09,10471.752458062518
Cabai Merah Keriting/Sulawesi Barat/2024-10-10,10652.452236144993
Cabai Merah Keriting/Sulawesi Barat/2024-10-11,10543.889042283088
Cabai Merah Keriting/Sulawesi Barat/2024-10-12,10613.49412241132
Cabai Merah Keriting/Sulawesi Barat/2024-10-13,10936.129784422665
Cabai Merah Keriting/Sulawesi Barat/2024-10-14,10871.856130110304
Cabai Merah Keriting/Sulawesi Barat/2024-10-15,10440.367207248635
Cabai Merah Keriting/Sulawesi Barat/2024-10-16,10814.251338725866
Cabai Merah Keriting/Sulawesi Barat/2024-10-17,10843.261645731778
Cabai Merah Keriting/Sulawesi Barat/2024-10-18,10527.939918372744
Cabai Merah Keriting/Sulawesi Barat/2024-10-19,10834.041857945384
Cabai Merah Keriting/Sulawesi Barat/2024-10-20,10932.276710207649
Cabai Merah Keriting/Sulawesi Barat/2024-10-21,10518.032180040776
Cabai Merah Keriting/Sulawesi Barat/2024-10-22,10541.869257174832
Cabai Merah Keriting/Sulawesi Barat/2024-10-23,10859.640132035216
Cabai Merah Keriting/Sulawesi Barat/2024-10-24,10763.4502402641
Cabai Merah Keriting/Sulawesi Barat/2024-10-25,10790.9200012605
Cabai Merah Keriting/Sulawesi Barat/2024-10-26,10714.21023636379
Cabai Merah Keriting/Sulawesi Barat/2024-10-27,10753.591662062863
Cabai Merah Keriting/Sulawesi Barat/2024-10-28,10492.02148484531
Cabai Merah Keriting/Sulawesi Barat/2024-10-29,10886.448714667931
Cabai Merah Keriting/Sulawesi Barat/2024-10-30,10902.42357572826
Cabai Merah Keriting/Sulawesi Barat/2024-10-31,10647.949353058097
Cabai Merah Keriting/Sulawesi Barat/2024-11-01,10679.68819292247
Cabai Merah Keriting/Sulawesi Barat/2024-11-02,10421.36866792199
Cabai Merah Keriting/Sulawesi Barat/2024-11-03,10817.489241517666
Cabai Merah Keriting/Sulawesi Barat/2024-11-04,10801.884965889369
Cabai Merah Keriting/Sulawesi Barat/2024-11-05,10653.73070763258
Cabai Merah Keriting/Sulawesi Barat/2024-11-06,10857.80757452175
Cabai Merah Keriting/Sulawesi Barat/2024-11-07,10606.886980301388
Cabai Merah Keriting/Sulawesi Barat/2024-11-08,10811.502772221427
Cabai Merah Keriting/Sulawesi Barat/2024-11-09,10527.1992190151
Cabai Merah Keriting/Sulawesi Barat/2024-11-10,10688.064056415526
Cabai Merah Keriting/Sulawesi Barat/2024-11-11,10671.245603366791
Cabai Merah Keriting/Sulawesi Barat/2024-11-12,10713.35377984694
Cabai Merah Keriting/Sulawesi Barat/2024-11-13,10619.156308016163
Cabai Merah Keriting/Sulawesi Barat/2024-11-14,10636.063906027426
Cabai Merah Keriting/Sulawesi Barat/2024-11-15,10822.9888465669
Cabai Merah Keriting/Sulawesi Barat/2024-11-16,10602.865386668054
Cabai Merah Keriting/Sulawesi Barat/2024-11-17,10400.599445609972
Cabai Merah Keriting/Sulawesi Barat/2024-11-18,10973.602755448854
Cabai Merah Keriting/Sulawesi Barat/2024-11-19,10918.312903535909
Cabai Merah Keriting/Sulawesi Barat/2024-11-20,10460.96961992995
Cabai Merah Keriting/Sulawesi Barat/2024-11-21,10779.809045032876
Cabai Merah Keriting/Sulawesi Barat/2024-11-22,10592.49063316873
Cabai Merah Keriting/Sulawesi Barat/2024-11-23,10780.990215396603
Cabai Merah Keriting/Sulawesi Barat/2024-11-24,10746.07694851981
Cabai Merah Keriting/Sulawesi Barat/2024-11-25,10616.2490968621
Cabai Merah Keriting/Sulawesi Barat/2024-11-26,10556.066758492692
Cabai Merah Keriting/Sulawesi Barat/2024-11-27,10559.76727966837
Cabai Merah Keriting/Sulawesi Barat/2024-11-28,10535.219474719515
Cabai Merah Keriting/Sulawesi Barat/2024-11-29,10528.049170318727
Cabai Merah Keriting/Sulawesi Barat/2024-11-30,10635.45252248105
Cabai Merah Keriting/Sulawesi Barat/2024-12-01,10514.397271875489
Cabai Merah Keriting/Sulawesi Barat/2024-12-02,10755.337005556466
Cabai Merah Keriting/Sulawesi Barat/2024-12-03,10895.2151092301
Cabai Merah Keriting/Sulawesi Barat/2024-12-04,10547.19835030716
Cabai Merah Keriting/Sulawesi Barat/2024-12-05,10706.0042726643
Cabai Merah Keriting/Sulawesi Barat/2024-12-06,10759.688282701252
Cabai Merah Keriting/Sulawesi Barat/2024-12-07,10787.801762264127
Cabai Merah Keriting/Sulawesi Barat/2024-12-08,10713.612247397774
Cabai Merah Keriting/Sulawesi Barat/2024-12-09,10799.1209037742
Cabai Merah Keriting/Sulawesi Barat/2024-12-10,10782.591969038664
Cabai Merah Keriting/Sulawesi Barat/2024-12-11,10493.377602057364
Cabai Merah Keriting/Sulawesi Barat/2024-12-12,10856.588321358606
Cabai Merah Keriting/Sulawesi Barat/2024-12-13,10852.880590572073
Cabai Merah Keriting/Sulawesi Barat/2024-12-14,10569.751544212406
Cabai Merah Keriting/Sulawesi Barat/2024-12-15,10694.707903678012
Cabai Merah Keriting/Sulawesi Barat/2024-12-16,10796.929907147
Cabai Merah Keriting/Sulawesi Barat/2024-12-17,10681.297223890288
Cabai Merah Keriting/Sulawesi Barat/2024-12-18,10881.84492240844
Cabai Merah Keriting/Sulawesi Barat/2024-12-19,11082.25376573408
Cabai Merah Keriting/Sulawesi Barat/2024-12-20,10565.17093433842
Cabai Merah Keriting/Sulawesi Barat/2024-12-21,10477.44638599526
Cabai Merah Keriting/Sulawesi Barat/2024-12-22,10772.14160521362
Cabai Merah Keriting/Sulawesi Barat/2024-12-23,10864.3634052642
Cabai Merah Keriting/Sulawesi Barat/2024-12-24,10676.863478127474
Cabai Merah Keriting/Sulawesi Barat/2024-12-25,10903.291420263617
Cabai Merah Keriting/Sulawesi Barat/2024-12-26,10440.776130441118
Cabai Merah Keriting/Sulawesi Barat/2024-12-27,10834.967747364542
Cabai Merah Keriting/Sulawesi Barat/2024-12-28,10609.008333937789
Cabai Merah Keriting/Sulawesi Barat/2024-12-29,10989.097737385877
Cabai Merah Keriting/Sulawesi Barat/2024-12-30,11040.35872376259
Cabai Merah Keriting/Sulawesi Barat/2024-12-31,10534.512313850086
Cabai Merah Keriting/Sulawesi Selatan/2024-10-01,10624.093033427132
Cabai Merah Keriting/Sulawesi Selatan/2024-10-02,10866.928488533587
Cabai Merah Keriting/Sulawesi Selatan/2024-10-03,10685.899343591576
Cabai Merah Keriting/Sulawesi Selatan/2024-10-04,10709.10635770214
Cabai Merah Keriting/Sulawesi Selatan/2024-10-05,10668.596086721518
Cabai Merah Keriting/Sulawesi Selatan/2024-10-06,10359.997437244348
Cabai Merah Keriting/Sulawesi Selatan/2024-10-07,10703.75025596845
Cabai Merah Keriting/Sulawesi Selatan/2024-10-08,10556.570681665791
Cabai Merah Keriting/Sulawesi Selatan/2024-10-09,10579.148828059391
Cabai Merah Keriting/Sulawesi Selatan/2024-10-10,10892.88045316399
Cabai Merah Keriting/Sulawesi Selatan/2024-10-11,10412.027259939234
Cabai Merah Keriting/Sulawesi Selatan/2024-10-12,10808.379957513447
Cabai Merah Keriting/Sulawesi Selatan/2024-10-13,10610.437182626694
Cabai Merah Keriting/Sulawesi Selatan/2024-10-14,10626.305227899851
Cabai Merah Keriting/Sulawesi Selatan/2024-10-15,10824.236628466278
Cabai Merah Keriting/Sulawesi Selatan/2024-10-16,10709.66071866513
Cabai Merah Keriting/Sulawesi Selatan/2024-10-17,10789.79928864364
Cabai Merah Keriting/Sulawesi Selatan/2024-10-18,10841.22579358767
Cabai Merah Keriting/Sulawesi Selatan/2024-10-19,10634.838592444634
Cabai Merah Keriting/Sulawesi Selatan/2024-10-20,10606.945293374418
Cabai Merah Keriting/Sulawesi Selatan/2024-10-21,10515.195558738817
Cabai Merah Keriting/Sulawesi Selatan/2024-10-22,10563.913205605902
Cabai Merah Keriting/Sulawesi Selatan/2024-10-23,11199.233845354633
Cabai Merah Keriting/Sulawesi Selatan/2024-10-24,10872.541029730506
Cabai Merah Keriting/Sulawesi Selatan/2024-10-25,10425.246514893384
Cabai Merah Keriting/Sulawesi Selatan/2024-10-26,10447.680576684295
Cabai Merah Keriting/Sulawesi Selatan/2024-10-27,10803.816801932791
Cabai Merah Keriting/Sulawesi Selatan/2024-10-28,10849.375470769606
Cabai Merah Keriting/Sulawesi Selatan/2024-10-29,10766.470100747356
Cabai Merah Keriting/Sulawesi Selatan/2024-10-30,10587.241233909355
Cabai Merah Keriting/Sulawesi Selatan/2024-10-31,10648.732280015587
Cabai Merah Keriting/Sulawesi Selatan/2024-11-01,10774.069686199531
Cabai Merah Keriting/Sulawesi Selatan/2024-11-02,10722.15759952082
Cabai Merah Keriting/Sulawesi Selatan/2024-11-03,10299.268703423346
Cabai Merah Keriting/Sulawesi Selatan/2024-11-04,10627.412126327334
Cabai Merah Keriting/Sulawesi Selatan/2024-11-05,10531.188833028056
Cabai Merah Keriting/Sulawesi Selatan/2024-11-06,10704.087468976371
Cabai Merah Keriting/Sulawesi Selatan/2024-11-07,11156.7624663343
Cabai Merah Keriting/Sulawesi Selatan/2024-11-08,10679.65048636258
Cabai Merah Keriting/Sulawesi Selatan/2024-11-09,10614.836651367305
Cabai Merah Keriting/Sulawesi Selatan/2024-11-10,10846.927518497956
Cabai Merah Keriting/Sulawesi Selatan/2024-11-11,10815.528913944778
Cabai Merah Keriting/Sulawesi Selatan/2024-11-12,10821.22896233025
Cabai Merah Keriting/Sulawesi Selatan/2024-11-13,10791.235655443275
Cabai Merah Keriting/Sulawesi Selatan/2024-11-14,11054.82087372918
Cabai Merah Keriting/Sulawesi Selatan/2024-11-15,10534.906057092114
Cabai Merah Keriting/Sulawesi Selatan/2024-11-16,10809.362249564736
Cabai Merah Keriting/Sulawesi Selatan/2024-11-17,10569.930046810268
Cabai Merah Keriting/Sulawesi Selatan/2024-11-18,10824.349129814029
Cabai Merah Keriting/Sulawesi Selatan/2024-11-19,10564.88704765428
Cabai Merah Keriting/Sulawesi Selatan/2024-11-20,10596.61385962528
Cabai Merah Keriting/Sulawesi Selatan/2024-11-21,10640.65601069427
Cabai Merah Keriting/Sulawesi Selatan/2024-11-22,10839.088699013206
Cabai Merah Keriting/Sulawesi Selatan/2024-11-23,10842.539507993804
Cabai Merah Keriting/Sulawesi Selatan/2024-11-24,10441.889319970418
Cabai Merah Keriting/Sulawesi Selatan/2024-11-25,10684.417442464995
Cabai Merah Keriting/Sulawesi Selatan/2024-11-26,10571.629803378775
Cabai Merah Keriting/Sulawesi Selatan/2024-11-27,10487.366073874551
Cabai Merah Keriting/Sulawesi Selatan/2024-11-28,10637.25741428644
Cabai Merah Keriting/Sulawesi Selatan/2024-11-29,10582.63390611574
Cabai Merah Keriting/Sulawesi Selatan/2024-11-30,11076.43420683909
Cabai Merah Keriting/Sulawesi Selatan/2024-12-01,10717.540469740066
Cabai Merah Keriting/Sulawesi Selatan/2024-12-02,10413.599004070136
Cabai Merah Keriting/Sulawesi Selatan/2024-12-03,10587.419668857438
Cabai Merah Keriting/Sulawesi Selatan/2024-12-04,10878.878561479774
Cabai Merah Keriting/Sulawesi Selatan/2024-12-05,11085.14839138998
Cabai Merah Keriting/Sulawesi Selatan/2024-12-06,10385.307849737634
Cabai Merah Keriting/Sulawesi Selatan/2024-12-07,10325.883886866446
Cabai Merah Keriting/Sulawesi Selatan/2024-12-08,11024.51696995942
Cabai Merah Keriting/Sulawesi Selatan/2024-12-09,10794.770534173338
Cabai Merah Keriting/Sulawesi Selatan/2024-12-10,10545.150912559518
Cabai Merah Keriting/Sulawesi Selatan/2024-12-11,10715.4454506751
Cabai Merah Keriting/Sulawesi Selatan/2024-12-12,10212.8963469155
Cabai Merah Keriting/Sulawesi Selatan/2024-12-13,10731.29308283567
Cabai Merah Keriting/Sulawesi Selatan/2024-12-14,10730.580856665772
Cabai Merah Keriting/Sulawesi Selatan/2024-12-15,10799.50364800045
Cabai Merah Keriting/Sulawesi Selatan/2024-12-16,10466.337408425366
Cabai Merah Keriting/Sulawesi Selatan/2024-12-17,10638.143087181896
Cabai Merah Keriting/Sulawesi Selatan/2024-12-18,10533.798225359096
Cabai Merah Keriting/Sulawesi Selatan/2024-12-19,10729.39254296173
Cabai Merah Keriting/Sulawesi Selatan/2024-12-20,10514.50694573803
Cabai Merah Keriting/Sulawesi Selatan/2024-12-21,10566.616530953062
Cabai Merah Keriting/Sulawesi Selatan/2024-12-22,10484.937864161751
Cabai Merah Keriting/Sulawesi Selatan/2024-12-23,10763.655522886234
Cabai Merah Keriting/Sulawesi Selatan/2024-12-24,10807.935757649391
Cabai Merah Keriting/Sulawesi Selatan/2024-12-25,10596.005503593748
Cabai Merah Keriting/Sulawesi Selatan/2024-12-26,10657.33094461933
Cabai Merah Keriting/Sulawesi Selatan/2024-12-27,10415.378465403905
Cabai Merah Keriting/Sulawesi Selatan/2024-12-28,10645.956069456988
Cabai Merah Keriting/Sulawesi Selatan/2024-12-29,10673.027435434517
Cabai Merah Keriting/Sulawesi Selatan/2024-12-30,11103.072897907252
Cabai Merah Keriting/Sulawesi Selatan/2024-12-31,10457.7649297588
Cabai Merah Keriting/Sulawesi Tengah/2024-10-01,10899.720752141722
Cabai Merah Keriting/Sulawesi Tengah/2024-10-02,10866.788561250178
Cabai Merah Keriting/Sulawesi Tengah/2024-10-03,10764.556761132902
Cabai Merah Keriting/Sulawesi Tengah/2024-10-04,11038.255130911806
Cabai Merah Keriting/Sulawesi Tengah/2024-10-05,10749.919519729723
Cabai Merah Keriting/Sulawesi Tengah/2024-10-06,10811.085282226704
Cabai Merah Keriting/Sulawesi Tengah/2024-10-07,10728.664443594536
Cabai Merah Keriting/Sulawesi Tengah/2024-10-08,10947.681366475976
Cabai Merah Keriting/Sulawesi Tengah/2024-10-09,10937.919332378078
Cabai Merah Keriting/Sulawesi Tengah/2024-10-10,10605.466370412702
Cabai Merah Keriting/Sulawesi Tengah/2024-10-11,10495.793788302455
Cabai Merah Keriting/Sulawesi Tengah/2024-10-12,10690.942536620634
Cabai Merah Keriting/Sulawesi Tengah/2024-10-13,10597.83036334972
Cabai Merah Keriting/Sulawesi Tengah/2024-10-14,10686.911528799836
Cabai Merah Keriting/Sulawesi Tengah/2024-10-15,10863.095268821082
Cabai Merah Keriting/Sulawesi Tengah/2024-10-16,10572.474167059052
Cabai Merah Keriting/Sulawesi Tengah/2024-10-17,10669.200001393612
Cabai Merah Keriting/Sulawesi Tengah/2024-10-18,10686.617027117354
Cabai Merah Keriting/Sulawesi Tengah/2024-10-19,10839.969077996706
Cabai Merah Keriting/Sulawesi Tengah/2024-10-20,10306.614452676353
Cabai Merah Keriting/Sulawesi Tengah/2024-10-21,10560.045702930773
Cabai Merah Keriting/Sulawesi Tengah/2024-10-22,10715.205975276664
Cabai Merah Keriting/Sulawesi Tengah/2024-10-23,10881.123465540351
Cabai Merah Keriting/Sulawesi Tengah/2024-10-24,10574.276711880217
Cabai Merah Keriting/Sulawesi Tengah/2024-10-25,10296.22574445128
Cabai Merah Keriting/Sulawesi Tengah/2024-10-26,10779.955973214295
Cabai Merah Keriting/Sulawesi Tengah/2024-10-27,10581.564822780318
Cabai Merah Keriting/Sulawesi Tengah/2024-10-28,10471.602523299907
Cabai Merah Keriting/Sulawesi Tengah/2024-10-29,10519.705937573752
Cabai Merah Keriting/Sulawesi Tengah/2024-10-30,10592.842026901211
Cabai Merah Keriting/Sulawesi Tengah/2024-10-31,10563.282027878617
Cabai Merah Keriting/Sulawesi Tengah/2024-11-01,10251.521279973464
Cabai Merah Keriting/Sulawesi Tengah/2024-11-02,10778.936053920246
Cabai Merah Keriting/Sulawesi Tengah/2024-11-03,10853.224659763007
Cabai Merah Keriting/Sulawesi Tengah/2024-11-04,10747.532871138856
Cabai Merah Keriting/Sulawesi Tengah/2024-11-05,10432.587463438482
Cabai Merah Keriting/Sulawesi Tengah/2024-11-06,10604.188949365118
Cabai Merah Keriting/Sulawesi Tengah/2024-11-07,10708.216544131348
Cabai Merah Keriting/Sulawesi Tengah/2024-11-08,10799.26271480789
Cabai Merah Keriting/Sulawesi Tengah/2024-11-09,10776.55546655129
Cabai Merah Keriting/Sulawesi Tengah/2024-11-10,10514.97100590881
Cabai Merah Keriting/Sulawesi Tengah/2024-11-11,10693.860363027265
Cabai Merah Keriting/Sulawesi Tengah/2024-11-12,10776.866714592528
Cabai Merah Keriting/Sulawesi Tengah/2024-11-13,10949.905146690267
Cabai Merah Keriting/Sulawesi Tengah/2024-11-14,10802.902490923996
Cabai Merah Keriting/Sulawesi Tengah/2024-11-15,10806.525369732808
Cabai Merah Keriting/Sulawesi Tengah/2024-11-16,10725.02414898052
Cabai Merah Keriting/Sulawesi Tengah/2024-11-17,10975.445862653396
Cabai Merah Keriting/Sulawesi Tengah/2024-11-18,10811.867242533355
Cabai Merah Keriting/Sulawesi Tengah/2024-11-19,10571.45579595433
Cabai Merah Keriting/Sulawesi Tengah/2024-11-20,10964.02285985781
Cabai Merah Keriting/Sulawesi Tengah/2024-11-21,10844.175813333335
Cabai Merah Keriting/Sulawesi Tengah/2024-11-22,10660.169622742456
Cabai Merah Keriting/Sulawesi Tengah/2024-11-23,10623.937217489874
Cabai Merah Keriting/Sulawesi Tengah/2024-11-24,10753.324953350006
Cabai Merah Keriting/Sulawesi Tengah/2024-11-25,10815.28560381895
Cabai Merah Keriting/Sulawesi Tengah/2024-11-26,10734.4054555669
Cabai Merah Keriting/Sulawesi Tengah/2024-11-27,10732.464525512847
Cabai Merah Keriting/Sulawesi Tengah/2024-11-28,10982.431301795186
Cabai Merah Keriting/Sulawesi Tengah/2024-11-29,10895.576462484998
Cabai Merah Keriting/Sulawesi Tengah/2024-11-30,10748.720268808378
Cabai Merah Keriting/Sulawesi Tengah/2024-12-01,10878.062320134486
Cabai Merah Keriting/Sulawesi Tengah/2024-12-02,10555.031263547193
Cabai Merah Keriting/Sulawesi Tengah/2024-12-03,10821.6215558147
Cabai Merah Keriting/Sulawesi Tengah/2024-12-04,11039.625554429702
Cabai Merah Keriting/Sulawesi Tengah/2024-12-05,10670.655827344672
Cabai Merah Keriting/Sulawesi Tengah/2024-12-06,10564.440413315948
Cabai Merah Keriting/Sulawesi Tengah/2024-12-07,10583.145582006233
Cabai Merah Keriting/Sulawesi Tengah/2024-12-08,10544.888365176972
Cabai Merah Keriting/Sulawesi Tengah/2024-12-09,10584.515473501844
Cabai Merah Keriting/Sulawesi Tengah/2024-12-10,10593.385458411603
Cabai Merah Keriting/Sulawesi Tengah/2024-12-11,10400.199448176108
Cabai Merah Keriting/Sulawesi Tengah/2024-12-12,10645.84447151002
Cabai Merah Keriting/Sulawesi Tengah/2024-12-13,10795.593583915404
Cabai Merah Keriting/Sulawesi Tengah/2024-12-14,10484.741922951463
Cabai Merah Keriting/Sulawesi Tengah/2024-12-15,10900.993976065954
Cabai Merah Keriting/Sulawesi Tengah/2024-12-16,10728.597306117415
Cabai Merah Keriting/Sulawesi Tengah/2024-12-17,10859.245878274196
Cabai Merah Keriting/Sulawesi Tengah/2024-12-18,10576.92465443549
Cabai Merah Keriting/Sulawesi Tengah/2024-12-19,10828.646900628795
Cabai Merah Keriting/Sulawesi Tengah/2024-12-20,10536.117564944405
Cabai Merah Keriting/Sulawesi Tengah/2024-12-21,10855.611843909355
Cabai Merah Keriting/Sulawesi Tengah/2024-12-22,10730.470156191608
Cabai Merah Keriting/Sulawesi Tengah/2024-12-23,10772.236270019455
Cabai Merah Keriting/Sulawesi Tengah/2024-12-24,10494.3023489428
Cabai Merah Keriting/Sulawesi Tengah/2024-12-25,10526.335011593044
Cabai Merah Keriting/Sulawesi Tengah/2024-12-26,10813.11378439745
Cabai Merah Keriting/Sulawesi Tengah/2024-12-27,10519.286858751664
Cabai Merah Keriting/Sulawesi Tengah/2024-12-28,10747.083374780326
Cabai Merah Keriting/Sulawesi Tengah/2024-12-29,10405.67149898121
Cabai Merah Keriting/Sulawesi Tengah/2024-12-30,10809.028056242336
Cabai Merah Keriting/Sulawesi Tengah/2024-12-31,10467.314886642693
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-01,10745.557437937308
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-02,10772.087136788738
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-03,10523.895362038136
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-04,10781.470531576517
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-05,10703.726086986157
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-06,10598.930612639182
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-07,10507.994089644017
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-08,10327.08873335956
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-09,10746.246928512795
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-10,10387.034698691825
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-11,10647.103692187156
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-12,10570.933571187634
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-13,10736.52147122813
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-14,10602.859258072967
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-15,10572.804302598925
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-16,10791.14794155158
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-17,10721.997802392689
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-18,10731.163068974602
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-19,10746.44325943962
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-20,10414.365402979012
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-21,10833.314200382476
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-22,10795.55670968478
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-23,10507.217265894456
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-24,10629.69404604128
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-25,10653.383641117667
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-26,10679.030029709233
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-27,10732.56911437949
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-28,10896.4900123342
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-29,10859.416562797494
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-30,10457.916703693329
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-31,10807.374909989749
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-01,10945.264732658528
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-02,10787.924265108391
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-03,10884.761951262626
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-04,11027.989302152208
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-05,10915.390437814196
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-06,10792.953127273962
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-07,10922.894337859616
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-08,10787.747451663325
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-09,10770.711033644957
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-10,10681.016379891487
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-11,10999.41189605269
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-12,10591.142157965916
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-13,10976.034221855058
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-14,10797.082135950432
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-15,10473.31578892006
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-16,10797.646962008715
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-17,10337.18901005439
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-18,10830.77135430921
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-19,10827.960136156507
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-20,10545.306033698564
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-21,10693.40615026441
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-22,10990.0185851242
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-23,10623.621174541928
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-24,10511.07590500381
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-25,10933.290564355972
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-26,11047.582390296591
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-27,10717.109068784555
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-28,10852.015507212467
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-29,10936.539609721156
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-30,10633.39377371371
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-01,10667.383762654412
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-02,10928.950117541128
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-03,11020.76193921407
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-04,10815.801156746282
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-05,10542.282623261395
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-06,11068.749796812008
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-07,10665.933310654618
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-08,10685.30049405778
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-09,10765.638712645952
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-10,10968.854971117886
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-11,10885.373382479447
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-12,10762.652033818878
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-13,10790.924692251734
