id,price
Daging Ayam Ras/Sulawesi Barat/2024-10-03,30342.872121324
Daging Ayam Ras/Sulawesi Barat/2024-10-04,30321.95222483873
Daging Ayam Ras/Sulawesi Barat/2024-10-05,30329.913313230496
Daging Ayam Ras/Sulawesi Barat/2024-10-06,30328.62464665056
Daging Ayam Ras/Sulawesi Barat/2024-10-07,30347.415699608468
Daging Ayam Ras/Sulawesi Barat/2024-10-08,30345.56791578463
Daging Ayam Ras/Sulawesi Barat/2024-10-09,30333.430459731004
Daging Ayam Ras/Sulawesi Barat/2024-10-10,30347.23081463816
Daging Ayam Ras/Sulawesi Barat/2024-10-11,30336.069558791853
Daging Ayam Ras/Sulawesi Barat/2024-10-12,30340.204333666785
Daging Ayam Ras/Sulawesi Barat/2024-10-13,30370.493738978323
Daging Ayam Ras/Sulawesi Barat/2024-10-14,30365.80792157766
Daging Ayam Ras/Sulawesi Barat/2024-10-15,30324.88160483192
Daging Ayam Ras/Sulawesi Barat/2024-10-16,30357.439513591453
Daging Ayam Ras/Sulawesi Barat/2024-10-17,30357.27506682816
Daging Ayam Ras/Sulawesi Barat/2024-10-18,30326.862861668866
Daging Ayam Ras/Sulawesi Barat/2024-10-19,30357.133231271928
Daging Ayam Ras/Sulawesi Barat/2024-10-20,30368.63133370189
Daging Ayam Ras/Sulawesi Barat/2024-10-21,30327.488923465124
Daging Ayam Ras/Sulawesi Barat/2024-10-22,30330.241850564234
Daging Ayam Ras/Sulawesi Barat/2024-10-23,30360.14430268894
Daging Ayam Ras/Sulawesi Barat/2024-10-24,30348.823151335924
Daging Ayam Ras/Sulawesi Barat/2024-10-25,30353.262645138693
Daging Ayam Ras/Sulawesi Barat/2024-10-26,30350.14662568569
Daging Ayam Ras/Sulawesi Barat/2024-10-27,30350.84404886658
Daging Ayam Ras/Sulawesi Barat/2024-10-28,30324.04846399009
Daging Ayam Ras/Sulawesi Barat/2024-10-29,30360.59284935849
Daging Ayam Ras/Sulawesi Barat/2024-10-30,30362.84188389049
Daging Ayam Ras/Sulawesi Barat/2024-10-31,30341.346224368943
Daging Ayam Ras/Sulawesi Barat/2024-11-01,30344.03827556208
Daging Ayam Ras/Sulawesi Barat/2024-11-02,30320.804603851066
Daging Ayam Ras/Sulawesi Barat/2024-11-03,30352.127377094468
Daging Ayam Ras/Sulawesi Barat/2024-11-04,30353.35419538201
Daging Ayam Ras/Sulawesi Barat/2024-11-05,30343.760145821583
Daging Ayam Ras/Sulawesi Barat/2024-11-06,30362.17403894945
Daging Ayam Ras/Sulawesi Barat/2024-11-07,30339.725873725645
Daging Ayam Ras/Sulawesi Barat/2024-11-08,30353.391493420186
Daging Ayam Ras/Sulawesi Barat/2024-11-09,30328.82605773233
Daging Ayam Ras/Sulawesi Barat/2024-11-10,30344.0073162883
Daging Ayam Ras/Sulawesi Barat/2024-11-11,30341.70453472198
Daging Ayam Ras/Sulawesi Barat/2024-11-12,30348.00084305458
Daging Ayam Ras/Sulawesi Barat/2024-11-13,30338.84890058504
Daging Ayam Ras/Sulawesi Barat/2024-11-14,30342.510072253164
Daging Ayam Ras/Sulawesi Barat/2024-11-15,30357.36409305249
Daging Ayam Ras/Sulawesi Barat/2024-11-16,30337.9539710206
Daging Ayam Ras/Sulawesi Barat/2024-11-17,30319.57234239008
Daging Ayam Ras/Sulawesi Barat/2024-11-18,30371.40508111268
Daging Ayam Ras/Sulawesi Barat/2024-11-19,30366.26353598729
Daging Ayam Ras/Sulawesi Barat/2024-11-20,30324.931249045192
Daging Ayam Ras/Sulawesi Barat/2024-11-21,30355.287231359056
Daging Ayam Ras/Sulawesi Barat/2024-11-22,30336.854053025545
Daging Ayam Ras/Sulawesi Barat/2024-11-23,30348.491922250352
Daging Ayam Ras/Sulawesi Barat/2024-11-24,30349.138538691437
Daging Ayam Ras/Sulawesi Barat/2024-11-25,30341.059133036077
Daging Ayam Ras/Sulawesi Barat/2024-11-26,30332.351029234254
Daging Ayam Ras/Sulawesi Barat/2024-11-27,30333.64400342485
Daging Ayam Ras/Sulawesi Barat/2024-11-28,30330.029740458085
Daging Ayam Ras/Sulawesi Barat/2024-11-29,30331.283431136824
Daging Ayam Ras/Sulawesi Barat/2024-11-30,30343.20690690021
Daging Ayam Ras/Sulawesi Barat/2024-12-01,30333.32673155602
Daging Ayam Ras/Sulawesi Barat/2024-12-02,30355.02015997116
Daging Ayam Ras/Sulawesi Barat/2024-12-03,30367.842713829137
Daging Ayam Ras/Sulawesi Barat/2024-12-04,30336.00834903026
Daging Ayam Ras/Sulawesi Barat/2024-12-05,30348.395483528213
Daging Ayam Ras/Sulawesi Barat/2024-12-06,30352.41665261961
Daging Ayam Ras/Sulawesi Barat/2024-12-07,30351.993685122517
Daging Ayam Ras/Sulawesi Barat/2024-12-08,30345.885550528303
Daging Ayam Ras/Sulawesi Barat/2024-12-09,30356.249545822822
Daging Ayam Ras/Sulawesi Barat/2024-12-10,30352.266918204805
Daging Ayam Ras/Sulawesi Barat/2024-12-11,30325.50293836409
Daging Ayam Ras/Sulawesi Barat/2024-12-12,30357.868265032957
Daging Ayam Ras/Sulawesi Barat/2024-12-13,30358.436742920057
Daging Ayam Ras/Sulawesi Barat/2024-12-14,30332.93383941133
Daging Ayam Ras/Sulawesi Barat/2024-12-15,30345.127919182563
Daging Ayam Ras/Sulawesi Barat/2024-12-16,30355.19697740473
Daging Ayam Ras/Sulawesi Barat/2024-12-17,30341.40634418961
Daging Ayam Ras/Sulawesi Barat/2024-12-18,30361.28028870146
Daging Ayam Ras/Sulawesi Barat/2024-12-19,30381.646228104277
Daging Ayam Ras/Sulawesi Barat/2024-12-20,30333.02882815493
Daging Ayam Ras/Sulawesi Barat/2024-12-21,30323.215922321506
Daging Ayam Ras/Sulawesi Barat/2024-12-22,30348.953593618604
Daging Ayam Ras/Sulawesi Barat/2024-12-23,30355.58048253729
Daging Ayam Ras/Sulawesi Barat/2024-12-24,30341.044538482216
Daging Ayam Ras/Sulawesi Barat/2024-12-25,30367.28882213001
Daging Ayam Ras/Sulawesi Barat/2024-12-26,30324.156344866304
Daging Ayam Ras/Sulawesi Barat/2024-12-27,30355.189164985422
Daging Ayam Ras/Sulawesi Barat/2024-12-28,30335.17859534683
Daging Ayam Ras/Sulawesi Barat/2024-12-29,30371.20468765156
Daging Ayam Ras/Sulawesi Barat/2024-12-30,30375.89723101831
Daging Ayam Ras/Sulawesi Barat/2024-12-31,30333.367618163666
Daging Ayam Ras/Sulawesi Selatan/2024-10-01,30336.14179697028
Daging Ayam Ras/Sulawesi Selatan/2024-10-02,30357.797482001693
Daging Ayam Ras/Sulawesi Selatan/2024-10-03,30338.548528663923
Daging Ayam Ras/Sulawesi Selatan/2024-10-04,30343.78380398808
Daging Ayam Ras/Sulawesi Selatan/2024-10-05,30344.985161294702
Daging Ayam Ras/Sulawesi Selatan/2024-10-06,30314.70525955996
Daging Ayam Ras/Sulawesi Selatan/2024-10-07,30343.86708245992
Daging Ayam Ras/Sulawesi Selatan/2024-10-08,30333.61629204006
Daging Ayam Ras/Sulawesi Selatan/2024-10-09,30336.661164134264
Daging Ayam Ras/Sulawesi Selatan/2024-10-10,30366.858487098816
Daging Ayam Ras/Sulawesi Selatan/2024-10-11,30325.371437812315
Daging Ayam Ras/Sulawesi Selatan/2024-10-12,30357.10702765544
Daging Ayam Ras/Sulawesi Selatan/2024-10-13,30340.37283821341
Daging Ayam Ras/Sulawesi Selatan/2024-10-14,30340.2132391262
Daging Ayam Ras/Sulawesi Selatan/2024-10-15,30356.759259509246
Daging Ayam Ras/Sulawesi Selatan/2024-10-16,30350.05355393093
Daging Ayam Ras/Sulawesi Selatan/2024-10-17,30353.59399734065
Daging Ayam Ras/Sulawesi Selatan/2024-10-18,30359.868502350877
Daging Ayam Ras/Sulawesi Selatan/2024-10-19,30339.740447347423
Daging Ayam Ras/Sulawesi Selatan/2024-10-20,30335.075619799554
Daging Ayam Ras/Sulawesi Selatan/2024-10-21,30327.5156439644
Daging Ayam Ras/Sulawesi Selatan/2024-10-22,30331.33765108282
Daging Ayam Ras/Sulawesi Selatan/2024-10-23,30390.056047957896
Daging Ayam Ras/Sulawesi Selatan/2024-10-24,30364.524278086068
Daging Ayam Ras/Sulawesi Selatan/2024-10-25,30324.240865976903
Daging Ayam Ras/Sulawesi Selatan/2024-10-26,30324.014888114205
Daging Ayam Ras/Sulawesi Selatan/2024-10-27,30351.621550014177
Daging Ayam Ras/Sulawesi Selatan/2024-10-28,30352.83043373556
Daging Ayam Ras/Sulawesi Selatan/2024-10-29,30353.217321644795
Daging Ayam Ras/Sulawesi Selatan/2024-10-30,30340.90844869145
Daging Ayam Ras/Sulawesi Selatan/2024-10-31,30342.70803279181
Daging Ayam Ras/Sulawesi Selatan/2024-11-01,30349.6089723298
Daging Ayam Ras/Sulawesi Selatan/2024-11-02,30345.933042134333
Daging Ayam Ras/Sulawesi Selatan/2024-11-03,30310.0834803763
Daging Ayam Ras/Sulawesi Selatan/2024-11-04,30340.501104524046
Daging Ayam Ras/Sulawesi Selatan/2024-11-05,30330.99478750851
Daging Ayam Ras/Sulawesi Selatan/2024-11-06,30346.962413989717
Daging Ayam Ras/Sulawesi Selatan/2024-11-07,30390.977114179103
Daging Ayam Ras/Sulawesi Selatan/2024-11-08,30351.1010096746
Daging Ayam Ras/Sulawesi Selatan/2024-11-09,30340.20065039197
Daging Ayam Ras/Sulawesi Selatan/2024-11-10,30359.045017037395
Daging Ayam Ras/Sulawesi Selatan/2024-11-11,30352.226764542374
Daging Ayam Ras/Sulawesi Selatan/2024-11-12,30351.18913514117
Daging Ayam Ras/Sulawesi Selatan/2024-11-13,30354.20027479777
Daging Ayam Ras/Sulawesi Selatan/2024-11-14,30376.7874811931
Daging Ayam Ras/Sulawesi Selatan/2024-11-15,30327.51697804133
Daging Ayam Ras/Sulawesi Selatan/2024-11-16,30351.929620415023
Daging Ayam Ras/Sulawesi Selatan/2024-11-17,30330.185933313463
Daging Ayam Ras/Sulawesi Selatan/2024-11-18,30352.950090605267
Daging Ayam Ras/Sulawesi Selatan/2024-11-19,30330.241961369014
Daging Ayam Ras/Sulawesi Selatan/2024-11-20,30337.93683471758
Daging Ayam Ras/Sulawesi Selatan/2024-11-21,30339.78346185687
Daging Ayam Ras/Sulawesi Selatan/2024-11-22,30359.630845807704
Daging Ayam Ras/Sulawesi Selatan/2024-11-23,30359.03784814016
Daging Ayam Ras/Sulawesi Selatan/2024-11-24,30325.57661059677
Daging Ayam Ras/Sulawesi Selatan/2024-11-25,30345.31226534378
Daging Ayam Ras/Sulawesi Selatan/2024-11-26,30333.42716171239
Daging Ayam Ras/Sulawesi Selatan/2024-11-27,30324.724245665508
Daging Ayam Ras/Sulawesi Selatan/2024-11-28,30340.784216462784
Daging Ayam Ras/Sulawesi Selatan/2024-11-29,30339.588057511504
Daging Ayam Ras/Sulawesi Selatan/2024-11-30,30382.18887695117
Daging Ayam Ras/Sulawesi Selatan/2024-12-01,30351.90023058017
Daging Ayam Ras/Sulawesi Selatan/2024-12-02,30323.60638680166
Daging Ayam Ras/Sulawesi Selatan/2024-12-03,30335.62612773607
Daging Ayam Ras/Sulawesi Selatan/2024-12-04,30360.148290245445
Daging Ayam Ras/Sulawesi Selatan/2024-12-05,30377.070820955127
Daging Ayam Ras/Sulawesi Selatan/2024-12-06,30320.507029922624
Daging Ayam Ras/Sulawesi Selatan/2024-12-07,30315.32320730168
Daging Ayam Ras/Sulawesi Selatan/2024-12-08,30373.12137557524
Daging Ayam Ras/Sulawesi Selatan/2024-12-09,30350.709097317987
Daging Ayam Ras/Sulawesi Selatan/2024-12-10,30331.25516801336
Daging Ayam Ras/Sulawesi Selatan/2024-12-11,30352.908327050736
Daging Ayam Ras/Sulawesi Selatan/2024-12-12,30303.659282971523
Daging Ayam Ras/Sulawesi Selatan/2024-12-13,30343.938263051798
Daging Ayam Ras/Sulawesi Selatan/2024-12-14,30349.359450330536
Daging Ayam Ras/Sulawesi Selatan/2024-12-15,30358.960334662526
Daging Ayam Ras/Sulawesi Selatan/2024-12-16,30329.08385641509
Daging Ayam Ras/Sulawesi Selatan/2024-12-17,30345.916518221013
Daging Ayam Ras/Sulawesi Selatan/2024-12-18,30330.10606551873
Daging Ayam Ras/Sulawesi Selatan/2024-12-19,30348.26991883424
Daging Ayam Ras/Sulawesi Selatan/2024-12-20,30330.567955399867
Daging Ayam Ras/Sulawesi Selatan/2024-12-21,30338.05017350257
Daging Ayam Ras/Sulawesi Selatan/2024-12-22,30328.892104829305
Daging Ayam Ras/Sulawesi Selatan/2024-12-23,30354.41713490752
Daging Ayam Ras/Sulawesi Selatan/2024-12-24,30357.950632526787
Daging Ayam Ras/Sulawesi Selatan/2024-12-25,30341.223299882524
Daging Ayam Ras/Sulawesi Selatan/2024-12-26,30345.286446065616
Daging Ayam Ras/Sulawesi Selatan/2024-12-27,30322.088707807456
Daging Ayam Ras/Sulawesi Selatan/2024-12-28,30339.518105093284
Daging Ayam Ras/Sulawesi Selatan/2024-12-29,30343.5040816772
Daging Ayam Ras/Sulawesi Selatan/2024-12-30,30385.251581887263
Daging Ayam Ras/Sulawesi Selatan/2024-12-31,30327.907057606222
Daging Ayam Ras/Sulawesi Tengah/2024-10-01,30367.4946618421
Daging Ayam Ras/Sulawesi Tengah/2024-10-02,30360.420829866875
Daging Ayam Ras/Sulawesi Tengah/2024-10-03,30349.28706660726
Daging Ayam Ras/Sulawesi Tengah/2024-10-04,30372.087987794617
Daging Ayam Ras/Sulawesi Tengah/2024-10-05,30350.8855411856
Daging Ayam Ras/Sulawesi Tengah/2024-10-06,30350.869130945182
Daging Ayam Ras/Sulawesi Tengah/2024-10-07,30343.90673480398
Daging Ayam Ras/Sulawesi Tengah/2024-10-08,30363.619920599845
Daging Ayam Ras/Sulawesi Tengah/2024-10-09,30361.850023657906
Daging Ayam Ras/Sulawesi Tengah/2024-10-10,30335.23154208324
Daging Ayam Ras/Sulawesi Tengah/2024-10-11,30324.069317692894
Daging Ayam Ras/Sulawesi Tengah/2024-10-12,30341.04408087684
Daging Ayam Ras/Sulawesi Tengah/2024-10-13,30331.81232443412
Daging Ayam Ras/Sulawesi Tengah/2024-10-14,30343.274183480706
Daging Ayam Ras/Sulawesi Tengah/2024-10-15,30363.749549397144
Daging Ayam Ras/Sulawesi Tengah/2024-10-16,30337.781948557425
Daging Ayam Ras/Sulawesi Tengah/2024-10-17,30343.980635469008
Daging Ayam Ras/Sulawesi Tengah/2024-10-18,30345.499890898383
Daging Ayam Ras/Sulawesi Tengah/2024-10-19,30357.752243179748
Daging Ayam Ras/Sulawesi Tengah/2024-10-20,30309.77985010891
Daging Ayam Ras/Sulawesi Tengah/2024-10-21,30334.72637916917
Daging Ayam Ras/Sulawesi Tengah/2024-10-22,30347.46540974878
Daging Ayam Ras/Sulawesi Tengah/2024-10-23,30363.11534243643
Daging Ayam Ras/Sulawesi Tengah/2024-10-24,30337.21130256259
Daging Ayam Ras/Sulawesi Tengah/2024-10-25,30315.534122345223
Daging Ayam Ras/Sulawesi Tengah/2024-10-26,30353.776693406115
Daging Ayam Ras/Sulawesi Tengah/2024-10-27,30334.556101222955
Daging Ayam Ras/Sulawesi Tengah/2024-10-28,30325.872780417445
Daging Ayam Ras/Sulawesi Tengah/2024-10-29,30334.56917419841
Daging Ayam Ras/Sulawesi Tengah/2024-10-30,30341.451662932985
Daging Ayam Ras/Sulawesi Tengah/2024-10-31,30334.97992864033
Daging Ayam Ras/Sulawesi Tengah/2024-11-01,30310.11469484035
Daging Ayam Ras/Sulawesi Tengah/2024-11-02,30357.979049244652
Daging Ayam Ras/Sulawesi Tengah/2024-11-03,30364.35578030472
Daging Ayam Ras/Sulawesi Tengah/2024-11-04,30355.065247404025
Daging Ayam Ras/Sulawesi Tengah/2024-11-05,30327.293896908777
Daging Ayam Ras/Sulawesi Tengah/2024-11-06,30341.388573811448
Daging Ayam Ras/Sulawesi Tengah/2024-11-07,30344.24877579768
Daging Ayam Ras/Sulawesi Tengah/2024-11-08,30353.75176434843
Daging Ayam Ras/Sulawesi Tengah/2024-11-09,30355.096382570868
Daging Ayam Ras/Sulawesi Tengah/2024-11-10,30333.44312583597
Daging Ayam Ras/Sulawesi Tengah/2024-11-11,30345.794686847334
Daging Ayam Ras/Sulawesi Tengah/2024-11-12,30351.63612941763
Daging Ayam Ras/Sulawesi Tengah/2024-11-13,30367.280845404985
Daging Ayam Ras/Sulawesi Tengah/2024-11-14,30355.92897934462
Daging Ayam Ras/Sulawesi Tengah/2024-11-15,30357.25547938119
Daging Ayam Ras/Sulawesi Tengah/2024-11-16,30346.205455122297
Daging Ayam Ras/Sulawesi Tengah/2024-11-17,30366.623583331748
Daging Ayam Ras/Sulawesi Tengah/2024-11-18,30351.252647866822
Daging Ayam Ras/Sulawesi Tengah/2024-11-19,30331.41199576792
Daging Ayam Ras/Sulawesi Tengah/2024-11-20,30366.270604839632
Daging Ayam Ras/Sulawesi Tengah/2024-11-21,30355.65091839312
Daging Ayam Ras/Sulawesi Tengah/2024-11-22,30337.923660799377
Daging Ayam Ras/Sulawesi Tengah/2024-11-23,30337.147504825105
Daging Ayam Ras/Sulawesi Tengah/2024-11-24,30349.06135171835
Daging Ayam Ras/Sulawesi Tengah/2024-11-25,30351.700656272493
Daging Ayam Ras/Sulawesi Tengah/2024-11-26,30347.75012668494
Daging Ayam Ras/Sulawesi Tengah/2024-11-27,30349.56447578481
Daging Ayam Ras/Sulawesi Tengah/2024-11-28,30371.160678379096
Daging Ayam Ras/Sulawesi Tengah/2024-11-29,30361.683371271927
Daging Ayam Ras/Sulawesi Tengah/2024-11-30,30348.00266723652
Daging Ayam Ras/Sulawesi Tengah/2024-12-01,30359.45447185005
Daging Ayam Ras/Sulawesi Tengah/2024-12-02,30328.76027896554
Daging Ayam Ras/Sulawesi Tengah/2024-12-03,30350.548810241784
Daging Ayam Ras/Sulawesi Tengah/2024-12-04,30372.673708588973
Daging Ayam Ras/Sulawesi Tengah/2024-12-05,30341.601452264236
Daging Ayam Ras/Sulawesi Tengah/2024-12-06,30331.55492820179
Daging Ayam Ras/Sulawesi Tengah/2024-12-07,30334.309763733287
Daging Ayam Ras/Sulawesi Tengah/2024-12-08,30327.302329263228
Daging Ayam Ras/Sulawesi Tengah/2024-12-09,30331.906649682907
Daging Ayam Ras/Sulawesi Tengah/2024-12-10,30338.47622916583
Daging Ayam Ras/Sulawesi Tengah/2024-12-11,30322.520871436383
Daging Ayam Ras/Sulawesi Tengah/2024-12-12,30344.447756839578
Daging Ayam Ras/Sulawesi Tengah/2024-12-13,30358.486865037383
Daging Ayam Ras/Sulawesi Tengah/2024-12-14,30330.65985205964
Daging Ayam Ras/Sulawesi Tengah/2024-12-15,30368.153251183187
Daging Ayam Ras/Sulawesi Tengah/2024-12-16,30352.876122424324
Daging Ayam Ras/Sulawesi Tengah/2024-12-17,30360.87917479193
Daging Ayam Ras/Sulawesi Tengah/2024-12-18,30334.68897123508
Daging Ayam Ras/Sulawesi Tengah/2024-12-19,30357.88044735496
Daging Ayam Ras/Sulawesi Tengah/2024-12-20,30327.673019283808
Daging Ayam Ras/Sulawesi Tengah/2024-12-21,30358.205866856108
Daging Ayam Ras/Sulawesi Tengah/2024-12-22,30347.3227903216
Daging Ayam Ras/Sulawesi Tengah/2024-12-23,30353.31085206891
Daging Ayam Ras/Sulawesi Tengah/2024-12-24,30326.455792775545
Daging Ayam Ras/Sulawesi Tengah/2024-12-25,30330.48008182418
Daging Ayam Ras/Sulawesi Tengah/2024-12-26,30353.481818874985
Daging Ayam Ras/Sulawesi Tengah/2024-12-27,30329.787245944302
Daging Ayam Ras/Sulawesi Tengah/2024-12-28,30351.588277390714
Daging Ayam Ras/Sulawesi Tengah/2024-12-29,30323.38767255194
Daging Ayam Ras/Sulawesi Tengah/2024-12-30,30357.4980041
Daging Ayam Ras/Sulawesi Tengah/2024-12-31,30325.440981886477
Daging Ayam Ras/Sulawesi Tenggara/2024-10-01,30352.963901734365
Daging Ayam Ras/Sulawesi Tenggara/2024-10-02,30354.32403975946
Daging Ayam Ras/Sulawesi Tenggara/2024-10-03,30333.95716416222
Daging Ayam Ras/Sulawesi Tenggara/2024-10-04,30353.5495363727
Daging Ayam Ras/Sulawesi Tenggara/2024-10-05,30348.752693173938
Daging Ayam Ras/Sulawesi Tenggara/2024-10-06,30336.26862393114
Daging Ayam Ras/Sulawesi Tenggara/2024-10-07,30328.79441722812
Daging Ayam Ras/Sulawesi Tenggara/2024-10-08,30313.760431134157
Daging Ayam Ras/Sulawesi Tenggara/2024-10-09,30349.359461748216
Daging Ayam Ras/Sulawesi Tenggara/2024-10-10,30320.01898797889
Daging Ayam Ras/Sulawesi Tenggara/2024-10-11,30345.687179134515
Daging Ayam Ras/Sulawesi Tenggara/2024-10-12,30340.39184186813
Daging Ayam Ras/Sulawesi Tenggara/2024-10-13,30355.114674147804
Daging Ayam Ras/Sulawesi Tenggara/2024-10-14,30340.024430726156
Daging Ayam Ras/Sulawesi Tenggara/2024-10-15,30339.525806058573
Daging Ayam Ras/Sulawesi Tenggara/2024-10-16,30355.87509788225
Daging Ayam Ras/Sulawesi Tenggara/2024-10-17,30349.91396793605
Daging Ayam Ras/Sulawesi Tenggara/2024-10-18,30349.63060562287
Daging Ayam Ras/Sulawesi Tenggara/2024-10-19,30352.04367360244
Daging Ayam Ras/Sulawesi Tenggara/2024-10-20,30320.85489812682
Daging Ayam Ras/Sulawesi Tenggara/2024-10-21,30356.014614610875
Daging Ayam Ras/Sulawesi Tenggara/2024-10-22,30354.09104950045
Daging Ayam Ras/Sulawesi Tenggara/2024-10-23,30328.91902930127
Daging Ayam Ras/Sulawesi Tenggara/2024-10-24,30340.64533556176
Daging Ayam Ras/Sulawesi Tenggara/2024-10-25,30343.858133321766
Daging Ayam Ras/Sulawesi Tenggara/2024-10-26,30342.360575780924
Daging Ayam Ras/Sulawesi Tenggara/2024-10-27,30349.71219208096
Daging Ayam Ras/Sulawesi Tenggara/2024-10-28,30366.95712865487
Daging Ayam Ras/Sulawesi Tenggara/2024-10-29,30361.80076311825
Daging Ayam Ras/Sulawesi Tenggara/2024-10-30,30324.619538948824
Daging Ayam Ras/Sulawesi Tenggara/2024-10-31,30354.134249062077
Daging Ayam Ras/Sulawesi Tenggara/2024-11-01,30365.240479803422
Daging Ayam Ras/Sulawesi Tenggara/2024-11-02,30350.857417407893
Daging Ayam Ras/Sulawesi Tenggara/2024-11-03,30361.80639617516
Daging Ayam Ras/Sulawesi Tenggara/2024-11-04,30376.294735721127
Daging Ayam Ras/Sulawesi Tenggara/2024-11-05,30361.08853147723
Daging Ayam Ras/Sulawesi Tenggara/2024-11-06,30348.928576918875
Daging Ayam Ras/Sulawesi Tenggara/2024-11-07,30361.0646307306
Daging Ayam Ras/Sulawesi Tenggara/2024-11-08,30347.06585538597
Daging Ayam Ras/Sulawesi Tenggara/2024-11-09,30345.01225615856
Daging Ayam Ras/Sulawesi Tenggara/2024-11-10,30339.11900298429
Daging Ayam Ras/Sulawesi Tenggara/2024-11-11,30368.792906826264
Daging Ayam Ras/Sulawesi Tenggara/2024-11-12,30332.123784245097
Daging Ayam Ras/Sulawesi Tenggara/2024-11-13,30368.398684604585
Daging Ayam Ras/Sulawesi Tenggara/2024-11-14,30352.68596326251
Daging Ayam Ras/Sulawesi Tenggara/2024-11-15,30323.08004921576
Daging Ayam Ras/Sulawesi Tenggara/2024-11-16,30350.026183591977
Daging Ayam Ras/Sulawesi Tenggara/2024-11-17,30311.845111247483
Daging Ayam Ras/Sulawesi Tenggara/2024-11-18,30353.714867458617
Daging Ayam Ras/Sulawesi Tenggara/2024-11-19,30358.246172578605
Daging Ayam Ras/Sulawesi Tenggara/2024-11-20,30335.62579110093
Daging Ayam Ras/Sulawesi Tenggara/2024-11-21,30346.51318332243
Daging Ayam Ras/Sulawesi Tenggara/2024-11-22,30375.05644979375
Daging Ayam Ras/Sulawesi Tenggara/2024-11-23,30337.130153197217
Daging Ayam Ras/Sulawesi Tenggara/2024-11-24,30328.204267461737
Daging Ayam Ras/Sulawesi Tenggara/2024-11-25,30367.41017248608
Daging Ayam Ras/Sulawesi Tenggara/2024-11-26,30375.276559326827
Daging Ayam Ras/Sulawesi Tenggara/2024-11-27,30345.168757444542
Daging Ayam Ras/Sulawesi Tenggara/2024-11-28,30360.659104840663
Daging Ayam Ras/Sulawesi Tenggara/2024-11-29,30365.79149005068
Daging Ayam Ras/Sulawesi Tenggara/2024-11-30,30333.374094336446
Daging Ayam Ras/Sulawesi Tenggara/2024-12-01,30336.96529780776
Daging Ayam Ras/Sulawesi Tenggara/2024-12-02,30363.54752503844
Daging Ayam Ras/Sulawesi Tenggara/2024-12-03,30370.927418068903
Daging Ayam Ras/Sulawesi Tenggara/2024-12-04,30353.82349540606
Daging Ayam Ras/Sulawesi Tenggara/2024-12-05,30331.32420846296
Daging Ayam Ras/Sulawesi Tenggara/2024-12-06,30375.41926184305
Daging Ayam Ras/Sulawesi Tenggara/2024-12-07,30336.62062918612
Daging Ayam Ras/Sulawesi Tenggara/2024-12-08,30339.366617652024
Daging Ayam Ras/Sulawesi Tenggara/2024-12-09,30349.81964509697
Daging Ayam Ras/Sulawesi Tenggara/2024-12-10,30368.78177471647
Daging Ayam Ras/Sulawesi Tenggara/2024-12-11,30358.18468909904
Daging Ayam Ras/Sulawesi Tenggara/2024-12-12,30351.47428814537
Daging Ayam Ras/Sulawesi Tenggara/2024-12-13,30352.062705852484
Daging Ayam Ras/Sulawesi Tenggara/2024-12-14,30345.40947310341
Daging Ayam Ras/Sulawesi Tenggara/2024-12-15,30353.2595022597
Daging Ayam Ras/Sulawesi Tenggara/2024-12-16,30305.330139423928
Daging Ayam Ras/Sulawesi Tenggara/2024-12-17,30339.394883372814
Daging Ayam Ras/Sulawesi Tenggara/2024-12-18,30347.93594299897
Daging Ayam Ras/Sulawesi Tenggara/2024-12-19,30326.57569559894
Daging Ayam Ras/Sulawesi Tenggara/2024-12-20,30350.34277630858
Daging Ayam Ras/Sulawesi Tenggara/2024-12-21,30341.4697148872
Daging Ayam Ras/Sulawesi Tenggara/2024-12-22,30371.85696764363
Daging Ayam Ras/Sulawesi Tenggara/2024-12-23,30369.472042561203
Daging Ayam Ras/Sulawesi Tenggara/2024-12-24,30337.967667708366
Daging Ayam Ras/Sulawesi Tenggara/2024-12-25,30342.373189793583
Daging Ayam Ras/Sulawesi Tenggara/2024-12-26,30343.37202092089
Daging Ayam Ras/Sulawesi Tenggara/2024-12-27,30337.386738513167
Daging Ayam Ras/Sulawesi Tenggara/2024-12-28,30347.41916279328
Daging Ayam Ras/Sulawesi Tenggara/2024-12-29,30332.785041568404
Daging Ayam Ras/Sulawesi Tenggara/2024-12-30,30326.81736911097
Daging Ayam Ras/Sulawesi Tenggara/2024-12-31,30353.913541121336
Daging Ayam Ras/Sulawesi Utara/2024-10-01,30354.36475630453
Daging Ayam Ras/Sulawesi Utara/2024-10-02,30332.25244832646
Daging Ayam Ras/Sulawesi Utara/2024-10-03,30358.471198517567
Daging Ayam Ras/Sulawesi Utara/2024-10-04,30334.932026703053
Daging Ayam Ras/Sulawesi Utara/2024-10-05,30348.41013650688
Daging Ayam Ras/Sulawesi Utara/2024-10-06,30357.34124870264
Daging Ayam Ras/Sulawesi Utara/2024-10-07,30344.279637189717
Daging Ayam Ras/Sulawesi Utara/2024-10-08,30351.72791865725
Daging Ayam Ras/Sulawesi Utara/2024-10-09,30336.70346256826
Daging Ayam Ras/Sulawesi Utara/2024-10-10,30341.42785303568
Daging Ayam Ras/Sulawesi Utara/2024-10-11,30341.24163468845
Daging Ayam Ras/Sulawesi Utara/2024-10-12,30332.858668952067
